,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,迈得医疗,688310,23.34,23.05,23.62,22.99,11311,12042288.0,2.7,-1.24,-0.29,0.68
239,2025-01-24,迈得医疗,688310,23.09,23.34,23.42,22.95,15201,16110726.0,2.04,1.08,0.25,0.91
238,2025-01-23,迈得医疗,688310,23.11,23.09,23.64,22.99,10810,11525118.0,2.84,0.87,0.2,0.65
237,2025-01-22,迈得医疗,688310,22.6,22.89,22.97,22.5,13973,14506903.0,2.07,0.66,0.15,0.84
236,2025-01-21,迈得医疗,688310,23.15,22.74,23.32,22.26,17419,17954196.0,4.59,-1.52,-0.35,1.05
235,2025-01-20,迈得医疗,688310,22.83,23.09,23.38,22.81,14479,15301053.0,2.45,-0.9,-0.21,0.87
234,2025-01-17,迈得医疗,688310,23.21,23.3,23.56,23.09,8390,8947350.0,2.02,0.3,0.07,0.5
233,2025-01-16,迈得医疗,688310,23.52,23.23,23.97,23.07,9324,9976619.0,3.85,-0.64,-0.15,0.56
232,2025-01-15,迈得医疗,688310,24.05,23.38,24.05,23.26,13263,14305057.0,3.32,-1.89,-0.45,0.8
231,2025-01-14,迈得医疗,688310,22.91,23.83,23.87,22.77,14191,15227807.0,4.85,4.98,1.13,0.85
230,2025-01-13,迈得医疗,688310,22.36,22.7,22.85,21.97,8526,8761520.0,3.93,1.43,0.32,0.51
229,2025-01-10,迈得医疗,688310,22.85,22.38,23.01,22.38,9795,10153774.0,2.77,-1.5,-0.34,0.59
228,2025-01-09,迈得医疗,688310,22.75,22.72,23.05,22.44,13637,14161949.0,2.68,-0.09,-0.02,0.82
227,2025-01-08,迈得医疗,688310,22.66,22.74,22.91,21.99,17146,17507668.0,4.04,-0.04,-0.01,1.03
226,2025-01-07,迈得医疗,688310,22.62,22.75,22.85,22.19,14916,15277817.0,2.94,1.47,0.33,0.9
225,2025-01-06,迈得医疗,688310,22.19,22.42,22.66,21.81,17138,17433405.0,3.85,1.49,0.33,1.03
224,2025-01-03,迈得医疗,688310,22.83,22.09,23.13,22.09,18881,19307625.0,4.56,-3.07,-0.7,1.14
223,2025-01-02,迈得医疗,688310,23.58,22.79,23.81,22.6,22801,24182043.0,5.13,-3.35,-0.79,1.37
222,2024-12-31,迈得医疗,688310,24.42,23.58,24.5,23.52,15577,17065432.0,4.03,-2.96,-0.72,0.94
221,2024-12-30,迈得医疗,688310,24.81,24.3,24.81,23.87,10813,12055106.0,3.81,-1.54,-0.38,0.65
220,2024-12-27,迈得医疗,688310,24.71,24.68,24.95,24.3,14295,16239978.0,2.65,0.57,0.14,0.86
219,2024-12-26,迈得医疗,688310,24.71,24.54,24.95,24.19,12435,14105431.0,3.1,0.16,0.04,0.75
218,2024-12-25,迈得医疗,688310,25.26,24.5,25.26,24.17,12509,14076126.0,4.37,-1.72,-0.43,0.75
217,2024-12-24,迈得医疗,688310,25.15,24.93,25.28,24.58,10593,12141251.0,2.8,-0.24,-0.06,0.64
216,2024-12-23,迈得医疗,688310,26.07,24.99,26.26,24.81,19227,22515535.0,5.58,-3.85,-1.0,1.16
215,2024-12-20,迈得医疗,688310,25.79,25.99,26.22,25.62,13831,16639400.0,2.33,0.93,0.24,0.83
214,2024-12-19,迈得医疗,688310,25.69,25.75,26.01,25.56,15435,18396538.0,1.75,-0.08,-0.02,0.93
213,2024-12-18,迈得医疗,688310,26.38,25.77,26.38,25.42,18076,21606720.0,3.67,-1.38,-0.36,1.09
212,2024-12-17,迈得医疗,688310,27.34,26.13,27.5,25.93,21593,26432263.0,5.75,-4.29,-1.17,1.3
211,2024-12-16,迈得医疗,688310,27.58,27.3,27.79,27.09,16654,21237782.0,2.56,-0.07,-0.02,1.0
