,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浩通科技,301026,28.36,28.23,28.76,28.11,6658,18175283.5,2.29,-0.46,-0.13,0.84
239,2025-01-24,浩通科技,301026,28.16,28.36,28.39,27.8,5515,14878363.0,2.1,0.75,0.21,0.69
238,2025-01-23,浩通科技,301026,28.16,28.15,28.67,28.12,7809,21292697.0,1.96,0.29,0.08,0.98
237,2025-01-22,浩通科技,301026,28.33,28.07,28.33,27.99,4536,12263691.0,1.2,-0.92,-0.26,0.57
236,2025-01-21,浩通科技,301026,28.46,28.33,28.55,27.91,5370,14540144.0,2.25,-0.35,-0.1,0.68
235,2025-01-20,浩通科技,301026,28.5,28.43,28.52,28.15,6117,16670224.0,1.31,0.28,0.08,0.77
234,2025-01-17,浩通科技,301026,28.34,28.35,28.4,28.02,5461,14810211.0,1.34,-0.04,-0.01,0.69
233,2025-01-16,浩通科技,301026,28.25,28.36,28.39,28.01,9124,24741801.0,1.36,1.32,0.37,1.15
232,2025-01-15,浩通科技,301026,28.09,27.99,28.33,27.82,6121,16465333.0,1.81,-0.57,-0.16,0.77
231,2025-01-14,浩通科技,301026,27.35,28.15,28.15,27.11,10679,28583437.0,3.82,3.34,0.91,1.35
230,2025-01-13,浩通科技,301026,27.08,27.24,27.45,26.43,5986,15537769.0,3.76,0.41,0.11,0.75
229,2025-01-10,浩通科技,301026,27.69,27.13,28.06,27.12,7261,19176726.0,3.39,-2.02,-0.56,0.91
228,2025-01-09,浩通科技,301026,27.43,27.69,27.77,27.22,5301,14062192.0,2.01,0.95,0.26,0.67
227,2025-01-08,浩通科技,301026,28.0,27.43,28.08,26.73,9059,23796604.0,4.84,-1.61,-0.45,1.14
226,2025-01-07,浩通科技,301026,27.18,27.88,27.88,27.05,8233,21756802.0,3.05,2.58,0.7,1.04
225,2025-01-06,浩通科技,301026,26.95,27.18,27.66,26.22,9235,23991264.0,5.33,0.63,0.17,1.16
224,2025-01-03,浩通科技,301026,28.13,27.01,28.23,27.0,12228,32381052.0,4.41,-3.09,-0.86,1.54
223,2025-01-02,浩通科技,301026,28.5,27.87,29.06,27.62,11521,31312392.0,5.05,-2.21,-0.63,1.45
222,2024-12-31,浩通科技,301026,29.14,28.5,29.41,28.31,12931,35666009.0,3.77,-2.43,-0.71,1.63
221,2024-12-30,浩通科技,301026,29.01,29.21,29.54,28.47,10782,30239382.0,3.65,-0.27,-0.08,1.36
220,2024-12-27,浩通科技,301026,29.2,29.29,29.81,29.18,11907,33810778.0,2.16,0.38,0.11,1.5
219,2024-12-26,浩通科技,301026,29.02,29.18,29.44,28.92,13844,38952581.0,1.79,0.59,0.17,1.74
218,2024-12-25,浩通科技,301026,30.27,29.01,30.27,28.6,24822,69639136.0,5.52,-4.16,-1.26,3.13
217,2024-12-24,浩通科技,301026,30.3,30.27,30.74,29.71,20687,60137923.0,3.4,-0.1,-0.03,2.61
216,2024-12-23,浩通科技,301026,32.23,30.3,32.54,30.21,41245,123791782.0,7.16,-6.91,-2.25,5.19
215,2024-12-20,浩通科技,301026,31.6,32.55,32.9,31.4,57839,180630707.0,4.64,0.68,0.22,7.28
214,2024-12-19,浩通科技,301026,32.9,32.33,34.87,32.22,88689,285032072.0,8.77,7.02,2.12,11.17
213,2024-12-18,浩通科技,301026,30.37,30.21,30.62,29.9,11553,33665413.0,2.36,-0.79,-0.24,1.46
212,2024-12-17,浩通科技,301026,31.33,30.45,31.99,30.39,15531,46798764.0,5.11,-2.75,-0.86,1.96
