,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,朝阳科技,002981,32.49,32.93,32.97,32.25,18003,41065517.4,2.23,1.79,0.58,1.51
240,2025-01-23,朝阳科技,002981,33.08,32.35,33.39,32.34,19168,44204353.8,3.21,-1.19,-0.39,1.6
239,2025-01-22,朝阳科技,002981,33.4,32.74,33.4,32.52,19201,44307505.4,2.65,-1.33,-0.44,1.61
238,2025-01-21,朝阳科技,002981,33.29,33.18,33.99,32.46,27001,62559348.36,4.68,1.56,0.51,2.26
237,2025-01-20,朝阳科技,002981,32.17,32.67,32.73,31.47,27184,61353505.42,3.93,1.78,0.57,2.27
236,2025-01-17,朝阳科技,002981,31.67,32.1,32.38,31.53,17356,38863762.4,2.66,0.63,0.2,1.46
235,2025-01-16,朝阳科技,002981,32.42,31.9,32.44,31.46,16091,35953556.8,3.07,0.06,0.02,1.35
234,2025-01-15,朝阳科技,002981,32.49,31.88,32.49,31.76,14195,31742190.0,2.26,-1.09,-0.35,1.19
233,2025-01-14,朝阳科技,002981,30.85,32.23,32.24,30.85,21407,47551191.0,4.51,4.47,1.38,1.8
232,2025-01-13,朝阳科技,002981,30.64,30.85,30.99,29.54,18632,39672329.6,4.73,0.62,0.19,1.56
231,2025-01-10,朝阳科技,002981,31.9,30.66,32.25,30.64,19599,43143064.0,5.04,-4.07,-1.3,1.64
230,2025-01-09,朝阳科技,002981,31.32,31.96,32.45,31.19,23519,52838704.6,3.99,1.2,0.38,1.97
229,2025-01-08,朝阳科技,002981,31.47,31.58,31.83,30.11,25261,54985619.6,5.42,-0.41,-0.13,2.12
228,2025-01-07,朝阳科技,002981,30.6,31.71,31.71,30.6,21496,46958919.0,3.63,3.63,1.11,1.8
227,2025-01-06,朝阳科技,002981,30.97,30.6,31.13,29.02,20685,43970907.6,6.8,-1.45,-0.45,1.74
226,2025-01-03,朝阳科技,002981,32.63,31.05,33.22,30.91,24973,55398168.4,7.08,-4.81,-1.57,2.1
225,2025-01-02,朝阳科技,002981,33.33,32.62,33.79,32.17,26634,61352438.0,4.86,-2.1,-0.7,2.24
224,2024-12-31,朝阳科技,002981,35.52,33.32,35.63,33.26,28820,68656755.2,6.7,-5.74,-2.03,2.42
223,2024-12-30,朝阳科技,002981,35.75,35.35,36.03,34.7,22316,55306508.0,3.69,-1.89,-0.68,1.87
222,2024-12-27,朝阳科技,002981,35.11,36.03,36.41,34.93,37426,94247231.4,4.22,2.62,0.92,3.14
221,2024-12-26,朝阳科技,002981,34.17,35.11,35.88,33.78,33119,81373085.6,6.14,2.66,0.91,2.78
220,2024-12-25,朝阳科技,002981,34.62,34.2,34.89,32.97,34813,82548536.6,5.5,-2.12,-0.74,2.92
219,2024-12-24,朝阳科技,002981,34.61,34.94,35.21,33.67,29713,71820290.4,4.47,1.36,0.47,2.49
218,2024-12-23,朝阳科技,002981,36.64,34.47,37.0,34.27,39833,98260839.6,7.45,-5.92,-2.17,3.34
217,2024-12-20,朝阳科技,002981,35.73,36.64,37.32,35.33,48987,126568199.0,5.57,2.55,0.91,4.11
216,2024-12-19,朝阳科技,002981,34.83,35.73,35.95,34.79,32575,80923205.2,3.28,1.05,0.37,2.73
215,2024-12-18,朝阳科技,002981,34.54,35.36,35.81,33.68,46863,114468221.0,6.13,1.7,0.59,3.93
214,2024-12-17,朝阳科技,002981,37.46,34.77,37.46,34.63,56047,140100992.2,7.53,-7.53,-2.83,4.7
213,2024-12-16,朝阳科技,002981,39.45,37.6,39.76,37.14,61471,164975732.8,6.59,-5.43,-2.16,5.16
212,2024-12-13,朝阳科技,002981,39.6,39.76,41.24,39.52,66900,189683545.1,4.3,-0.62,-0.25,5.61
211,2024-12-12,朝阳科技,002981,40.23,40.01,41.1,39.65,75477,213472019.16,3.59,-1.04,-0.42,6.33
210,2024-12-11,朝阳科技,002981,37.85,40.43,40.7,37.67,100340,279891629.29,7.91,5.56,2.13,8.42
209,2024-12-10,朝阳科技,002981,39.3,38.3,39.45,38.02,56306,152273850.81,3.72,-0.29,-0.11,4.73
208,2024-12-09,朝阳科技,002981,38.26,38.41,39.02,37.63,62448,167182249.75,3.56,-1.59,-0.62,5.24
207,2024-12-06,朝阳科技,002981,37.46,39.03,41.33,37.22,116162,320359057.5,10.92,3.72,1.4,9.75
206,2024-12-05,朝阳科技,002981,36.69,37.63,37.77,36.54,57753,151528562.37,3.33,1.79,0.66,4.85
205,2024-12-04,朝阳科技,002981,37.1,36.97,38.15,36.4,46262,119976220.15,4.67,-1.31,-0.49,3.88
204,2024-12-03,朝阳科技,002981,37.28,37.46,37.77,36.79,52813,137588088.4,2.6,-0.72,-0.27,4.43
203,2024-12-02,朝阳科技,002981,35.88,37.73,38.22,35.81,83761,217509633.15,6.75,5.69,2.03,7.03
202,2024-11-29,朝阳科技,002981,35.14,35.7,36.13,34.68,52694,131053722.41,4.08,0.48,0.17,4.42
201,2024-11-28,朝阳科技,002981,36.06,35.53,36.58,35.39,50272,126735217.36,3.26,-2.52,-0.92,4.22
200,2024-11-27,朝阳科技,002981,34.97,36.45,37.07,33.78,70884,175031425.4,9.44,4.62,1.61,5.95
199,2024-11-26,朝阳科技,002981,36.3,34.84,37.14,34.84,62531,156777047.98,6.24,-5.48,-2.02,5.25
198,2024-11-25,朝阳科技,002981,35.32,36.86,36.86,34.41,84499,210291032.2,6.79,2.22,0.8,7.09
197,2024-11-22,朝阳科技,002981,37.32,36.06,38.05,35.74,120559,314861382.99,5.89,-8.08,-3.17,10.12
196,2024-11-21,朝阳科技,002981,38.04,39.23,42.21,37.48,160199,441137705.06,12.31,2.08,0.8,13.44
195,2024-11-20,朝阳科技,002981,38.33,38.43,39.67,37.21,185372,498526745.01,6.67,4.17,1.54,15.56
194,2024-11-19,朝阳科技,002981,33.43,36.89,36.89,33.43,63241,160469873.68,10.3,9.79,3.29,5.31
193,2024-11-18,朝阳科技,002981,35.6,33.6,36.55,33.36,117903,284316348.76,8.92,-6.07,-2.17,9.9
192,2024-11-15,朝阳科技,002981,33.46,35.77,36.73,33.21,117999,297351105.8,10.52,6.9,2.31,9.9
191,2024-11-14,朝阳科技,002981,34.69,33.46,35.03,33.29,50443,120203653.0,4.97,-4.51,-1.58,4.23
190,2024-11-13,朝阳科技,002981,35.74,35.04,36.05,34.3,68261,167019261.6,4.9,-1.88,-0.67,5.73
189,2024-11-12,朝阳科技,002981,37.49,35.71,37.49,35.26,130274,328292361.26,5.94,-4.95,-1.86,10.93
188,2024-11-11,朝阳科技,002981,35.67,37.57,37.57,34.41,177425,441707498.53,9.24,9.82,3.36,14.89
