,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,箭牌家居,001322,7.89,7.84,8.27,7.84,59070,45556549.0,5.47,-0.25,-0.02,3.57
239,2025-01-24,箭牌家居,001322,7.82,7.86,7.89,7.71,46569,34941808.76,2.3,0.51,0.04,2.81
238,2025-01-23,箭牌家居,001322,7.93,7.82,8.1,7.82,58818,44979221.64,3.54,-1.01,-0.08,3.55
237,2025-01-22,箭牌家居,001322,8.35,7.9,8.42,7.88,91551,70910834.0,6.5,-4.93,-0.41,5.53
236,2025-01-21,箭牌家居,001322,8.53,8.31,9.12,8.26,107282,88343645.81,10.15,-1.89,-0.16,6.48
235,2025-01-20,箭牌家居,001322,8.47,8.47,8.52,8.27,85634,69320052.0,2.94,-0.35,-0.03,5.17
234,2025-01-17,箭牌家居,001322,8.53,8.5,8.77,8.43,132892,109855686.6,3.89,-2.75,-0.24,8.02
233,2025-01-16,箭牌家居,001322,8.52,8.74,9.22,8.46,221908,187034304.94,8.87,1.98,0.17,13.4
232,2025-01-15,箭牌家居,001322,8.24,8.57,8.57,8.13,175799,141272732.74,5.29,3.13,0.26,10.62
231,2025-01-14,箭牌家居,001322,7.97,8.31,8.37,7.83,129953,100897824.97,6.78,4.4,0.35,7.85
230,2025-01-13,箭牌家居,001322,7.48,7.96,8.18,7.46,175682,134264432.24,8.8,-2.69,-0.22,10.61
229,2025-01-10,箭牌家居,001322,7.75,8.18,8.49,7.67,204191,163059466.7,10.58,5.55,0.43,12.33
228,2025-01-09,箭牌家居,001322,7.78,7.75,7.84,7.73,22770,16969638.06,1.4,-1.15,-0.09,1.37
227,2025-01-08,箭牌家居,001322,7.85,7.84,7.95,7.63,28407,21226231.0,4.06,-0.63,-0.05,1.72
226,2025-01-07,箭牌家居,001322,7.97,7.89,8.01,7.76,28061,21218785.0,3.23,1.81,0.14,1.69
225,2025-01-06,箭牌家居,001322,7.8,7.75,7.89,7.52,32217,23885676.0,4.71,-1.4,-0.11,1.95
224,2025-01-03,箭牌家居,001322,8.28,7.86,8.38,7.81,48322,37391714.0,6.88,-5.07,-0.42,2.92
223,2025-01-02,箭牌家居,001322,8.41,8.28,8.6,8.19,60216,48814479.16,4.88,-1.55,-0.13,3.64
222,2024-12-31,箭牌家居,001322,8.42,8.41,8.7,8.4,53186,43580458.6,3.56,-0.12,-0.01,3.21
221,2024-12-30,箭牌家居,001322,8.32,8.42,8.48,8.19,52948,42669344.6,3.49,1.2,0.1,3.2
220,2024-12-27,箭牌家居,001322,8.23,8.32,8.38,8.18,22853,18262863.31,2.43,1.22,0.1,1.38
219,2024-12-26,箭牌家居,001322,8.21,8.22,8.3,8.15,20967,16638767.3,1.82,-0.12,-0.01,1.27
