,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,分众传媒,002027,75.26,75.89,76.8,74.71,1115746,721736445.71,2.77,0.6,0.45,0.77
240,2025-01-23,分众传媒,002027,75.62,75.44,76.53,75.35,1346576,871827092.07,1.57,0.6,0.45,0.93
239,2025-01-22,分众传媒,002027,75.53,74.99,75.89,74.8,858977,548248021.41,1.44,-1.19,-0.9,0.59
238,2025-01-21,分众传媒,002027,75.44,75.89,76.26,74.9,1057933,681247892.4,1.81,0.96,0.72,0.73
237,2025-01-20,分众传媒,002027,77.07,75.17,77.44,74.9,1614926,1042932302.43,3.31,-2.12,-1.63,1.12
236,2025-01-17,分众传媒,002027,76.35,76.8,77.34,76.17,1153605,757947074.36,1.53,0.35,0.27,0.8
235,2025-01-16,分众传媒,002027,76.35,76.53,76.8,75.44,1238698,804949913.56,1.79,0.72,0.55,0.86
234,2025-01-15,分众传媒,002027,76.62,75.98,76.71,75.71,699719,455856625.45,1.31,-0.72,-0.55,0.48
233,2025-01-14,分众传媒,002027,75.71,76.53,76.8,75.17,954426,621940470.47,2.15,1.08,0.82,0.66
232,2025-01-13,分众传媒,002027,75.08,75.71,75.8,74.71,596156,382851537.32,1.44,0.12,0.09,0.41
231,2025-01-10,分众传媒,002027,76.62,75.62,76.71,75.53,764850,495581924.31,1.54,-1.31,-1.0,0.53
230,2025-01-09,分众传媒,002027,78.34,76.62,78.34,76.17,1045514,688517647.45,2.77,-2.08,-1.63,0.72
229,2025-01-08,分众传媒,002027,77.62,78.25,78.43,76.89,1032594,689146178.98,1.98,0.46,0.36,0.71
228,2025-01-07,分众传媒,002027,77.62,77.89,77.98,76.62,1051889,696399548.63,1.75,0.0,0.0,0.73
227,2025-01-06,分众传媒,002027,78.43,77.89,79.07,77.44,1012403,679210803.68,2.08,-0.8,-0.63,0.7
226,2025-01-03,分众传媒,002027,79.7,78.52,81.15,78.34,1418807,973301503.2,3.53,-1.37,-1.09,0.98
225,2025-01-02,分众传媒,002027,80.97,79.61,81.25,79.34,1432699,997199978.15,2.36,-1.68,-1.36,0.99
224,2024-12-31,分众传媒,002027,80.07,80.97,81.43,79.79,1500083,1051710216.94,2.05,1.12,0.9,1.04
223,2024-12-30,分众传媒,002027,79.61,80.07,80.34,79.07,1018460,703002556.08,1.6,0.69,0.55,0.71
222,2024-12-27,分众传媒,002027,81.25,79.52,81.52,79.34,1355666,940260019.65,2.68,-2.13,-1.73,0.94
221,2024-12-26,分众传媒,002027,80.79,81.25,81.79,80.7,657215,463499550.4,1.35,0.35,0.28,0.46
220,2024-12-25,分众传媒,002027,81.79,80.97,82.33,80.7,754658,532477989.22,1.99,-1.11,-0.91,0.52
219,2024-12-24,分众传媒,002027,79.43,81.88,81.88,79.25,1797034,1265654801.11,3.3,2.85,2.27,1.24
218,2024-12-23,分众传媒,002027,79.98,79.61,80.43,79.61,936678,649299732.98,1.03,-0.46,-0.37,0.65
217,2024-12-20,分众传媒,002027,79.98,79.98,80.79,79.61,756248,524631736.52,1.48,0.0,0.0,0.52
216,2024-12-19,分众传媒,002027,79.98,79.98,80.07,79.07,855478,588023762.27,1.25,-0.34,-0.27,0.59
215,2024-12-18,分众传媒,002027,79.88,80.25,81.34,79.7,1052430,734660798.41,2.06,0.58,0.46,0.73
214,2024-12-17,分众传媒,002027,79.79,79.79,80.7,79.52,1039049,719617387.96,1.48,0.0,0.0,0.72
213,2024-12-16,分众传媒,002027,80.34,79.79,81.43,79.61,1425802,992499616.72,2.27,-0.57,-0.46,0.99
212,2024-12-13,分众传媒,002027,80.52,80.25,81.52,80.07,1658674,1162915045.2,1.79,-1.0,-0.81,1.15
211,2024-12-12,分众传媒,002027,80.79,81.06,81.06,79.79,1533002,1068404409.84,1.58,0.56,0.45,1.06
210,2024-12-11,分众传媒,002027,80.97,80.61,81.7,80.07,1218308,853630303.64,2.01,-0.67,-0.54,0.84
209,2024-12-10,分众传媒,002027,81.15,81.15,83.42,80.88,2139390,1527890673.64,3.19,1.93,1.54,1.48
208,2024-12-09,分众传媒,002027,81.06,79.61,81.15,78.89,1966081,1352541814.63,2.79,-1.68,-1.36,1.36
207,2024-12-06,分众传媒,002027,81.52,80.97,81.7,80.52,1105337,778925751.58,1.45,-0.67,-0.55,0.77
206,2024-12-05,分众传媒,002027,80.52,81.52,81.97,80.43,1031659,730796125.6,1.91,1.02,0.82,0.71
205,2024-12-04,分众传媒,002027,80.52,80.7,81.25,80.07,757323,529475030.3,1.46,-0.22,-0.18,0.52
204,2024-12-03,分众传媒,002027,80.52,80.88,81.79,79.7,1169672,820177019.86,2.6,0.45,0.36,0.81
203,2024-12-02,分众传媒,002027,79.98,80.52,80.97,79.43,998921,692609599.99,1.93,0.91,0.73,0.69
202,2024-11-29,分众传媒,002027,79.16,79.79,80.7,78.89,958309,661715327.22,2.29,0.91,0.72,0.66
201,2024-11-28,分众传媒,002027,80.7,79.07,80.7,78.89,886447,608444296.67,2.25,-1.69,-1.36,0.61
200,2024-11-27,分众传媒,002027,79.16,80.43,80.61,78.61,856521,589880021.01,2.52,1.14,0.91,0.59
199,2024-11-26,分众传媒,002027,79.79,79.52,80.97,79.43,692748,480139783.55,1.92,-0.8,-0.64,0.48
198,2024-11-25,分众传媒,002027,80.52,80.16,80.97,79.43,885966,614788466.4,1.91,-0.67,-0.54,0.61
197,2024-11-22,分众传媒,002027,82.52,80.7,82.88,80.7,760934,542103814.0,2.64,-2.21,-1.82,0.53
196,2024-11-21,分众传媒,002027,82.15,82.52,82.79,81.88,577196,414304273.76,1.11,0.23,0.19,0.4
195,2024-11-20,分众传媒,002027,82.42,82.33,83.06,81.52,801583,574707768.89,1.87,-0.11,-0.09,0.56
194,2024-11-19,分众传媒,002027,81.79,82.42,82.7,81.34,660813,472832498.02,1.66,0.44,0.36,0.46
193,2024-11-18,分众传媒,002027,83.15,82.06,83.51,81.25,1115967,800047832.12,2.72,-1.1,-0.91,0.77
192,2024-11-15,分众传媒,002027,83.15,82.97,85.15,82.88,954796,703552538.15,2.72,-0.43,-0.36,0.66
191,2024-11-14,分众传媒,002027,83.88,83.33,86.05,83.33,1231964,915133186.59,3.23,-0.97,-0.82,0.85
190,2024-11-13,分众传媒,002027,82.52,84.15,84.51,82.33,1014086,743947689.29,2.63,1.64,1.36,0.7
189,2024-11-12,分众传媒,002027,84.24,82.79,85.69,82.52,1296555,951869337.92,3.76,-1.83,-1.54,0.9
188,2024-11-11,分众传媒,002027,84.15,84.33,84.6,82.7,1292255,947470373.49,2.23,-0.96,-0.82,0.89
187,2024-11-08,分众传媒,002027,87.23,85.15,87.6,84.42,1214374,920226389.64,3.67,-1.67,-1.45,0.84
186,2024-11-07,分众传媒,002027,85.06,86.6,86.6,84.69,1182051,894136956.14,2.24,1.38,1.18,0.82
185,2024-11-06,分众传媒,002027,84.97,85.42,86.6,84.69,1109633,834066608.83,2.24,0.32,0.27,0.77
184,2024-11-05,分众传媒,002027,83.06,85.15,85.96,82.52,1325296,983110455.09,4.14,2.52,2.09,0.92
183,2024-11-04,分众传媒,002027,83.15,83.06,83.51,82.15,830692,600185509.13,1.64,0.22,0.18,0.58
182,2024-11-01,分众传媒,002027,82.33,82.88,83.88,82.06,1141111,825137403.57,2.21,0.44,0.36,0.79
181,2024-10-31,分众传媒,002027,83.06,82.52,83.42,82.06,1036750,746440975.78,1.63,-0.97,-0.81,0.72
180,2024-10-30,分众传媒,002027,83.06,83.33,84.51,82.61,1006312,734336533.17,2.27,-0.55,-0.46,0.7
179,2024-10-29,分众传媒,002027,85.42,83.79,85.42,83.06,1469736,1082736105.68,2.77,-1.7,-1.45,1.02
178,2024-10-28,分众传媒,002027,83.97,85.24,86.33,83.42,1672419,1253135706.45,3.45,1.08,0.91,1.16
177,2024-10-25,分众传媒,002027,84.33,84.33,85.78,82.88,1625112,1197393779.59,3.42,-0.53,-0.45,1.13
176,2024-10-24,分众传媒,002027,83.15,84.78,84.97,82.7,1478675,1095191321.85,2.71,1.18,0.99,1.02
175,2024-10-23,分众传媒,002027,83.15,83.79,84.78,83.06,2243885,1651165967.29,2.07,0.88,0.73,1.55
174,2024-10-22,分众传媒,002027,80.34,83.06,85.15,80.07,3422038,2489553857.71,6.29,2.92,2.36,2.37
