,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新安股份,600596,95.32,95.89,95.98,94.99,64006,51181932.0,1.04,0.6,0.57,0.5
240,2025-01-23,新安股份,600596,95.89,95.32,96.55,95.24,69797,56079906.0,1.37,-0.17,-0.16,0.54
239,2025-01-22,新安股份,600596,95.65,95.48,95.89,94.99,43671,34780320.0,0.94,-0.34,-0.33,0.34
238,2025-01-21,新安股份,600596,96.63,95.81,96.88,95.24,64769,51902241.0,1.7,-0.85,-0.82,0.5
237,2025-01-20,新安股份,600596,96.63,96.63,97.04,95.98,82625,66938409.0,1.1,0.34,0.33,0.64
236,2025-01-17,新安股份,600596,95.32,96.3,96.39,94.82,87346,70115047.0,1.65,0.94,0.9,0.68
235,2025-01-16,新安股份,600596,95.32,95.4,96.63,95.07,88672,71175301.0,1.64,0.17,0.16,0.69
234,2025-01-15,新安股份,600596,95.73,95.24,95.81,94.82,80980,64381801.0,1.03,-0.77,-0.74,0.63
233,2025-01-14,新安股份,600596,94.82,95.98,96.22,94.41,125051,99840387.0,1.91,1.22,1.16,0.97
232,2025-01-13,新安股份,600596,93.76,94.82,94.91,93.43,92848,72739633.0,1.58,1.04,0.98,0.72
231,2025-01-10,新安股份,600596,95.65,93.84,95.81,93.84,103524,81370714.0,2.06,-1.8,-1.72,0.8
230,2025-01-09,新安股份,600596,95.65,95.56,96.96,95.07,106346,85582509.0,1.97,-0.26,-0.25,0.82
229,2025-01-08,新安股份,600596,98.94,95.81,99.1,95.24,245902,199070708.0,3.89,-3.48,-3.45,1.9
228,2025-01-07,新安股份,600596,100.5,99.26,100.91,97.78,161198,135417174.0,3.11,-1.31,-1.32,1.25
227,2025-01-06,新安股份,600596,100.83,100.58,102.14,99.76,134144,116125442.0,2.35,-0.89,-0.9,1.04
226,2025-01-03,新安股份,600596,101.4,101.48,103.62,100.58,176784,155778724.0,3.0,0.24,0.24,1.37
225,2025-01-02,新安股份,600596,102.14,101.24,102.8,100.33,135147,118005507.0,2.42,-0.8,-0.82,1.05
224,2024-12-31,新安股份,600596,103.37,102.06,104.28,101.98,119790,106686787.0,2.23,-1.19,-1.23,0.93
223,2024-12-30,新安股份,600596,103.7,103.29,104.61,102.88,129545,116048071.0,1.67,-0.48,-0.5,1.0
222,2024-12-27,新安股份,600596,104.03,103.79,104.53,103.13,112884,101366647.0,1.35,0.0,0.0,0.87
221,2024-12-26,新安股份,600596,102.88,103.79,105.02,102.47,197535,178110037.0,2.48,0.96,0.99,1.53
220,2024-12-25,新安股份,600596,102.22,102.8,103.54,101.32,168844,149120487.0,2.17,0.65,0.66,1.31
219,2024-12-24,新安股份,600596,100.58,102.14,102.55,100.58,138482,120989778.0,1.96,1.39,1.4,1.07
218,2024-12-23,新安股份,600596,100.09,100.74,102.14,100.0,136142,118346707.0,2.13,0.24,0.24,1.05
217,2024-12-20,新安股份,600596,100.74,100.5,100.83,99.92,85253,73199947.0,0.9,-0.24,-0.24,0.66
216,2024-12-19,新安股份,600596,99.84,100.74,100.91,99.18,107537,91669121.0,1.72,0.41,0.41,0.83
215,2024-12-18,新安股份,600596,100.58,100.33,100.99,100.17,63675,54780104.0,0.82,-0.08,-0.08,0.49
214,2024-12-17,新安股份,600596,101.24,100.41,101.57,99.84,117385,101013066.0,1.7,-1.14,-1.16,0.91
213,2024-12-16,新安股份,600596,101.73,101.57,102.14,100.99,94082,81880099.0,1.13,-0.08,-0.08,0.73
212,2024-12-13,新安股份,600596,102.88,101.65,102.96,101.07,144085,126079697.0,1.83,-1.51,-1.56,1.11
211,2024-12-12,新安股份,600596,103.7,103.21,103.79,102.72,157530,140286672.0,1.03,-0.47,-0.49,1.22
210,2024-12-11,新安股份,600596,103.54,103.7,104.69,103.46,166919,150320009.0,1.19,-0.09,-0.09,1.29
209,2024-12-10,新安股份,600596,105.35,103.79,106.25,103.79,241879,221393677.0,2.37,-0.08,-0.08,1.87
208,2024-12-09,新安股份,600596,103.37,103.87,104.36,103.05,162885,146257803.0,1.27,0.4,0.41,1.26
207,2024-12-06,新安股份,600596,103.54,103.46,103.87,102.22,187901,167377208.0,1.59,-0.39,-0.41,1.45
206,2024-12-05,新安股份,600596,101.98,103.87,104.85,101.57,331496,297608354.0,3.21,1.77,1.81,2.56
205,2024-12-04,新安股份,600596,102.88,102.06,102.96,101.81,145057,127833522.0,1.12,-0.96,-0.99,1.12
204,2024-12-03,新安股份,600596,102.88,103.05,103.46,102.31,178587,158889330.0,1.12,0.17,0.17,1.38
203,2024-12-02,新安股份,600596,101.4,102.88,103.87,100.91,310595,275104086.0,2.92,1.62,1.64,2.4
202,2024-11-29,新安股份,600596,100.33,101.24,101.57,99.1,180925,155915720.0,2.47,1.15,1.15,1.4
201,2024-11-28,新安股份,600596,99.84,100.09,100.91,99.18,138967,118797998.0,1.73,0.09,0.09,1.07
200,2024-11-27,新安股份,600596,98.52,100.0,100.0,96.8,137647,114411576.0,3.25,1.41,1.39,1.06
199,2024-11-26,新安股份,600596,99.92,98.61,100.0,98.44,102112,85767612.0,1.56,-1.15,-1.15,0.79
198,2024-11-25,新安股份,600596,98.77,99.76,100.0,98.28,119543,100946323.0,1.75,1.42,1.4,0.92
197,2024-11-22,新安股份,600596,101.15,98.36,101.65,98.2,175913,149876853.0,3.4,-3.16,-3.21,1.36
196,2024-11-21,新安股份,600596,101.81,101.57,102.72,100.41,183806,159692347.0,2.27,-0.24,-0.24,1.42
195,2024-11-20,新安股份,600596,100.0,101.81,102.31,99.92,263326,229383042.0,2.38,1.48,1.48,2.04
194,2024-11-19,新安股份,600596,99.59,100.33,100.58,98.36,176756,149830273.0,2.24,1.32,1.31,1.37
193,2024-11-18,新安股份,600596,98.44,99.02,101.24,98.44,255138,217096553.0,2.86,1.27,1.24,1.97
192,2024-11-15,新安股份,600596,99.1,97.78,99.59,97.54,125074,104638797.0,2.07,-1.41,-1.4,0.97
191,2024-11-14,新安股份,600596,101.07,99.18,101.48,98.94,139427,118962230.0,2.52,-1.79,-1.81,1.08
190,2024-11-13,新安股份,600596,100.99,100.99,102.39,100.09,159007,137397700.0,2.27,-0.48,-0.49,1.23
189,2024-11-12,新安股份,600596,101.98,101.48,103.54,100.83,234744,206927936.0,2.66,-0.4,-0.41,1.82
188,2024-11-11,新安股份,600596,100.66,101.89,102.06,100.0,214005,185179041.0,2.05,1.22,1.23,1.66
