,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博纳影业,001330,5.65,6.23,6.23,5.63,490477,298709826.09,10.6,10.07,0.57,4.65
240,2025-01-23,博纳影业,001330,5.72,5.66,5.83,5.61,217323,124150259.8,3.83,-1.39,-0.08,2.06
239,2025-01-22,博纳影业,001330,5.85,5.74,5.85,5.69,173093,99601966.21,2.71,-2.71,-0.16,1.64
238,2025-01-21,博纳影业,001330,6.04,5.9,6.12,5.73,425897,249680738.53,6.43,-2.8,-0.17,4.04
237,2025-01-20,博纳影业,001330,5.91,6.07,6.24,5.91,455159,276706507.81,5.7,4.84,0.28,4.31
236,2025-01-17,博纳影业,001330,6.01,5.79,6.05,5.74,273315,161338205.63,5.14,-3.98,-0.24,2.59
235,2025-01-16,博纳影业,001330,6.01,6.03,6.34,5.94,222510,135999434.0,6.7,1.01,0.06,2.11
234,2025-01-15,博纳影业,001330,6.1,5.97,6.18,5.94,185471,111374807.27,3.95,-1.65,-0.1,1.76
233,2025-01-14,博纳影业,001330,5.85,6.07,6.08,5.85,194325,116212599.11,3.97,4.66,0.27,1.84
232,2025-01-13,博纳影业,001330,5.71,5.8,5.98,5.53,144206,83272290.56,7.76,0.0,0.0,1.37
231,2025-01-10,博纳影业,001330,5.9,5.8,6.06,5.8,188683,111590079.2,4.41,-1.69,-0.1,1.79
230,2025-01-09,博纳影业,001330,5.57,5.9,5.98,5.5,308457,178323418.0,8.57,5.36,0.3,2.92
229,2025-01-08,博纳影业,001330,5.55,5.6,5.7,5.41,158858,88441961.5,5.21,0.54,0.03,1.51
228,2025-01-07,博纳影业,001330,5.5,5.57,5.58,5.38,140074,76743667.24,3.67,2.2,0.12,1.33
227,2025-01-06,博纳影业,001330,5.53,5.45,5.55,5.32,190555,103515019.0,4.13,-2.15,-0.12,1.81
226,2025-01-03,博纳影业,001330,6.0,5.57,6.03,5.51,313822,178146387.28,8.67,-7.17,-0.43,2.97
225,2025-01-02,博纳影业,001330,6.15,6.0,6.21,5.94,217808,132503196.0,4.4,-2.12,-0.13,2.06
224,2024-12-31,博纳影业,001330,6.47,6.13,6.52,6.11,251208,156775462.5,6.36,-4.96,-0.32,2.38
223,2024-12-30,博纳影业,001330,6.63,6.45,6.66,6.4,229452,148941749.56,3.9,-3.15,-0.21,2.17
222,2024-12-27,博纳影业,001330,6.8,6.66,6.86,6.63,200538,135164025.16,3.38,-2.06,-0.14,1.9
221,2024-12-26,博纳影业,001330,7.06,6.8,7.24,6.77,368431,256741188.41,6.67,-3.55,-0.25,3.49
220,2024-12-25,博纳影业,001330,7.0,7.05,7.13,6.66,246841,171187075.5,6.72,0.86,0.06,2.34
219,2024-12-24,博纳影业,001330,6.79,6.99,7.01,6.57,324274,220069334.0,6.55,4.02,0.27,3.07
218,2024-12-23,博纳影业,001330,7.05,6.72,7.27,6.71,456934,320339157.87,8.06,-3.31,-0.23,4.33
217,2024-12-20,博纳影业,001330,6.95,6.95,7.16,6.86,323929,226462231.08,4.26,-1.42,-0.1,3.07
216,2024-12-19,博纳影业,001330,7.33,7.05,7.46,6.74,673761,468627515.63,9.61,-5.87,-0.44,6.39
215,2024-12-18,博纳影业,001330,6.99,7.49,7.86,6.95,541699,402329475.86,12.35,1.63,0.12,5.13
214,2024-12-17,博纳影业,001330,7.85,7.37,7.96,7.37,390595,293318047.33,7.2,-10.01,-0.82,3.7
213,2024-12-16,博纳影业,001330,8.62,8.19,8.88,7.8,892749,732065413.62,12.72,-3.53,-0.3,8.46
212,2024-12-13,博纳影业,001330,7.75,8.49,8.49,7.68,712451,583974402.06,10.49,9.97,0.77,6.75
