,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,京仪装备,688652,50.58,49.18,50.92,48.92,21185,105352960.0,3.97,-2.3,-1.16,2.07
221,2024-12-30,京仪装备,688652,52.94,50.34,53.42,50.09,42864,219012461.0,6.26,-5.43,-2.89,4.19
220,2024-12-27,京仪装备,688652,54.59,53.23,55.27,53.04,30958,167639966.0,4.07,-2.83,-1.55,3.03
219,2024-12-26,京仪装备,688652,54.38,54.78,55.43,53.99,27787,152501685.0,2.65,0.72,0.39,2.72
218,2024-12-25,京仪装备,688652,53.93,54.39,55.26,52.59,26999,145542293.0,4.93,0.41,0.22,2.64
217,2024-12-24,京仪装备,688652,54.43,54.17,54.53,52.28,25564,136523510.0,4.18,0.58,0.31,2.5
216,2024-12-23,京仪装备,688652,55.26,53.86,55.99,53.79,31895,174811271.0,3.98,-2.53,-1.4,3.12
215,2024-12-20,京仪装备,688652,53.14,55.26,55.33,53.13,47912,262041789.0,4.12,3.52,1.88,4.98
214,2024-12-19,京仪装备,688652,52.08,53.38,53.68,51.78,27876,147700850.0,3.57,0.21,0.11,2.9
213,2024-12-18,京仪装备,688652,49.69,53.27,53.36,49.68,46000,238985474.0,7.4,7.12,3.54,4.78
212,2024-12-17,京仪装备,688652,49.56,49.73,50.26,48.78,22850,113092468.0,2.96,-0.4,-0.2,2.38
211,2024-12-16,京仪装备,688652,51.56,49.93,51.97,49.36,25334,127499915.0,5.04,-3.67,-1.9,2.63
210,2024-12-13,京仪装备,688652,53.63,51.83,53.63,51.77,31702,165924245.0,3.46,-3.54,-1.9,3.3
209,2024-12-12,京仪装备,688652,53.48,53.73,54.38,53.31,16504,88667078.0,1.98,-0.63,-0.34,1.72
208,2024-12-11,京仪装备,688652,54.09,54.07,56.03,53.54,30954,168332021.0,4.59,-0.39,-0.21,3.22
207,2024-12-10,京仪装备,688652,54.08,54.28,56.24,53.58,43970,241327734.0,5.09,3.77,1.97,4.57
206,2024-12-09,京仪装备,688652,53.46,52.31,53.84,51.23,28418,148962876.0,4.88,-2.11,-1.13,2.95
205,2024-12-06,京仪装备,688652,52.78,53.44,54.58,52.15,36400,193693318.0,4.58,0.68,0.36,3.78
204,2024-12-05,京仪装备,688652,52.43,53.08,53.96,52.43,22443,119124078.0,2.86,-0.93,-0.5,2.33
203,2024-12-04,京仪装备,688652,57.08,53.58,57.38,53.48,29432,162233228.0,7.02,-3.62,-2.01,3.06
202,2024-12-03,京仪装备,688652,55.64,55.59,59.42,54.6,60610,344567552.0,8.82,1.7,0.93,6.3
201,2024-12-02,京仪装备,688652,53.58,54.66,55.56,53.41,37466,203736124.0,3.91,-0.49,-0.27,3.89
200,2024-11-29,京仪装备,688652,53.08,54.93,56.28,51.78,46657,252465709.0,8.4,2.54,1.36,4.85
199,2024-11-28,京仪装备,688652,54.44,53.57,56.77,53.13,31728,172851359.0,6.63,-2.46,-1.35,7.87
198,2024-11-27,京仪装备,688652,52.52,54.92,55.03,50.08,33076,172277356.0,9.38,4.09,2.16,8.2
197,2024-11-26,京仪装备,688652,53.64,52.76,55.46,52.52,19740,106110292.0,5.42,-2.71,-1.47,4.9
196,2024-11-25,京仪装备,688652,54.43,54.23,55.53,53.25,18630,100921872.0,4.16,-1.0,-0.55,4.62
195,2024-11-22,京仪装备,688652,57.95,54.78,59.57,54.73,34051,192030741.0,8.29,-6.18,-3.61,8.45
194,2024-11-21,京仪装备,688652,58.73,58.39,59.88,57.69,28509,167051081.0,3.69,-1.58,-0.94,7.07
193,2024-11-20,京仪装备,688652,58.79,59.33,59.87,58.09,22831,134791397.0,3.02,0.76,0.45,5.66
192,2024-11-19,京仪装备,688652,56.99,58.88,59.55,55.88,36255,210086396.0,6.44,3.32,1.89,8.99
191,2024-11-18,京仪装备,688652,62.08,56.99,62.08,56.13,50411,294468076.0,9.42,-9.73,-6.14,12.5
190,2024-11-15,京仪装备,688652,67.72,63.13,69.43,60.68,50587,326177419.0,12.7,-8.4,-5.79,12.55
189,2024-11-14,京仪装备,688652,66.74,68.92,70.77,65.22,47084,322029016.0,8.23,2.24,1.51,11.68
188,2024-11-13,京仪装备,688652,62.58,67.41,69.58,62.08,60870,404373832.0,11.98,7.72,4.83,15.1
187,2024-11-12,京仪装备,688652,64.09,62.58,65.06,60.69,41911,263726200.0,6.73,-3.56,-2.31,10.39
186,2024-11-11,京仪装备,688652,59.11,64.89,67.64,59.08,59855,380695775.0,14.56,10.39,6.11,14.85
185,2024-11-08,京仪装备,688652,57.78,58.78,61.71,57.78,48766,290566949.0,6.93,3.67,2.08,12.09
184,2024-11-07,京仪装备,688652,58.18,56.7,59.53,56.2,39030,224329009.0,5.67,-3.37,-1.98,9.68
183,2024-11-06,京仪装备,688652,57.85,58.68,61.26,56.08,46094,268514744.0,9.06,2.62,1.5,11.43
182,2024-11-05,京仪装备,688652,55.35,57.18,58.94,54.32,43230,244288868.0,8.35,3.31,1.83,10.72
181,2024-11-04,京仪装备,688652,52.37,55.35,56.13,52.37,33691,183941653.0,7.2,5.97,3.12,8.36
180,2024-11-01,京仪装备,688652,54.58,52.23,55.57,52.18,36567,195170176.0,6.0,-7.54,-4.26,9.07
179,2024-10-31,京仪装备,688652,49.58,56.49,56.94,49.12,84179,456943277.0,16.02,15.71,7.67,20.88
178,2024-10-30,京仪装备,688652,48.74,48.82,49.4,47.88,19383,94147579.0,3.11,-0.22,-0.11,4.81
177,2024-10-29,京仪装备,688652,50.34,48.93,50.88,48.24,25530,126195033.0,5.2,-3.68,-1.87,6.33
176,2024-10-28,京仪装备,688652,51.76,50.8,52.08,49.76,39387,198780773.0,4.48,-1.85,-0.96,9.77
175,2024-10-25,京仪装备,688652,51.04,51.76,54.24,48.63,63863,324280759.0,11.12,2.62,1.32,15.84
174,2024-10-24,京仪装备,688652,45.97,50.44,52.23,45.58,67099,327614058.0,14.37,8.99,4.16,16.64
173,2024-10-23,京仪装备,688652,47.0,46.28,47.58,45.98,29673,138909094.0,3.39,-1.87,-0.88,7.36
172,2024-10-22,京仪装备,688652,47.6,47.16,48.63,46.16,35652,167086602.0,5.19,-0.99,-0.47,8.84
171,2024-10-21,京仪装备,688652,47.96,47.63,50.36,47.08,50137,243796781.0,6.97,1.15,0.54,12.43
170,2024-10-18,京仪装备,688652,43.91,47.09,49.38,43.55,35638,165276490.0,13.28,7.24,3.18,8.84
169,2024-10-17,京仪装备,688652,44.88,43.91,45.96,43.79,16573,74300053.0,4.87,-1.5,-0.67,4.11
168,2024-10-16,京仪装备,688652,43.16,44.58,45.83,43.15,12861,57201877.0,5.96,-0.89,-0.4,3.19
167,2024-10-15,京仪装备,688652,46.08,44.98,47.52,44.92,23553,108816064.0,5.6,-3.16,-1.47,5.84
166,2024-10-14,京仪装备,688652,44.92,46.45,46.78,43.27,23196,104907494.0,7.84,3.8,1.7,5.75
165,2024-10-11,京仪装备,688652,47.9,44.75,48.84,44.31,30069,138380686.0,9.29,-8.19,-3.99,7.46
164,2024-10-10,京仪装备,688652,52.66,48.74,53.08,48.08,34799,173603495.0,9.71,-5.32,-2.74,8.63
163,2024-10-09,京仪装备,688652,53.08,51.48,57.03,50.22,63594,341727883.0,11.95,-9.68,-5.52,15.77
162,2024-10-08,京仪装备,688652,56.99,57.0,57.0,51.58,60650,333645858.0,11.41,19.97,9.49,15.04
161,2024-09-30,京仪装备,688652,42.48,47.51,47.85,40.48,37766,167719759.0,18.27,17.74,7.16,9.37
160,2024-09-27,京仪装备,688652,38.55,40.35,40.47,37.9,11096,43442981.0,6.79,6.58,2.49,2.75
159,2024-09-26,京仪装备,688652,36.53,37.86,37.87,36.28,12321,45615235.0,4.35,3.5,1.28,3.06
158,2024-09-25,京仪装备,688652,37.09,36.58,37.84,36.53,15168,56397219.0,3.56,-0.71,-0.26,3.76
157,2024-09-24,京仪装备,688652,35.84,36.84,36.84,34.09,20053,71247674.0,7.74,3.75,1.33,4.97
156,2024-09-23,京仪装备,688652,37.57,35.51,37.67,35.34,12122,43948874.0,6.25,-4.75,-1.77,3.01
155,2024-09-20,京仪装备,688652,37.97,37.28,38.37,37.0,5274,19759987.0,3.61,-1.84,-0.7,1.31
154,2024-09-19,京仪装备,688652,38.08,37.98,38.63,37.28,9470,35945822.0,3.56,0.24,0.09,2.35
153,2024-09-18,京仪装备,688652,38.96,37.89,38.99,37.78,8101,31089095.0,3.14,-1.58,-0.61,2.01
152,2024-09-13,京仪装备,688652,38.96,38.5,39.47,38.48,5337,20734702.0,2.54,-1.16,-0.45,1.32
151,2024-09-12,京仪装备,688652,39.41,38.95,39.83,38.95,5351,21049033.0,2.23,-1.14,-0.45,1.33
150,2024-09-11,京仪装备,688652,39.15,39.4,39.77,38.56,6043,23691731.0,3.09,0.72,0.28,1.5
149,2024-09-10,京仪装备,688652,38.66,39.12,39.38,38.43,8136,31610118.0,2.46,1.19,0.46,2.02
148,2024-09-09,京仪装备,688652,37.98,38.66,38.78,37.98,7603,29154024.0,2.09,1.1,0.42,1.89
147,2024-09-06,京仪装备,688652,39.75,38.24,40.06,37.75,14858,57254143.0,5.81,-3.75,-1.49,3.69
146,2024-09-05,京仪装备,688652,40.46,39.73,40.77,39.6,7033,28091281.0,2.91,-1.1,-0.44,1.74
145,2024-09-04,京仪装备,688652,40.47,40.17,40.98,39.8,8233,33171582.0,2.91,-1.03,-0.42,2.04
144,2024-09-03,京仪装备,688652,40.52,40.59,41.45,40.08,9463,38631380.0,3.4,0.87,0.35,2.35
143,2024-09-02,京仪装备,688652,41.91,40.24,42.38,40.22,13929,57230819.0,5.12,-4.67,-1.97,3.45
142,2024-08-30,京仪装备,688652,40.57,42.21,43.03,40.57,20394,86231182.0,6.0,3.0,1.23,5.06
141,2024-08-29,京仪装备,688652,39.79,40.98,41.43,39.66,12380,50229575.0,4.43,2.53,1.01,3.07
140,2024-08-28,京仪装备,688652,39.42,39.97,40.28,38.98,7208,28547504.0,3.29,1.06,0.42,1.79
139,2024-08-27,京仪装备,688652,39.18,39.55,40.13,39.05,5301,20942796.0,2.73,0.05,0.02,1.31
138,2024-08-26,京仪装备,688652,39.47,39.53,39.88,38.99,6501,25634834.0,2.27,0.89,0.35,1.61
137,2024-08-23,京仪装备,688652,39.18,39.18,39.78,38.08,11404,44243711.0,4.29,-1.04,-0.41,2.83
136,2024-08-22,京仪装备,688652,40.2,39.59,40.71,39.57,9644,38564804.0,2.84,-1.42,-0.57,2.39
135,2024-08-21,京仪装备,688652,40.28,40.16,41.5,39.95,12075,48801329.0,3.78,-2.0,-0.82,2.99
134,2024-08-20,京仪装备,688652,43.59,40.98,43.94,40.19,22023,92184349.0,8.55,-6.52,-2.86,5.46
133,2024-08-19,京仪装备,688652,42.58,43.84,44.72,41.54,22815,99654323.0,7.48,3.06,1.3,5.66
132,2024-08-16,京仪装备,688652,43.07,42.54,44.02,42.49,11844,51129069.0,3.55,-1.25,-0.54,2.94
131,2024-08-15,京仪装备,688652,43.57,43.08,43.78,42.8,17559,75705439.0,2.25,-0.92,-0.4,4.35
130,2024-08-14,京仪装备,688652,44.6,43.48,44.98,43.25,18253,80142763.0,3.88,-2.51,-1.12,4.53
129,2024-08-13,京仪装备,688652,42.22,44.6,45.66,42.22,39193,173468277.0,8.12,5.26,2.23,9.72
128,2024-08-12,京仪装备,688652,41.38,42.37,43.36,41.09,16997,72113675.0,5.49,2.42,1.0,4.22
127,2024-08-09,京仪装备,688652,42.58,41.37,43.42,41.31,14292,60689013.0,5.04,-1.22,-0.51,3.54
126,2024-08-08,京仪装备,688652,40.6,41.88,42.4,40.19,10934,45437625.0,5.38,2.05,0.84,2.71
125,2024-08-07,京仪装备,688652,41.18,41.04,41.63,41.03,6617,27280561.0,1.46,-0.34,-0.14,1.64
124,2024-08-06,京仪装备,688652,40.85,41.18,41.74,40.58,10092,41269476.0,2.89,2.49,1.0,2.5
123,2024-08-05,京仪装备,688652,40.98,40.18,41.95,40.12,13293,54502919.0,4.38,-3.81,-1.59,3.3
122,2024-08-02,京仪装备,688652,42.68,41.77,43.34,41.61,14831,63111807.0,3.99,-3.62,-1.57,3.68
121,2024-08-01,京仪装备,688652,41.74,43.34,44.53,41.74,29128,125378193.0,6.68,3.83,1.6,7.22
120,2024-07-31,京仪装备,688652,40.01,41.74,41.91,39.78,14872,60993778.0,5.29,3.73,1.5,3.69
119,2024-07-30,京仪装备,688652,39.19,40.24,40.88,38.9,12311,49366450.0,5.02,2.03,0.8,3.05
118,2024-07-29,京仪装备,688652,39.51,39.44,39.93,39.27,8461,33472487.0,1.67,-0.08,-0.03,2.1
117,2024-07-26,京仪装备,688652,38.68,39.47,39.96,38.48,13692,53571347.0,3.81,1.52,0.59,3.4
116,2024-07-25,京仪装备,688652,38.98,38.88,40.08,38.19,17552,68499401.0,4.8,-1.24,-0.49,4.35
115,2024-07-24,京仪装备,688652,40.09,39.37,40.52,39.18,14387,57201673.0,3.32,-2.48,-1.0,3.57
114,2024-07-23,京仪装备,688652,42.6,40.37,42.89,40.36,18516,76556381.0,5.89,-5.96,-2.56,4.59
113,2024-07-22,京仪装备,688652,43.78,42.93,44.23,42.63,15665,67643764.0,3.65,-2.05,-0.9,3.89
112,2024-07-19,京仪装备,688652,43.65,43.83,44.74,43.26,17923,78772427.0,3.38,-0.05,-0.02,4.45
111,2024-07-18,京仪装备,688652,42.28,43.85,44.58,41.43,27388,117770618.0,7.4,2.98,1.27,6.79
110,2024-07-17,京仪装备,688652,41.52,42.58,43.28,40.88,22694,95805218.0,5.73,1.67,0.7,5.63
109,2024-07-16,京仪装备,688652,40.82,41.88,41.91,39.82,17626,72128069.0,5.08,1.82,0.75,4.37
108,2024-07-15,京仪装备,688652,41.36,41.13,42.57,40.99,17088,71294210.0,3.83,-0.24,-0.1,4.24
107,2024-07-12,京仪装备,688652,40.6,41.23,41.65,40.36,13098,53839973.0,3.16,0.91,0.37,3.25
106,2024-07-11,京仪装备,688652,41.13,40.86,41.43,40.4,15311,62636282.0,2.55,1.19,0.48,3.8
105,2024-07-10,京仪装备,688652,40.18,40.38,40.66,39.88,11079,44590668.0,1.93,0.1,0.04,2.75
104,2024-07-09,京仪装备,688652,38.65,40.34,40.63,38.65,18435,73519430.0,5.1,4.0,1.55,4.57
103,2024-07-08,京仪装备,688652,39.66,38.79,40.77,38.79,17143,68407283.0,4.99,-2.19,-0.87,4.25
102,2024-07-05,京仪装备,688652,39.35,39.66,40.0,38.5,13070,51569766.0,3.81,0.79,0.31,3.24
101,2024-07-04,京仪装备,688652,40.2,39.35,40.36,39.2,14821,58835950.0,2.87,-2.48,-1.0,3.68
100,2024-07-03,京仪装备,688652,37.78,40.35,41.58,37.52,33758,134643506.0,10.7,6.32,2.4,8.37
99,2024-07-02,京仪装备,688652,38.4,37.95,38.83,37.78,11817,45111114.0,2.7,-2.27,-0.88,2.93
98,2024-07-01,京仪装备,688652,39.25,38.83,39.52,37.82,15978,61471277.0,4.35,-0.67,-0.26,3.96
97,2024-06-28,京仪装备,688652,39.57,39.09,40.6,39.0,17240,68757572.0,4.03,-1.44,-0.57,4.28
96,2024-06-27,京仪装备,688652,41.0,39.66,41.08,39.64,15652,63092301.0,3.48,-4.11,-1.7,3.88
95,2024-06-26,京仪装备,688652,40.75,41.36,41.36,39.86,15807,64314146.0,3.7,2.0,0.81,3.92
94,2024-06-25,京仪装备,688652,40.5,40.55,41.44,39.64,25878,104836663.0,4.44,0.0,0.0,6.42
93,2024-06-24,京仪装备,688652,43.39,40.55,44.19,40.55,32641,137303123.0,8.27,-7.82,-3.44,8.1
92,2024-06-21,京仪装备,688652,44.0,43.99,44.31,43.03,24548,107262753.0,2.85,-2.16,-0.97,6.09
91,2024-06-20,京仪装备,688652,44.1,44.96,46.95,44.01,41734,191337775.0,6.62,1.19,0.53,10.35
90,2024-06-19,京仪装备,688652,44.22,44.43,44.95,43.04,26983,118717599.0,4.33,0.7,0.31,6.69
89,2024-06-18,京仪装备,688652,44.95,44.12,45.41,43.7,25449,113103160.0,3.8,-2.0,-0.9,6.31
88,2024-06-17,京仪装备,688652,44.71,45.02,45.52,44.14,20131,90391336.0,3.05,-0.46,-0.21,4.99
87,2024-06-14,京仪装备,688652,45.44,45.23,45.98,43.91,30608,137091923.0,4.5,-1.59,-0.73,7.59
86,2024-06-13,京仪装备,688652,44.95,45.96,47.98,44.72,50948,236873382.0,7.29,2.82,1.26,12.64
85,2024-06-12,京仪装备,688652,44.81,44.7,45.81,44.5,30422,136949431.0,2.89,-1.35,-0.61,7.55
84,2024-06-11,京仪装备,688652,42.33,45.31,45.68,42.0,45132,199219514.0,8.7,7.12,3.01,11.19
83,2024-06-07,京仪装备,688652,42.54,42.3,43.77,41.36,29395,125158637.0,5.63,-1.21,-0.52,7.29
82,2024-06-06,京仪装备,688652,42.96,42.82,43.98,42.2,38331,165312999.0,4.21,1.25,0.53,9.51
81,2024-06-05,京仪装备,688652,41.3,42.29,44.0,41.1,37818,162249584.0,6.97,1.68,0.7,9.38
80,2024-06-04,京仪装备,688652,42.61,41.59,42.61,40.61,26310,108667770.0,4.68,-2.6,-1.11,6.53
79,2024-06-03,京仪装备,688652,41.66,42.7,43.5,41.66,30759,131363232.0,4.42,2.59,1.08,7.63
78,2024-05-31,京仪装备,688652,41.5,41.62,42.33,41.12,24904,103846109.0,2.9,-0.19,-0.08,6.18
77,2024-05-30,京仪装备,688652,40.14,41.7,42.16,39.11,35335,145654686.0,7.59,3.83,1.54,8.76
76,2024-05-29,京仪装备,688652,41.56,40.16,42.1,39.76,42209,172851519.0,5.52,-5.19,-2.2,10.47
75,2024-05-28,京仪装备,688652,41.63,42.36,44.82,41.63,37191,160965532.0,7.56,0.36,0.15,9.82
74,2024-05-27,京仪装备,688652,37.46,42.21,42.99,36.5,29712,120912240.0,17.33,12.68,4.75,7.84
73,2024-05-24,京仪装备,688652,39.69,37.46,39.7,37.25,12726,48820524.0,6.15,-5.9,-2.35,3.36
72,2024-05-23,京仪装备,688652,39.28,39.81,40.18,38.7,13505,53441421.0,3.76,1.17,0.46,3.56
71,2024-05-22,京仪装备,688652,39.13,39.35,39.6,38.93,7920,31074464.0,1.71,0.72,0.28,2.09
70,2024-05-21,京仪装备,688652,39.0,39.07,39.36,38.51,7009,27252640.0,2.18,0.13,0.05,1.85
69,2024-05-20,京仪装备,688652,39.01,39.02,40.0,38.83,7687,30185206.0,2.98,-0.66,-0.26,2.03
68,2024-05-17,京仪装备,688652,38.35,39.28,39.3,37.9,10246,39620495.0,3.64,2.16,0.83,2.7
67,2024-05-16,京仪装备,688652,39.06,38.45,39.27,38.3,9283,36067779.0,2.5,-0.72,-0.28,2.45
66,2024-05-15,京仪装备,688652,39.16,38.73,40.29,38.71,7222,28416328.0,4.03,-1.25,-0.49,1.91
65,2024-05-14,京仪装备,688652,39.25,39.22,39.95,39.1,6414,25288903.0,2.17,0.05,0.02,1.69
64,2024-05-13,京仪装备,688652,40.51,39.2,40.95,39.11,9468,37743879.0,4.51,-4.02,-1.64,2.5
63,2024-05-10,京仪装备,688652,42.69,40.84,42.69,40.6,8709,35963430.0,4.9,-4.33,-1.85,2.3
62,2024-05-09,京仪装备,688652,41.7,42.69,43.09,41.33,8743,37250250.0,4.25,3.07,1.27,2.31
61,2024-05-08,京仪装备,688652,42.89,41.42,42.89,41.2,7632,31961987.0,3.97,-2.72,-1.16,2.01
60,2024-05-07,京仪装备,688652,43.3,42.58,43.39,42.51,8117,34780257.0,2.03,-1.75,-0.76,2.14
59,2024-05-06,京仪装备,688652,43.01,43.34,43.7,42.92,6253,27092140.0,1.83,1.48,0.63,1.65
58,2024-04-30,京仪装备,688652,43.65,42.71,43.9,42.33,8757,37593542.0,3.57,-2.76,-1.21,2.31
57,2024-04-29,京仪装备,688652,43.28,43.92,44.43,43.0,11068,48471710.0,3.3,1.48,0.64,2.92
56,2024-04-26,京仪装备,688652,42.1,43.28,43.65,42.07,8942,38559092.0,3.73,2.2,0.93,2.36
55,2024-04-25,京仪装备,688652,42.0,42.35,42.98,41.72,9873,41984150.0,2.99,0.43,0.18,2.61
54,2024-04-24,京仪装备,688652,40.76,42.17,42.28,40.31,12226,50780212.0,4.85,3.82,1.55,3.23
53,2024-04-23,京仪装备,688652,40.05,40.62,40.97,39.97,6370,25857274.0,2.51,1.78,0.71,1.68
52,2024-04-22,京仪装备,688652,39.0,39.91,40.69,38.0,8754,34665127.0,6.86,1.79,0.7,2.31
51,2024-04-19,京仪装备,688652,40.8,39.21,40.8,38.98,10638,42344415.0,4.44,-4.25,-1.74,2.81
50,2024-04-18,京仪装备,688652,41.35,40.95,42.19,40.94,9624,39970457.0,2.99,-1.94,-0.81,2.54
49,2024-04-17,京仪装备,688652,39.58,41.76,41.99,39.58,16493,67545794.0,6.19,7.19,2.8,4.35
48,2024-04-16,京仪装备,688652,42.06,38.96,42.71,38.69,16034,64176144.0,9.4,-8.89,-3.8,4.23
47,2024-04-15,京仪装备,688652,42.43,42.76,44.2,42.3,13193,57077958.0,4.49,0.94,0.4,3.48
46,2024-04-12,京仪装备,688652,42.67,42.36,43.77,42.36,4507,19366066.0,3.31,-0.61,-0.26,1.19
45,2024-04-11,京仪装备,688652,42.52,42.62,44.18,42.05,7104,30660558.0,5.02,0.5,0.21,1.88
44,2024-04-10,京仪装备,688652,44.0,42.41,44.0,42.08,7950,33960014.0,4.37,-3.55,-1.56,2.1
43,2024-04-09,京仪装备,688652,44.0,43.97,44.89,43.81,7466,32955283.0,2.47,0.37,0.16,1.97
42,2024-04-08,京仪装备,688652,44.77,43.81,45.21,43.31,10918,48056482.0,4.26,-1.73,-0.77,2.88
41,2024-04-03,京仪装备,688652,45.31,44.58,46.38,43.75,11327,50983659.0,5.8,-1.61,-0.73,2.99
40,2024-04-02,京仪装备,688652,46.12,45.31,46.15,44.85,6774,30707136.0,2.82,-1.69,-0.78,1.79
39,2024-04-01,京仪装备,688652,46.0,46.09,46.49,45.11,12811,58823893.0,3.01,0.5,0.23,3.38
38,2024-03-29,京仪装备,688652,43.92,45.86,45.97,41.88,22018,97007383.0,9.32,4.46,1.96,5.81
37,2024-03-28,京仪装备,688652,43.68,43.9,45.0,43.68,12351,54736641.0,3.02,0.46,0.2,3.26
36,2024-03-27,京仪装备,688652,45.9,43.7,45.96,43.65,10104,44858550.0,5.03,-4.75,-2.18,2.67
35,2024-03-26,京仪装备,688652,46.3,45.88,47.37,45.33,12737,58896866.0,4.39,-1.33,-0.62,3.36
34,2024-03-25,京仪装备,688652,50.0,46.5,50.2,46.5,26267,127256874.0,7.3,-8.21,-4.16,6.93
33,2024-03-22,京仪装备,688652,48.79,50.66,51.15,48.42,26072,130544069.0,5.57,3.37,1.65,6.88
32,2024-03-21,京仪装备,688652,51.1,49.01,51.28,48.04,20635,102264853.0,6.51,-1.55,-0.77,5.45
31,2024-03-20,京仪装备,688652,49.07,49.78,50.85,48.5,15972,79341807.0,4.76,0.81,0.4,4.22
30,2024-03-19,京仪装备,688652,49.98,49.38,50.85,49.35,13038,65042645.0,2.98,-1.97,-0.99,3.44
29,2024-03-18,京仪装备,688652,49.97,50.37,50.88,49.23,13958,69680019.0,3.31,0.96,0.48,3.68
28,2024-03-15,京仪装备,688652,48.88,49.89,50.0,48.58,12697,62729496.0,2.88,1.2,0.59,3.35
27,2024-03-14,京仪装备,688652,49.68,49.3,50.87,48.21,22832,112227787.0,5.25,-2.72,-1.38,6.03
26,2024-03-13,京仪装备,688652,50.8,50.68,53.87,49.97,30657,158935303.0,7.6,-1.19,-0.61,8.09
25,2024-03-12,京仪装备,688652,47.26,51.29,53.25,47.26,53499,269349861.0,12.67,8.53,4.03,14.12
24,2024-03-11,京仪装备,688652,45.98,47.26,47.58,44.0,23348,108386832.0,7.72,1.94,0.9,6.16
23,2024-03-08,京仪装备,688652,45.23,46.36,47.05,44.6,25901,119207134.0,5.42,2.57,1.16,6.84
22,2024-03-07,京仪装备,688652,45.66,45.2,47.35,44.9,28589,131708902.0,5.46,0.71,0.32,7.55
21,2024-03-06,京仪装备,688652,44.79,44.88,45.5,44.01,15033,67248958.0,3.29,-0.91,-0.41,3.97
20,2024-03-05,京仪装备,688652,46.5,45.29,46.58,44.4,26188,118749888.0,4.64,-3.62,-1.7,6.91
19,2024-03-04,京仪装备,688652,48.01,46.99,48.6,46.3,30492,143291569.0,4.77,-2.51,-1.21,8.05
18,2024-03-01,京仪装备,688652,47.99,48.2,48.93,47.0,31772,152046172.0,3.94,-1.51,-0.74,8.39
17,2024-02-29,京仪装备,688652,41.01,48.94,49.56,41.01,52742,249035143.0,20.7,18.5,7.64,13.92
16,2024-02-28,京仪装备,688652,46.75,41.3,47.3,41.3,26244,117556656.0,12.82,-11.75,-5.5,6.93
15,2024-02-27,京仪装备,688652,43.96,46.8,46.96,43.61,21777,99915374.0,7.53,5.19,2.31,5.75
14,2024-02-26,京仪装备,688652,43.8,44.49,45.99,43.31,23464,104218814.0,6.22,3.23,1.39,6.19
13,2024-02-23,京仪装备,688652,43.5,43.1,43.5,42.11,19519,83571675.0,3.22,-0.23,-0.1,5.15
12,2024-02-22,京仪装备,688652,41.2,43.2,43.58,41.18,21250,90672530.0,5.76,3.65,1.52,5.61
11,2024-02-21,京仪装备,688652,40.08,41.68,42.99,39.77,24418,101229047.0,7.91,2.43,0.99,6.45
10,2024-02-20,京仪装备,688652,42.3,40.69,42.49,39.2,31070,124780735.0,7.83,-3.12,-1.31,8.2
