,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凌玮科技,301373,26.97,26.9,27.18,26.81,4593,11988102.3,1.38,0.22,0.06,1.19
239,2025-01-24,凌玮科技,301373,26.75,26.84,26.96,26.51,5513,14216198.0,1.68,0.34,0.09,1.43
238,2025-01-23,凌玮科技,301373,27.11,26.75,27.28,26.64,6011,15646360.0,2.38,-0.48,-0.13,1.56
237,2025-01-22,凌玮科技,301373,27.4,26.88,28.2,26.82,8566,22678694.0,5.01,-2.47,-0.68,2.23
236,2025-01-21,凌玮科技,301373,27.2,27.56,27.56,26.53,5761,14953493.0,3.84,2.76,0.74,1.5
235,2025-01-20,凌玮科技,301373,26.7,26.82,26.98,26.7,5126,13287267.0,1.05,0.45,0.12,1.33
234,2025-01-17,凌玮科技,301373,26.91,26.7,27.1,26.56,6561,16991299.0,2.0,-0.93,-0.25,1.71
233,2025-01-16,凌玮科技,301373,26.7,26.95,27.75,26.63,15420,40723896.0,4.18,0.67,0.18,4.01
232,2025-01-15,凌玮科技,301373,26.15,26.77,26.97,25.98,7630,19483529.0,3.79,2.37,0.62,1.98
231,2025-01-14,凌玮科技,301373,25.16,26.15,26.15,25.05,5118,12778837.0,4.37,3.77,0.95,1.33
230,2025-01-13,凌玮科技,301373,25.11,25.2,25.39,24.62,3421,8254964.0,3.06,0.16,0.04,0.89
229,2025-01-10,凌玮科技,301373,26.06,25.16,26.1,25.15,3600,8891293.0,3.68,-2.48,-0.64,0.94
228,2025-01-09,凌玮科技,301373,25.74,25.8,25.99,25.53,3027,7550930.0,1.79,0.62,0.16,0.79
227,2025-01-08,凌玮科技,301373,26.02,25.64,26.1,25.2,3929,9703937.0,3.45,-1.57,-0.41,1.02
226,2025-01-07,凌玮科技,301373,24.91,26.05,26.05,24.91,4994,12375579.0,4.5,2.76,0.7,1.3
225,2025-01-06,凌玮科技,301373,25.54,25.35,25.68,24.71,4847,11812173.0,3.86,0.84,0.21,1.26
224,2025-01-03,凌玮科技,301373,25.69,25.14,26.03,25.13,5012,12335126.0,3.5,-2.14,-0.55,1.3
223,2025-01-02,凌玮科技,301373,26.28,25.69,26.57,25.5,4868,12244403.0,4.07,-2.25,-0.59,1.27
222,2024-12-31,凌玮科技,301373,26.9,26.28,27.02,26.24,5825,14961008.0,2.9,-2.45,-0.66,1.51
221,2024-12-30,凌玮科技,301373,27.37,26.94,27.42,26.83,5200,13597942.0,2.15,-1.61,-0.44,1.35
220,2024-12-27,凌玮科技,301373,27.29,27.38,27.53,27.16,3837,10160021.0,1.36,0.4,0.11,1.0
219,2024-12-26,凌玮科技,301373,26.96,27.27,27.46,26.96,4980,13167758.0,1.85,1.15,0.31,1.29
218,2024-12-25,凌玮科技,301373,27.41,26.96,27.63,26.73,5949,15519673.0,3.26,-2.32,-0.64,1.55
217,2024-12-24,凌玮科技,301373,27.48,27.6,27.88,27.19,4415,11763254.0,2.53,1.14,0.31,1.15
216,2024-12-23,凌玮科技,301373,28.33,27.29,28.48,27.2,6564,17641846.0,4.52,-3.64,-1.03,1.71
215,2024-12-20,凌玮科技,301373,27.61,28.32,28.47,27.61,6491,17759405.0,3.09,1.87,0.52,1.69
214,2024-12-19,凌玮科技,301373,27.75,27.8,27.98,27.41,4293,11505732.0,2.05,0.14,0.04,1.12
213,2024-12-18,凌玮科技,301373,27.83,27.76,28.27,27.15,7572,20399849.0,4.02,-0.25,-0.07,1.97
212,2024-12-17,凌玮科技,301373,28.71,27.83,29.12,27.83,9777,26854028.0,4.46,-3.87,-1.12,2.54
211,2024-12-16,凌玮科技,301373,28.55,28.95,29.26,28.55,6510,18277238.0,2.48,0.94,0.27,1.69
210,2024-12-13,凌玮科技,301373,29.18,28.68,29.18,28.55,7474,20861566.0,2.16,-1.75,-0.51,1.94
209,2024-12-12,凌玮科技,301373,29.25,29.19,29.33,29.02,7973,22540504.0,1.06,-0.41,-0.12,2.07
208,2024-12-11,凌玮科技,301373,29.08,29.31,29.46,29.0,12217,34522330.0,1.57,0.1,0.03,3.18
207,2024-12-10,凌玮科技,301373,29.65,29.28,29.87,29.13,19828,56776477.0,2.53,0.27,0.08,5.15
206,2024-12-09,凌玮科技,301373,29.4,29.2,29.83,28.99,15602,44311519.0,2.85,-0.85,-0.25,4.06
205,2024-12-06,凌玮科技,301373,30.18,29.45,30.18,29.1,22453,63922953.0,3.6,-1.83,-0.55,5.84
204,2024-12-05,凌玮科技,301373,28.12,30.0,30.35,27.77,30931,88393210.0,9.18,6.76,1.9,8.04
203,2024-12-04,凌玮科技,301373,28.69,28.1,28.75,27.98,8406,23112825.0,2.68,-2.12,-0.61,2.18
202,2024-12-03,凌玮科技,301373,28.9,28.71,29.2,28.54,10898,30432126.0,2.27,-1.07,-0.31,2.83
201,2024-12-02,凌玮科技,301373,28.94,29.02,29.24,28.79,10848,30467959.0,1.56,0.66,0.19,2.82
200,2024-11-29,凌玮科技,301373,28.76,28.83,28.98,28.38,12393,34515854.0,2.08,-0.17,-0.05,3.22
199,2024-11-28,凌玮科技,301373,28.14,28.88,29.78,28.05,22534,63494018.0,6.15,2.59,0.73,5.86
198,2024-11-27,凌玮科技,301373,27.33,28.15,28.27,26.85,8598,22965570.0,5.14,1.85,0.51,2.23
197,2024-11-26,凌玮科技,301373,27.6,27.64,28.08,27.38,5565,14948337.0,2.55,0.51,0.14,1.45
196,2024-11-25,凌玮科技,301373,26.78,27.5,27.66,26.78,7176,19024458.0,3.28,2.65,0.71,1.87
195,2024-11-22,凌玮科技,301373,28.14,26.79,28.21,26.75,9784,26002667.0,5.19,-4.83,-1.36,2.54
194,2024-11-21,凌玮科技,301373,28.03,28.15,28.3,27.95,5816,15847735.0,1.25,0.25,0.07,1.51
193,2024-11-20,凌玮科技,301373,27.72,28.08,28.14,27.72,6199,16814154.0,1.51,1.15,0.32,1.61
192,2024-11-19,凌玮科技,301373,26.99,27.76,27.76,26.99,6931,18362997.0,2.85,2.85,0.77,1.8
191,2024-11-18,凌玮科技,301373,27.74,26.99,28.36,26.64,6445,17101755.0,6.19,-2.81,-0.78,1.68
190,2024-11-15,凌玮科技,301373,27.33,27.77,28.27,27.33,11476,30980419.0,3.42,0.98,0.27,2.98
189,2024-11-14,凌玮科技,301373,28.71,27.5,28.75,27.5,7717,20907784.0,4.37,-3.95,-1.13,2.01
188,2024-11-13,凌玮科技,301373,28.31,28.63,28.79,27.9,9893,27186553.0,3.13,0.81,0.23,2.57
187,2024-11-12,凌玮科技,301373,28.9,28.4,29.26,28.3,13886,38830534.0,3.32,-1.73,-0.5,3.61
186,2024-11-11,凌玮科技,301373,28.17,28.9,28.93,27.93,10443,28906107.0,3.54,2.45,0.69,2.71
185,2024-11-08,凌玮科技,301373,28.39,28.21,28.68,27.98,11148,30523447.0,2.48,0.07,0.02,2.9
184,2024-11-07,凌玮科技,301373,27.54,28.19,28.19,27.29,13388,36036344.0,3.26,2.21,0.61,3.48
183,2024-11-06,凌玮科技,301373,27.36,27.58,27.82,27.11,10125,26956243.0,2.6,0.84,0.23,2.63
182,2024-11-05,凌玮科技,301373,27.03,27.35,27.44,26.72,8721,22956422.0,2.67,1.48,0.4,2.27
181,2024-11-04,凌玮科技,301373,26.67,26.95,26.98,26.6,4626,12018583.0,1.42,1.05,0.28,1.2
180,2024-11-01,凌玮科技,301373,27.1,26.67,27.33,26.62,6462,16795740.0,2.62,-1.7,-0.46,1.68
179,2024-10-31,凌玮科技,301373,26.92,27.13,27.25,26.86,6119,16036349.0,1.44,0.33,0.09,1.59
178,2024-10-30,凌玮科技,301373,26.9,27.04,27.26,26.77,5443,14186008.0,1.81,0.11,0.03,1.41
177,2024-10-29,凌玮科技,301373,27.5,27.01,27.68,26.9,7750,20338468.0,2.83,-1.96,-0.54,2.01
176,2024-10-28,凌玮科技,301373,27.26,27.55,27.55,27.08,6352,16822540.0,1.72,1.06,0.29,1.65
175,2024-10-25,凌玮科技,301373,27.18,27.26,27.5,26.95,7503,19746756.0,2.03,0.48,0.13,1.95
174,2024-10-24,凌玮科技,301373,27.23,27.13,27.59,26.83,9217,24134792.0,2.77,-1.13,-0.31,2.4
173,2024-10-23,凌玮科技,301373,27.59,27.44,28.18,27.3,10179,27394644.0,3.2,-0.25,-0.07,2.65
172,2024-10-22,凌玮科技,301373,27.38,27.51,27.65,27.11,10378,27473881.0,1.96,-0.15,-0.04,2.7
171,2024-10-21,凌玮科技,301373,26.28,27.55,27.58,26.1,12949,33572647.0,5.64,4.99,1.31,3.37
170,2024-10-18,凌玮科技,301373,25.47,26.24,26.68,25.47,8648,21786261.0,4.75,3.06,0.78,2.25
169,2024-10-17,凌玮科技,301373,25.53,25.46,25.96,25.43,4294,10664077.0,2.08,0.12,0.03,1.12
168,2024-10-16,凌玮科技,301373,25.44,25.43,25.85,25.3,3242,7996317.0,2.15,-0.63,-0.16,0.84
167,2024-10-15,凌玮科技,301373,25.85,25.59,25.98,25.58,5428,13512291.0,1.55,-0.93,-0.24,1.41
166,2024-10-14,凌玮科技,301373,25.77,25.83,25.97,25.27,6019,14954085.0,2.73,0.86,0.22,1.56
165,2024-10-11,凌玮科技,301373,26.88,25.61,27.17,25.41,9281,23483343.0,6.47,-5.88,-1.6,2.41
164,2024-10-10,凌玮科技,301373,27.48,27.21,27.85,26.93,9939,26329781.0,3.38,-0.07,-0.02,2.58
163,2024-10-09,凌玮科技,301373,28.3,27.23,28.44,27.2,16434,44130029.0,4.26,-6.43,-1.87,4.27
162,2024-10-08,凌玮科技,301373,30.0,29.1,30.9,27.78,34074,95935154.0,11.89,10.86,2.85,8.86
161,2024-09-30,凌玮科技,301373,24.3,26.25,26.86,23.88,23188,57127050.0,12.69,11.8,2.77,6.03
160,2024-09-27,凌玮科技,301373,22.82,23.48,23.82,22.51,9215,20550218.0,5.85,4.77,1.07,2.4
159,2024-09-26,凌玮科技,301373,21.7,22.41,22.41,21.7,4400,9333625.0,3.26,3.03,0.66,1.14
158,2024-09-25,凌玮科技,301373,21.81,21.75,22.25,21.75,5418,11444397.0,2.31,0.69,0.15,1.41
157,2024-09-24,凌玮科技,301373,20.94,21.6,21.6,20.86,4173,8519560.0,3.54,3.2,0.67,1.08
156,2024-09-23,凌玮科技,301373,20.71,20.93,20.93,20.61,1733,3456154.0,1.55,1.06,0.22,0.45
155,2024-09-20,凌玮科技,301373,21.0,20.71,21.17,20.58,2208,4381535.0,2.81,-1.29,-0.27,0.57
154,2024-09-19,凌玮科技,301373,20.42,20.98,21.05,20.42,2369,4721642.0,3.08,2.69,0.55,0.62
153,2024-09-18,凌玮科技,301373,21.12,20.43,21.12,20.05,4036,7873244.0,5.11,-2.48,-0.52,1.05
152,2024-09-13,凌玮科技,301373,21.59,20.95,21.73,20.93,3331,6773973.0,3.7,-3.1,-0.67,0.87
151,2024-09-12,凌玮科技,301373,21.91,21.62,22.1,21.56,1671,3495228.0,2.48,-0.83,-0.18,0.43
150,2024-09-11,凌玮科技,301373,22.1,21.8,22.22,21.71,2153,4540206.0,2.31,-1.4,-0.31,0.56
149,2024-09-10,凌玮科技,301373,22.1,22.11,22.19,21.77,2165,4572633.0,1.91,0.41,0.09,0.56
148,2024-09-09,凌玮科技,301373,22.22,22.02,22.4,21.88,1730,3665180.0,2.35,-0.68,-0.15,0.45
147,2024-09-06,凌玮科技,301373,22.67,22.17,22.71,22.07,2347,5034492.0,2.83,-2.03,-0.46,0.61
146,2024-09-05,凌玮科技,301373,22.58,22.63,22.83,22.43,2031,4404923.0,1.77,-0.09,-0.02,0.53
145,2024-09-04,凌玮科技,301373,22.6,22.65,22.9,22.38,2624,5718079.0,2.29,-0.13,-0.03,0.68
144,2024-09-03,凌玮科技,301373,22.42,22.68,22.91,22.34,2711,5910106.0,2.53,0.84,0.19,0.7
143,2024-09-02,凌玮科技,301373,22.44,22.49,22.69,22.27,3775,8150107.0,1.88,0.58,0.13,0.98
142,2024-08-30,凌玮科技,301373,22.03,22.36,22.67,22.03,3312,7139566.0,2.89,1.13,0.25,0.86
141,2024-08-29,凌玮科技,301373,21.72,22.11,22.21,21.62,2390,5041532.0,2.72,1.84,0.4,0.62
140,2024-08-28,凌玮科技,301373,21.32,21.71,22.07,21.32,2589,5400958.0,3.5,1.45,0.31,0.67
139,2024-08-27,凌玮科技,301373,21.28,21.4,21.68,21.28,1117,2296143.0,1.85,-0.97,-0.21,0.29
138,2024-08-26,凌玮科技,301373,21.23,21.61,21.7,21.09,1951,4026792.0,2.87,1.69,0.36,0.51
137,2024-08-23,凌玮科技,301373,21.52,21.25,21.53,21.1,1861,3792877.0,1.99,-1.48,-0.32,0.48
136,2024-08-22,凌玮科技,301373,22.1,21.57,22.25,21.54,2723,5695449.0,3.23,-1.91,-0.42,0.71
135,2024-08-21,凌玮科技,301373,21.78,21.99,22.17,21.72,1675,3535770.0,2.05,0.09,0.02,0.44
134,2024-08-20,凌玮科技,301373,22.82,21.97,23.07,21.95,4110,8823537.0,4.91,-3.72,-0.85,1.07
133,2024-08-19,凌玮科技,301373,22.8,22.82,23.05,22.7,2790,6133420.0,1.54,0.09,0.02,0.73
132,2024-08-16,凌玮科技,301373,22.77,22.8,23.0,22.65,2481,5444361.0,1.54,0.31,0.07,0.64
131,2024-08-15,凌玮科技,301373,22.63,22.73,22.83,22.45,2897,6300354.0,1.68,0.53,0.12,0.75
130,2024-08-14,凌玮科技,301373,22.59,22.61,22.88,22.46,1856,4054215.0,1.84,-0.7,-0.16,0.48
129,2024-08-13,凌玮科技,301373,22.54,22.77,22.85,22.35,1871,4057989.0,2.21,0.75,0.17,0.49
128,2024-08-12,凌玮科技,301373,22.66,22.6,22.66,22.3,1941,4180429.0,1.59,0.09,0.02,0.5
127,2024-08-09,凌玮科技,301373,22.79,22.58,23.05,22.54,2409,5268053.0,2.25,-0.48,-0.11,0.63
126,2024-08-08,凌玮科技,301373,22.85,22.69,22.85,22.47,2528,5492795.0,1.67,-0.44,-0.1,0.66
125,2024-08-07,凌玮科技,301373,22.8,22.79,22.92,22.68,1875,4106623.0,1.05,-0.22,-0.05,0.5
