,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,飞马国际,002210,22.73,22.44,23.02,22.34,533265,110210287.18,3.02,-0.4,-0.09,2.0
239,2025-01-24,飞马国际,002210,22.53,22.53,22.63,22.24,565799,116327420.56,1.72,-0.44,-0.1,2.13
238,2025-01-23,飞马国际,002210,23.21,22.63,23.7,22.63,731577,155341515.69,4.67,-1.27,-0.29,2.75
237,2025-01-22,飞马国际,002210,23.21,22.92,23.31,22.82,534661,112956877.0,2.1,-1.67,-0.39,2.01
236,2025-01-21,飞马国际,002210,23.89,23.31,23.99,23.11,621117,133736618.8,3.71,-1.65,-0.39,2.33
235,2025-01-20,飞马国际,002210,23.7,23.7,24.18,23.21,739786,161419683.2,4.13,0.85,0.2,2.78
234,2025-01-17,飞马国际,002210,24.18,23.5,24.18,23.41,804013,174577845.0,3.17,-3.21,-0.78,3.02
233,2025-01-16,飞马国际,002210,23.89,24.28,24.67,23.89,1042634,234259757.6,3.28,2.06,0.49,3.92
232,2025-01-15,飞马国际,002210,24.08,23.79,24.18,23.5,898290,197312520.0,2.85,-0.42,-0.1,3.38
231,2025-01-14,飞马国际,002210,22.53,23.89,23.89,22.53,1193114,257049945.0,6.06,6.46,1.45,4.48
230,2025-01-13,飞马国际,002210,22.44,22.44,22.73,22.05,653492,133538875.4,2.98,-1.67,-0.38,2.46
229,2025-01-10,飞马国际,002210,23.7,22.82,23.79,22.82,919626,196171040.0,4.09,-3.71,-0.88,3.46
228,2025-01-09,飞马国际,002210,23.5,23.7,24.08,23.31,831508,181813842.0,3.25,0.0,0.0,3.12
227,2025-01-08,飞马国际,002210,23.89,23.7,24.18,22.82,1160695,250560299.04,5.67,-1.21,-0.29,4.36
226,2025-01-07,飞马国际,002210,23.5,23.99,24.28,23.41,1114177,244100657.0,3.72,2.48,0.58,4.19
225,2025-01-06,飞马国际,002210,23.79,23.41,23.99,22.73,1173288,252995341.74,5.27,-2.01,-0.48,4.41
224,2025-01-03,飞马国际,002210,25.83,23.89,26.12,23.79,2045841,462499919.49,9.02,-7.51,-1.94,7.69
223,2025-01-02,飞马国际,002210,27.67,25.83,27.96,25.73,2297603,565786628.05,7.87,-8.89,-2.52,8.63
222,2024-12-31,飞马国际,002210,29.22,28.35,31.55,28.25,2110728,588239039.3,11.29,-2.98,-0.87,7.93
221,2024-12-30,飞马国际,002210,30.19,29.22,30.48,28.93,1692694,471601984.0,5.25,-0.98,-0.29,6.36
220,2024-12-27,飞马国际,002210,30.19,29.51,30.97,29.32,2223238,627245923.33,5.45,-2.58,-0.78,8.35
219,2024-12-26,飞马国际,002210,29.32,30.29,31.26,29.22,2791973,798785141.1,6.69,-0.62,-0.19,10.49
218,2024-12-25,飞马国际,002210,29.71,30.48,32.04,29.32,4473071,1296073369.49,9.01,0.96,0.29,16.81
217,2024-12-24,飞马国际,002210,27.48,30.19,30.19,27.38,2492340,694253572.08,10.16,9.11,2.52,9.37
216,2024-12-23,飞马国际,002210,29.42,27.67,29.42,27.57,2589305,686886689.64,6.29,-5.95,-1.75,9.73
215,2024-12-20,飞马国际,002210,27.09,29.42,29.42,27.09,1834667,505379733.09,8.63,9.0,2.43,6.89
214,2024-12-19,飞马国际,002210,27.48,26.99,28.25,26.7,1284363,326021617.68,5.56,-3.16,-0.88,4.83
213,2024-12-18,飞马国际,002210,27.48,27.87,28.93,27.38,1641342,430301987.39,5.52,-0.68,-0.19,6.17
212,2024-12-17,飞马国际,002210,29.61,28.06,30.19,27.48,3040867,812735743.28,9.34,-3.34,-0.97,11.43
211,2024-12-16,飞马国际,002210,26.51,29.03,29.03,26.31,1772663,467047335.16,10.22,9.09,2.42,6.66
210,2024-12-13,飞马国际,002210,27.38,26.61,27.57,26.51,1406466,352517239.07,3.83,-3.83,-1.06,5.29
209,2024-12-12,飞马国际,002210,28.35,27.67,28.74,27.28,1987638,515552920.33,5.08,-3.72,-1.07,7.47
208,2024-12-11,飞马国际,002210,27.09,28.74,29.03,26.99,2150836,572427252.0,7.5,5.7,1.55,8.08
207,2024-12-10,飞马国际,002210,28.45,27.19,28.64,27.09,1428557,371601389.2,5.56,-2.44,-0.68,5.37
206,2024-12-09,飞马国际,002210,28.45,27.87,28.45,27.19,1526315,394822173.87,4.46,-1.35,-0.38,5.74
205,2024-12-06,飞马国际,002210,27.09,28.25,28.93,26.7,2268441,592855576.61,8.26,4.67,1.26,8.52
204,2024-12-05,飞马国际,002210,25.54,26.99,27.19,25.54,1481696,368905219.41,6.39,4.49,1.16,5.57
203,2024-12-04,飞马国际,002210,26.02,25.83,27.19,25.64,1149026,281793529.4,5.87,-2.2,-0.58,4.32
202,2024-12-03,飞马国际,002210,26.61,26.41,27.19,26.02,1266724,312165034.32,4.41,-0.38,-0.1,4.76
201,2024-12-02,飞马国际,002210,25.15,26.51,27.28,25.15,1610496,395141881.36,8.47,5.41,1.36,6.05
200,2024-11-29,飞马国际,002210,25.05,25.15,25.64,24.08,1055062,242771460.52,6.3,1.58,0.39,3.96
199,2024-11-28,飞马国际,002210,24.57,24.76,25.73,24.57,1089753,253041116.55,4.76,1.6,0.39,4.09
198,2024-11-27,飞马国际,002210,23.89,24.37,24.37,23.02,994059,217912955.1,5.7,2.83,0.67,3.74
197,2024-11-26,飞马国际,002210,23.89,23.7,24.76,23.41,821375,181091071.39,5.63,-1.21,-0.29,3.09
196,2024-11-25,飞马国际,002210,23.7,23.99,24.08,23.21,673248,146125742.53,3.67,1.22,0.29,2.53
195,2024-11-22,飞马国际,002210,24.18,23.7,24.96,23.6,947135,212487294.04,5.6,-2.39,-0.58,3.56
194,2024-11-21,飞马国际,002210,24.57,24.28,24.67,23.99,678516,152192569.4,2.77,-1.18,-0.29,2.55
193,2024-11-20,飞马国际,002210,24.28,24.57,25.05,23.89,903766,204527866.34,4.8,1.61,0.39,3.4
192,2024-11-19,飞马国际,002210,23.5,24.18,24.18,23.21,845861,184601153.48,4.14,3.29,0.77,3.18
191,2024-11-18,飞马国际,002210,24.47,23.41,24.86,23.11,1370849,297519663.5,7.18,-3.94,-0.96,5.15
190,2024-11-15,飞马国际,002210,25.44,24.37,25.83,24.37,1321165,304742479.25,5.69,-4.95,-1.27,4.96
189,2024-11-14,飞马国际,002210,27.09,25.64,27.38,25.64,1061276,261303725.32,6.4,-5.7,-1.55,3.99
188,2024-11-13,飞马国际,002210,26.8,27.19,27.28,26.22,1107008,276932368.65,3.94,1.08,0.29,4.16
187,2024-11-12,飞马国际,002210,27.57,26.9,27.96,26.61,1250250,318021998.12,4.9,-2.43,-0.67,4.7
186,2024-11-11,飞马国际,002210,28.06,27.57,28.74,27.09,1781235,458457249.36,5.86,-2.1,-0.59,6.69
185,2024-11-08,飞马国际,002210,27.77,28.16,30.19,27.57,3062014,819397281.11,9.18,-1.33,-0.38,11.51
184,2024-11-07,飞马国际,002210,27.67,28.54,29.9,26.99,4068665,1092790851.82,10.44,2.4,0.67,15.29
183,2024-11-06,飞马国际,002210,26.99,27.87,27.87,25.93,3294385,843246693.0,7.6,9.12,2.33,12.38
182,2024-11-05,飞马国际,002210,23.5,25.54,25.54,23.31,1143298,266010622.16,9.53,9.1,2.13,4.3
181,2024-11-04,飞马国际,002210,23.02,23.41,23.99,22.82,1002734,215195231.03,5.06,1.3,0.3,3.77
180,2024-11-01,飞马国际,002210,24.08,23.11,24.57,23.02,2028588,442612115.17,6.26,-6.66,-1.65,7.62
179,2024-10-31,飞马国际,002210,25.83,24.76,26.22,24.28,3580551,839430054.11,7.84,0.0,0.0,13.45
178,2024-10-30,飞马国际,002210,22.63,24.76,24.76,22.05,2747579,609522506.33,11.92,8.93,2.03,10.32
177,2024-10-29,飞马国际,002210,24.37,22.73,24.86,22.63,2538661,550144895.52,9.04,-7.86,-1.94,9.54
176,2024-10-28,飞马国际,002210,24.86,24.67,25.73,23.41,3761620,849495050.4,9.75,3.7,0.88,14.13
175,2024-10-25,飞马国际,002210,21.95,23.79,23.79,21.56,2538983,536286393.71,10.21,8.88,1.94,9.54
174,2024-10-24,飞马国际,002210,20.01,21.85,21.85,19.91,2162349,415948039.67,9.65,8.65,1.74,8.13
173,2024-10-23,飞马国际,002210,19.43,20.11,20.59,19.33,813726,146371137.12,6.45,2.97,0.58,3.06
172,2024-10-22,飞马国际,002210,19.14,19.53,19.62,19.04,437458,76143590.0,3.01,1.51,0.29,1.64
171,2024-10-21,飞马国际,002210,19.72,19.24,19.72,19.04,595239,102590633.29,3.47,-1.94,-0.38,2.24
170,2024-10-18,飞马国际,002210,19.43,19.62,19.82,19.14,595725,104388240.96,3.48,0.46,0.09,2.24
169,2024-10-17,飞马国际,002210,20.11,19.53,20.3,19.43,392273,69760656.84,4.33,-2.88,-0.58,1.47
168,2024-10-16,飞马国际,002210,19.91,20.11,20.3,19.82,310677,55944451.6,2.39,0.0,0.0,1.17
