,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金桥信息,603918,43.18,44.7,44.8,42.71,218111,273982602.0,4.86,3.86,1.66,5.96
240,2025-01-23,金桥信息,603918,44.19,43.04,44.83,43.04,190519,238500954.0,4.11,-1.24,-0.54,5.2
239,2025-01-22,金桥信息,603918,42.33,43.58,45.38,41.73,247118,306301911.0,8.6,2.71,1.15,6.75
238,2025-01-21,金桥信息,603918,43.08,42.43,43.25,41.86,101571,122012854.0,3.25,-0.73,-0.31,2.77
237,2025-01-20,金桥信息,603918,43.01,42.74,43.52,42.2,95958,116278332.0,3.11,0.56,0.24,2.62
236,2025-01-17,金桥信息,603918,42.84,42.5,43.11,42.33,104607,126565485.0,1.82,-0.79,-0.34,2.86
235,2025-01-16,金桥信息,603918,42.98,42.84,43.79,42.4,134071,163662841.0,3.25,0.16,0.07,3.66
234,2025-01-15,金桥信息,603918,42.94,42.77,43.35,42.33,135081,163863905.0,2.39,0.14,0.06,3.69
233,2025-01-14,金桥信息,603918,40.78,42.71,42.81,40.78,192014,229281630.0,5.01,5.35,2.17,5.24
232,2025-01-13,金桥信息,603918,40.14,40.54,40.71,38.78,111403,126217856.0,4.81,1.0,0.4,3.04
231,2025-01-10,金桥信息,603918,41.62,40.14,42.16,39.97,132680,154896465.0,5.24,-3.88,-1.62,3.62
230,2025-01-09,金桥信息,603918,40.91,41.76,42.13,40.91,140856,166164866.0,2.97,1.73,0.71,3.85
229,2025-01-08,金桥信息,603918,40.91,41.05,41.66,39.63,188288,217503920.0,4.96,0.24,0.1,5.14
228,2025-01-07,金桥信息,603918,39.49,40.95,40.95,39.49,168495,191721054.0,3.74,4.87,1.9,4.6
227,2025-01-06,金桥信息,603918,39.39,39.05,40.1,38.21,144893,160696914.0,4.73,-2.3,-0.92,3.96
226,2025-01-03,金桥信息,603918,43.11,39.97,43.58,39.83,218166,253603224.0,8.7,-7.28,-3.14,5.96
225,2025-01-02,金桥信息,603918,44.5,43.11,45.21,42.5,172884,214753846.0,6.05,-3.71,-1.66,4.72
224,2024-12-31,金桥信息,603918,46.73,44.77,47.37,44.7,148525,193251088.0,5.69,-4.66,-2.19,4.06
223,2024-12-30,金桥信息,603918,47.5,46.96,47.98,45.98,109491,147202249.0,4.2,-1.28,-0.61,2.99
222,2024-12-27,金桥信息,603918,47.88,47.57,48.42,47.4,134735,184010034.0,2.13,-0.65,-0.31,3.68
221,2024-12-26,金桥信息,603918,47.4,47.88,48.32,46.93,146364,199532273.0,2.97,2.18,1.02,4.0
220,2024-12-25,金桥信息,603918,48.52,46.86,48.92,46.39,185969,250441266.0,5.17,-4.21,-2.06,5.08
219,2024-12-24,金桥信息,603918,48.25,48.92,49.13,47.64,148919,205478169.0,3.09,1.33,0.64,4.07
218,2024-12-23,金桥信息,603918,51.87,48.28,51.93,47.94,257526,362987138.0,7.69,-6.92,-3.59,7.03
217,2024-12-20,金桥信息,603918,50.72,51.87,52.47,50.51,201212,297101067.0,3.84,1.67,0.85,5.49
216,2024-12-19,金桥信息,603918,50.51,51.02,51.63,49.7,230310,332812777.0,3.74,-1.18,-0.61,6.29
215,2024-12-18,金桥信息,603918,50.51,51.63,52.78,49.4,265978,388429109.0,6.71,2.56,1.29,7.26
214,2024-12-17,金桥信息,603918,53.15,50.34,53.15,50.07,305647,447826201.0,5.75,-6.06,-3.25,8.35
213,2024-12-16,金桥信息,603918,54.16,53.59,55.85,52.81,279686,432358700.0,5.53,-2.51,-1.38,7.64
212,2024-12-13,金桥信息,603918,57.1,54.97,57.1,54.74,447258,716610872.0,4.04,-5.86,-3.42,12.21
211,2024-12-12,金桥信息,603918,57.21,58.39,58.63,56.5,584734,967812467.0,3.79,3.97,2.23,15.97
210,2024-12-11,金桥信息,603918,57.27,56.16,58.25,55.25,566542,913416759.0,5.21,-2.47,-1.42,15.47
209,2024-12-10,金桥信息,603918,62.61,57.58,63.8,57.31,996554,1729001201.0,10.91,-3.23,-1.92,27.21
208,2024-12-09,金桥信息,603918,55.85,59.5,59.5,54.16,760043,1225646245.0,9.84,9.66,5.24,20.75
207,2024-12-06,金桥信息,603918,52.85,54.26,56.36,52.85,745817,1163747853.0,6.76,4.49,2.33,20.36
206,2024-12-05,金桥信息,603918,50.11,51.93,52.47,50.04,382060,563804808.0,4.8,2.53,1.28,10.43
205,2024-12-04,金桥信息,603918,52.47,50.65,52.81,50.38,542172,797656465.0,4.51,-6.08,-3.28,14.8
204,2024-12-03,金桥信息,603918,50.78,53.93,55.25,49.33,799295,1198545519.0,11.73,6.83,3.45,21.83
203,2024-12-02,金桥信息,603918,49.77,50.48,50.88,49.13,379844,544500242.0,3.57,2.96,1.45,10.37
202,2024-11-29,金桥信息,603918,48.92,49.03,50.07,47.78,362950,506084176.0,4.68,0.22,0.11,9.91
201,2024-11-28,金桥信息,603918,50.38,48.92,51.22,48.89,403363,574123315.0,4.62,-2.96,-1.49,11.01
200,2024-11-27,金桥信息,603918,47.71,50.41,50.45,46.83,494541,690754787.0,7.51,4.56,2.2,13.5
199,2024-11-26,金桥信息,603918,51.12,48.21,52.24,48.08,504971,718427262.0,8.03,-6.93,-3.59,13.79
198,2024-11-25,金桥信息,603918,52.47,51.8,53.49,49.84,617821,903675618.0,6.77,-3.95,-2.13,16.87
197,2024-11-22,金桥信息,603918,50.95,53.93,55.62,50.18,1020186,1547324573.0,10.63,5.35,2.74,27.86
196,2024-11-21,金桥信息,603918,50.78,51.19,53.79,50.78,820293,1223121451.0,5.8,-1.37,-0.71,22.4
195,2024-11-20,金桥信息,603918,49.03,51.9,54.16,47.91,1000851,1450432743.0,12.56,4.28,2.13,27.33
194,2024-11-19,金桥信息,603918,49.77,49.77,51.46,49.77,942270,1341353943.0,3.07,-9.69,-5.34,25.73
193,2024-11-18,金桥信息,603918,55.52,55.11,57.92,55.11,364536,584169972.0,4.61,-9.69,-5.91,9.95
192,2024-11-15,金桥信息,603918,59.27,61.02,65.01,56.36,1506675,2695032133.0,14.59,2.95,1.75,41.14
191,2024-11-14,金桥信息,603918,62.61,59.27,68.16,57.61,1558693,2823439538.0,16.53,-7.14,-4.56,42.56
190,2024-11-13,金桥信息,603918,62.44,63.83,63.83,56.29,1555337,2765524210.0,12.96,9.69,5.64,42.47
189,2024-11-12,金桥信息,603918,58.19,58.19,58.19,58.19,51587,86099404.0,0.0,9.69,5.14,1.41
188,2024-11-11,金桥信息,603918,51.39,53.05,53.05,50.04,351596,525766496.0,6.22,9.65,4.67,9.6
187,2024-11-08,金桥信息,603918,45.75,48.38,48.38,45.68,328024,446710305.0,6.11,9.56,4.22,8.96
186,2024-11-07,金桥信息,603918,42.0,44.16,44.87,41.42,404045,499393528.0,8.19,4.89,2.06,11.03
185,2024-11-06,金桥信息,603918,41.89,42.1,42.43,41.22,213633,254158745.0,2.9,0.98,0.41,5.83
184,2024-11-05,金桥信息,603918,40.17,41.69,41.89,40.07,187098,219138280.0,4.51,3.27,1.32,5.11
183,2024-11-04,金桥信息,603918,38.35,40.37,40.98,38.14,189990,214046779.0,7.41,5.27,2.02,5.19
182,2024-11-01,金桥信息,603918,41.52,38.35,41.59,38.28,260726,291309012.0,7.93,-8.17,-3.41,7.12
181,2024-10-31,金桥信息,603918,40.98,41.76,42.2,40.54,197472,232384212.0,4.0,0.75,0.31,5.39
180,2024-10-30,金桥信息,603918,41.66,41.45,42.4,40.78,207398,243572729.0,3.84,-1.78,-0.75,5.66
179,2024-10-29,金桥信息,603918,43.62,42.2,43.85,42.1,231778,281829420.0,4.01,-3.26,-1.42,6.33
178,2024-10-28,金桥信息,603918,42.3,43.62,43.69,42.0,239013,291447910.0,4.03,4.13,1.73,6.53
177,2024-10-25,金桥信息,603918,41.56,41.89,42.3,41.35,148281,175977619.0,2.29,1.13,0.47,4.05
176,2024-10-24,金桥信息,603918,42.16,41.42,42.16,41.08,151601,178337142.0,2.55,-2.24,-0.95,4.14
175,2024-10-23,金桥信息,603918,42.64,42.37,43.42,42.03,246591,299382961.0,3.27,-0.47,-0.2,6.73
174,2024-10-22,金桥信息,603918,42.47,42.57,43.14,41.56,240981,288503115.0,3.73,0.4,0.17,6.58
173,2024-10-21,金桥信息,603918,41.86,42.4,42.74,41.66,244288,292283716.0,2.59,1.78,0.74,6.67
172,2024-10-18,金桥信息,603918,40.34,41.66,42.57,39.8,246545,287659867.0,6.8,2.33,0.95,6.73
171,2024-10-17,金桥信息,603918,40.64,40.71,41.69,40.54,187223,217903726.0,2.86,1.17,0.47,5.11
170,2024-10-16,金桥信息,603918,39.43,40.24,40.95,39.43,127484,144999659.0,3.75,-0.74,-0.3,3.48
169,2024-10-15,金桥信息,603918,41.93,40.54,42.4,40.41,176056,206731651.0,4.75,-3.32,-1.39,4.81
168,2024-10-14,金桥信息,603918,40.07,41.93,42.03,39.02,227533,262094536.0,7.61,6.07,2.4,6.21
167,2024-10-11,金桥信息,603918,42.16,39.53,42.16,38.92,216062,246617382.0,7.62,-6.99,-2.97,5.9
166,2024-10-10,金桥信息,603918,43.45,42.5,45.11,42.27,242456,299368972.0,6.53,-2.25,-0.98,6.62
165,2024-10-09,金桥信息,603918,47.64,43.48,47.64,43.45,380161,490928139.0,8.71,-9.57,-4.6,10.38
164,2024-10-08,金桥信息,603918,48.08,48.08,48.08,43.96,505680,675582281.0,9.4,9.65,4.23,13.81
163,2024-09-30,金桥信息,603918,41.76,43.85,43.85,40.04,492324,591434700.0,9.52,9.52,3.81,13.44
162,2024-09-27,金桥信息,603918,38.41,40.04,40.07,38.11,262676,289390974.0,5.17,5.62,2.13,7.17
161,2024-09-26,金桥信息,603918,36.86,37.91,38.07,36.86,282083,299156506.0,3.23,1.28,0.48,7.7
160,2024-09-25,金桥信息,603918,37.74,37.43,39.12,37.26,438525,472315562.0,4.88,-1.86,-0.71,11.97
159,2024-09-24,金桥信息,603918,36.15,38.14,40.24,35.44,485650,506243671.0,13.04,3.59,1.32,13.26
158,2024-09-23,金桥信息,603918,35.03,36.82,38.18,34.8,464055,474136980.0,9.68,5.5,1.92,12.67
157,2024-09-20,金桥信息,603918,34.09,34.9,35.17,33.95,269053,262308258.0,3.58,2.29,0.78,7.35
156,2024-09-19,金桥信息,603918,33.98,34.12,34.29,33.28,176020,167283286.0,3.02,2.13,0.71,4.81
155,2024-09-18,金桥信息,603918,33.75,33.41,34.49,32.87,140189,131301121.0,4.8,-1.01,-0.34,3.83
154,2024-09-13,金桥信息,603918,34.56,33.75,34.97,33.71,250925,241115871.0,3.59,-3.85,-1.35,6.85
153,2024-09-12,金桥信息,603918,34.83,35.1,35.57,34.42,367469,361595219.0,3.3,0.69,0.24,10.03
152,2024-09-11,金桥信息,603918,35.57,34.86,36.86,34.66,539736,538856304.0,6.26,-0.77,-0.27,14.74
151,2024-09-10,金桥信息,603918,32.46,35.13,35.13,31.69,307505,294827778.0,10.72,9.47,3.04,8.4
150,2024-09-09,金桥信息,603918,32.43,32.09,33.07,31.86,189415,171378851.0,3.66,-2.88,-0.95,5.17
149,2024-09-06,金桥信息,603918,32.29,33.04,35.13,31.65,280395,264701265.0,10.84,2.96,0.95,7.66
148,2024-09-05,金桥信息,603918,31.62,32.09,32.4,31.62,87724,78652361.0,2.47,1.58,0.5,2.4
147,2024-09-04,金桥信息,603918,31.52,31.59,31.99,31.38,71360,63231290.0,1.92,-0.63,-0.2,1.95
146,2024-09-03,金桥信息,603918,31.04,31.79,32.06,31.04,83995,74240156.0,3.28,2.28,0.71,2.29
145,2024-09-02,金桥信息,603918,31.89,31.08,32.13,31.08,67315,59297326.0,3.29,-2.75,-0.88,1.84
144,2024-08-30,金桥信息,603918,30.98,31.96,32.29,30.94,98100,87390035.0,4.37,3.5,1.08,2.68
143,2024-08-29,金桥信息,603918,30.47,30.88,31.01,30.03,51555,44144097.0,3.22,1.35,0.41,1.41
142,2024-08-28,金桥信息,603918,30.44,30.47,30.81,29.9,49714,42095348.0,2.99,0.1,0.03,1.36
141,2024-08-27,金桥信息,603918,31.01,30.44,31.38,30.4,60944,52244735.0,3.16,-1.84,-0.57,1.66
140,2024-08-26,金桥信息,603918,30.84,31.01,31.38,30.64,50517,43763804.0,2.39,0.32,0.1,1.38
139,2024-08-23,金桥信息,603918,30.6,30.91,31.31,30.54,69376,59897544.0,2.52,1.01,0.31,1.89
138,2024-08-22,金桥信息,603918,31.42,30.6,31.86,30.44,68486,59437266.0,4.5,-3.13,-0.99,1.87
137,2024-08-21,金桥信息,603918,31.55,31.59,32.19,31.52,53540,47607415.0,2.11,-0.5,-0.16,1.46
136,2024-08-20,金桥信息,603918,32.36,31.75,32.53,31.69,54670,48857507.0,2.58,-2.31,-0.75,1.49
135,2024-08-19,金桥信息,603918,32.36,32.5,32.97,32.19,58866,53719923.0,2.41,0.31,0.1,1.61
134,2024-08-16,金桥信息,603918,32.67,32.4,32.94,32.36,50685,46125021.0,1.78,-0.83,-0.27,1.38
133,2024-08-15,金桥信息,603918,31.86,32.67,32.77,31.52,82890,75066849.0,3.92,2.35,0.75,2.26
132,2024-08-14,金桥信息,603918,32.13,31.92,32.36,31.72,45623,40852971.0,1.99,-0.65,-0.21,1.25
131,2024-08-13,金桥信息,603918,31.96,32.13,32.16,31.38,56280,50072583.0,2.44,0.53,0.17,1.54
130,2024-08-12,金桥信息,603918,32.7,31.96,32.7,31.86,61582,55198388.0,2.58,-1.66,-0.54,1.68
129,2024-08-09,金桥信息,603918,33.61,32.5,33.61,32.5,58766,54085226.0,3.34,-2.34,-0.78,1.6
128,2024-08-08,金桥信息,603918,33.44,33.28,33.58,32.53,60226,55743606.0,3.13,-0.69,-0.23,1.64
127,2024-08-07,金桥信息,603918,33.88,33.51,34.22,33.51,65358,61977896.0,2.1,-1.09,-0.37,1.78
126,2024-08-06,金桥信息,603918,33.58,33.88,33.98,33.41,76927,72649596.0,1.73,2.54,0.84,2.1
125,2024-08-05,金桥信息,603918,34.29,33.04,34.8,33.04,90178,85591403.0,5.11,-4.01,-1.38,2.46
124,2024-08-02,金桥信息,603918,35.2,34.42,35.61,34.36,90795,89196790.0,3.53,-2.88,-1.02,2.48
123,2024-08-01,金桥信息,603918,35.84,35.44,35.84,35.1,118761,118252222.0,2.09,0.11,0.04,3.24
122,2024-07-31,金桥信息,603918,33.71,35.4,35.88,33.61,166985,163765635.0,6.72,4.8,1.62,4.56
121,2024-07-30,金桥信息,603918,33.04,33.78,34.53,32.9,112651,106465933.0,4.91,1.72,0.57,3.08
120,2024-07-29,金桥信息,603918,33.11,33.21,33.41,32.77,70071,65074930.0,1.94,0.42,0.14,1.91
119,2024-07-26,金桥信息,603918,32.57,33.07,33.34,32.53,62136,57429614.0,2.48,1.35,0.44,1.7
118,2024-07-25,金桥信息,603918,32.23,32.63,33.07,32.02,71365,64959125.0,3.23,0.31,0.1,1.95
117,2024-07-24,金桥信息,603918,33.65,32.53,33.68,32.46,80895,74674887.0,3.65,-2.55,-0.85,2.21
