,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥普光电,002338,119.26,119.56,120.1,118.06,45881,176174878.1,1.71,0.33,0.39,1.91
240,2025-01-23,奥普光电,002338,120.85,119.17,122.65,119.14,51368,200667736.4,2.94,-0.33,-0.39,2.14
239,2025-01-22,奥普光电,002338,121.51,119.56,121.9,118.84,36056,139256513.61,2.52,-1.65,-2.01,1.5
238,2025-01-21,奥普光电,002338,121.06,121.57,121.72,119.2,39945,155069094.6,2.09,0.82,0.99,1.66
237,2025-01-20,奥普光电,002338,122.17,120.58,122.95,120.04,51828,201851245.0,2.38,-1.23,-1.5,2.16
236,2025-01-17,奥普光电,002338,120.31,122.08,123.91,119.56,56964,224080882.0,3.6,0.97,1.17,2.37
235,2025-01-16,奥普光电,002338,121.99,120.91,125.29,119.95,60545,239248207.0,4.42,0.05,0.06,2.52
234,2025-01-15,奥普光电,002338,122.56,120.85,122.56,120.7,47873,187191235.59,1.51,-1.64,-2.01,1.99
233,2025-01-14,奥普光电,002338,117.79,122.86,122.92,117.58,96080,372701771.1,4.49,3.36,3.99,4.0
232,2025-01-13,奥普光电,002338,109.66,118.87,122.26,109.12,114235,428078549.0,11.76,6.42,7.17,4.76
231,2025-01-10,奥普光电,002338,112.87,111.7,117.01,111.7,63187,233329229.44,4.69,-1.25,-1.41,2.63
230,2025-01-09,奥普光电,002338,112.12,113.11,114.46,112.12,43738,159410168.0,2.06,-0.55,-0.63,1.82
229,2025-01-08,奥普光电,002338,112.36,113.74,114.76,108.7,65657,237353395.0,5.4,1.31,1.47,2.74
228,2025-01-07,奥普光电,002338,110.26,112.27,112.39,109.72,46018,164344756.0,2.42,1.57,1.74,1.92
227,2025-01-06,奥普光电,002338,109.96,110.53,115.96,109.39,63215,227358367.0,6.04,1.68,1.83,2.63
226,2025-01-03,奥普光电,002338,113.59,108.7,114.76,108.61,50961,182111472.0,5.41,-4.3,-4.89,2.12
225,2025-01-02,奥普光电,002338,117.1,113.59,118.57,112.45,56104,208517191.0,5.22,-3.1,-3.63,2.34
224,2024-12-31,奥普光电,002338,122.05,117.22,122.47,117.01,53020,203341078.97,4.47,-3.98,-4.86,2.21
223,2024-12-30,奥普光电,002338,123.79,122.08,123.79,120.4,38408,151432620.0,2.75,-1.12,-1.38,1.6
222,2024-12-27,奥普光电,002338,122.59,123.46,125.83,122.26,62133,248913534.22,2.92,1.06,1.29,2.59
221,2024-12-26,奥普光电,002338,121.66,122.17,123.61,121.3,40597,160372305.16,1.9,0.44,0.54,1.69
220,2024-12-25,奥普光电,002338,123.34,121.63,125.02,121.36,42974,170080958.14,2.96,-1.51,-1.86,1.79
219,2024-12-24,奥普光电,002338,124.0,123.49,124.06,120.34,41939,165247837.3,3.03,0.56,0.69,1.75
218,2024-12-23,奥普光电,002338,126.01,122.8,127.18,122.05,55066,221024254.24,4.02,-3.67,-4.68,2.29
217,2024-12-20,奥普光电,002338,123.76,127.48,129.46,123.52,67933,278775000.0,4.78,2.51,3.12,2.83
216,2024-12-19,奥普光电,002338,120.7,124.36,125.08,119.05,57011,225659238.0,4.93,1.72,2.1,2.38
215,2024-12-18,奥普光电,002338,120.1,122.26,123.64,119.35,51737,203293651.0,3.55,1.22,1.47,2.16
214,2024-12-17,奥普光电,002338,124.06,120.79,125.74,120.67,63247,250051329.9,4.05,-3.55,-4.44,2.64
213,2024-12-16,奥普光电,002338,127.45,125.23,128.08,124.09,52895,214991027.3,3.13,-1.72,-2.19,2.2
212,2024-12-13,奥普光电,002338,132.7,127.42,132.7,127.06,76538,319371976.0,4.24,-4.11,-5.46,3.19
211,2024-12-12,奥普光电,002338,134.26,132.88,134.8,132.19,51970,223592286.0,1.95,-0.87,-1.17,2.17
210,2024-12-11,奥普光电,002338,131.56,134.05,134.11,130.36,68930,295030536.98,2.83,1.11,1.47,2.87
209,2024-12-10,奥普光电,002338,137.23,132.58,137.23,132.55,75687,329550112.82,3.54,0.32,0.42,3.15
208,2024-12-09,奥普光电,002338,134.2,132.16,135.46,131.05,56284,241821814.0,3.26,-2.18,-2.94,2.35
207,2024-12-06,奥普光电,002338,136.84,135.1,136.93,132.46,69900,304125898.9,3.28,-0.81,-1.11,2.91
206,2024-12-05,奥普光电,002338,136.54,136.21,137.56,134.26,83716,367157799.62,2.4,-0.79,-1.08,3.49
205,2024-12-04,奥普光电,002338,140.74,137.29,145.06,136.24,125168,569426699.0,6.3,-1.95,-2.73,5.22
204,2024-12-03,奥普光电,002338,136.09,140.02,145.6,133.75,188643,844964590.04,8.87,4.78,6.39,7.86
203,2024-12-02,奥普光电,002338,128.92,133.63,133.81,127.3,109102,462008929.51,5.06,3.82,4.92,4.55
202,2024-11-29,奥普光电,002338,125.56,128.71,130.9,124.6,88635,366285534.88,4.98,1.76,2.22,3.69
201,2024-11-28,奥普光电,002338,129.1,126.49,130.3,126.19,77911,321945353.8,3.19,-1.86,-2.4,3.25
200,2024-11-27,奥普光电,002338,124.6,128.89,128.92,121.15,87396,352024988.92,6.17,2.31,2.91,3.64
199,2024-11-26,奥普光电,002338,128.29,125.98,129.4,125.2,62067,254665567.0,3.29,-1.45,-1.86,2.59
198,2024-11-25,奥普光电,002338,129.34,127.84,130.96,124.03,97592,399596884.15,5.36,-1.16,-1.5,4.07
197,2024-11-22,奥普光电,002338,137.02,129.34,137.56,129.22,120461,519800861.15,6.03,-6.51,-9.0,5.02
196,2024-11-21,奥普光电,002338,132.73,138.34,142.06,131.56,146753,650613881.24,7.9,4.11,5.46,6.11
195,2024-11-20,奥普光电,002338,130.3,132.88,134.08,129.52,113756,486959207.36,3.47,1.05,1.38,4.74
194,2024-11-19,奥普光电,002338,127.12,131.5,131.86,126.16,127168,530141316.0,4.53,4.51,5.67,5.3
193,2024-11-18,奥普光电,002338,133.15,125.83,135.76,124.66,132137,547604604.0,8.25,-6.43,-8.64,5.51
192,2024-11-15,奥普光电,002338,143.53,134.47,145.36,134.41,169388,761022171.54,7.49,-8.06,-11.79,7.06
191,2024-11-14,奥普光电,002338,155.89,146.26,155.89,145.69,147364,713047509.11,6.5,-6.77,-10.62,6.14
190,2024-11-13,奥普光电,002338,160.06,156.88,160.06,150.25,147009,739852532.71,6.08,-2.72,-4.38,6.13
189,2024-11-12,奥普光电,002338,157.09,161.26,166.96,156.13,187539,979278633.37,6.72,0.02,0.03,7.81
188,2024-11-11,奥普光电,002338,151.15,161.23,161.56,150.46,223530,1146841279.66,7.54,9.45,13.92,9.31
187,2024-11-08,奥普光电,002338,142.3,147.31,151.81,142.3,179792,857602430.34,6.67,3.32,4.74,7.49
186,2024-11-07,奥普光电,002338,145.78,142.57,145.78,137.86,184013,838920680.32,5.42,-2.44,-3.57,7.67
185,2024-11-06,奥普光电,002338,141.43,146.14,153.28,135.19,310365,1448846291.83,12.95,4.59,6.42,12.93
184,2024-11-05,奥普光电,002338,134.83,139.72,141.73,133.15,225863,1003505053.62,6.33,3.05,4.14,9.41
183,2024-11-04,奥普光电,002338,127.57,135.58,137.38,127.57,263972,1142950328.09,7.52,3.88,5.07,11.0
182,2024-11-01,奥普光电,002338,139.03,130.51,145.57,129.28,379496,1686745588.22,12.28,-1.65,-2.19,15.81
181,2024-10-31,奥普光电,002338,118.66,132.7,132.7,118.57,275995,1151461701.13,11.68,9.67,11.7,11.5
180,2024-10-30,奥普光电,002338,121.81,121.0,125.2,118.06,183970,719403942.43,5.86,-0.66,-0.81,7.67
179,2024-10-29,奥普光电,002338,116.53,121.81,128.14,116.29,294992,1179373825.34,10.14,4.24,4.95,12.29
178,2024-10-28,奥普光电,002338,119.56,116.86,120.43,113.53,226545,852312522.27,6.24,5.64,6.24,9.44
177,2024-10-25,奥普光电,002338,111.7,110.62,112.63,109.57,101276,361083371.0,2.74,-0.78,-0.87,4.22
176,2024-10-24,奥普光电,002338,109.93,111.49,112.3,109.03,89965,320168831.22,2.91,-0.75,-0.84,3.75
175,2024-10-23,奥普光电,002338,113.44,112.33,115.63,111.76,143620,524472606.0,3.41,-1.08,-1.23,5.98
174,2024-10-22,奥普光电,002338,119.38,113.56,119.38,112.84,238334,884821646.89,5.46,-5.21,-6.24,9.93
173,2024-10-21,奥普光电,002338,113.38,119.8,122.41,112.87,298444,1146712330.31,8.55,7.31,8.16,12.44
172,2024-10-18,奥普光电,002338,105.76,111.64,113.77,104.56,190791,672904600.92,8.65,4.88,5.19,7.95
171,2024-10-17,奥普光电,002338,106.12,106.45,109.69,105.16,130182,447359106.8,4.27,0.31,0.33,5.42
170,2024-10-16,奥普光电,002338,101.53,106.12,108.85,100.93,141412,482585638.86,7.69,3.03,3.12,5.89
169,2024-10-15,奥普光电,002338,102.19,103.0,106.99,100.03,124541,416298990.56,6.81,0.79,0.81,5.19
168,2024-10-14,奥普光电,002338,99.13,102.19,102.34,98.08,95713,308317673.86,4.29,2.84,2.82,3.99
167,2024-10-11,奥普光电,002338,102.16,99.37,103.9,97.57,110531,353572869.22,6.05,-4.96,-5.19,4.61
166,2024-10-10,奥普光电,002338,109.69,104.56,110.74,103.06,158230,539242091.96,6.99,-4.81,-5.28,6.59
165,2024-10-09,奥普光电,002338,109.03,109.84,117.37,105.49,264567,951881387.41,10.94,1.16,1.26,11.02
164,2024-10-08,奥普光电,002338,108.58,108.58,108.58,103.03,197779,683544115.0,5.6,9.6,9.51,8.24
163,2024-09-30,奥普光电,002338,93.49,99.07,99.07,92.29,171233,526528717.01,7.48,9.26,8.4,7.13
162,2024-09-27,奥普光电,002338,88.03,90.67,91.63,87.49,123691,352342683.36,4.76,4.31,3.75,5.15
161,2024-09-26,奥普光电,002338,85.93,86.92,86.95,84.94,91409,249736757.04,2.34,1.15,0.99,3.81
160,2024-09-25,奥普光电,002338,85.21,85.93,87.13,84.67,127509,348419258.74,2.89,0.88,0.75,5.31
