,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,洲际油气,600759,10.1,9.97,10.31,9.93,1312710,286065094.0,3.81,0.0,0.0,3.17
238,2025-01-24,洲际油气,600759,9.76,9.97,10.01,9.67,1337074,283313038.0,3.46,1.32,0.13,3.23
237,2025-01-23,洲际油气,600759,9.93,9.84,10.1,9.8,1208627,259264186.0,3.05,0.0,0.0,2.92
236,2025-01-22,洲际油气,600759,10.05,9.84,10.05,9.84,1156314,246838490.0,2.08,-2.57,-0.26,2.79
235,2025-01-21,洲际油气,600759,10.31,10.1,10.31,10.01,1480857,323591681.0,2.9,-2.42,-0.25,3.57
234,2025-01-20,洲际油气,600759,10.48,10.35,10.53,10.27,1445454,323664860.0,2.49,-0.86,-0.09,3.49
233,2025-01-17,洲际油气,600759,10.53,10.44,10.57,10.31,1618562,364621627.0,2.45,-1.6,-0.17,3.91
232,2025-01-16,洲际油气,600759,10.53,10.61,10.78,10.48,2288890,528058608.0,2.87,1.63,0.17,5.52
231,2025-01-15,洲际油气,600759,10.61,10.44,10.65,10.31,1867755,421546351.0,3.18,-2.43,-0.26,4.51
230,2025-01-14,洲际油气,600759,10.27,10.7,10.7,10.27,2080492,474221555.0,4.13,2.88,0.3,5.02
229,2025-01-13,洲际油气,600759,10.23,10.4,10.48,10.18,1458868,325931775.0,2.96,2.56,0.26,3.52
228,2025-01-10,洲际油气,600759,10.4,10.14,10.48,10.1,876979,194522891.0,3.64,-2.87,-0.3,2.12
227,2025-01-09,洲际油气,600759,10.4,10.44,10.53,10.31,699408,157716510.0,2.09,-0.85,-0.09,1.69
226,2025-01-08,洲际油气,600759,10.53,10.53,10.7,10.23,1129350,255577676.0,4.46,0.0,0.0,2.73
225,2025-01-07,洲际油气,600759,10.31,10.53,10.57,10.23,930788,209229675.0,3.3,2.13,0.22,2.25
224,2025-01-06,洲际油气,600759,10.57,10.31,10.61,10.23,1338035,301249272.0,3.61,-2.09,-0.22,3.23
223,2025-01-03,洲际油气,600759,10.57,10.53,10.83,10.4,1676476,383972622.0,4.07,-0.38,-0.04,4.05
