,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,鸿日达,301285,29.47,30.63,30.9,28.99,61212,184576842.0,6.37,2.13,0.64,7.78
220,2024-12-25,鸿日达,301285,29.5,29.99,30.32,27.82,65081,189052948.0,8.47,1.63,0.48,8.27
219,2024-12-24,鸿日达,301285,29.36,29.51,30.97,28.92,52279,155488672.0,7.02,1.1,0.32,6.64
218,2024-12-23,鸿日达,301285,30.32,29.19,30.49,29.08,37764,111780721.0,4.61,-4.51,-1.38,4.8
217,2024-12-20,鸿日达,301285,29.72,30.57,30.88,29.63,48291,146489810.0,4.19,2.48,0.74,6.14
216,2024-12-19,鸿日达,301285,28.91,29.83,30.04,28.52,37042,109340826.0,5.2,2.05,0.6,4.71
215,2024-12-18,鸿日达,301285,28.29,29.23,29.32,27.42,48083,136599962.0,6.71,3.21,0.91,6.11
214,2024-12-17,鸿日达,301285,29.77,28.32,30.06,27.8,48895,141304473.0,7.59,-4.84,-1.44,6.21
213,2024-12-16,鸿日达,301285,30.09,29.76,30.54,29.23,37144,109942311.0,4.35,-1.13,-0.34,4.72
212,2024-12-13,鸿日达,301285,29.13,30.1,30.7,29.13,65248,196139525.0,5.36,2.7,0.79,8.29
211,2024-12-12,鸿日达,301285,29.92,29.31,29.98,28.8,27990,81420002.0,3.94,-2.04,-0.61,3.56
210,2024-12-11,鸿日达,301285,29.32,29.92,30.08,28.92,39650,116556638.0,3.94,1.66,0.49,5.04
209,2024-12-10,鸿日达,301285,29.72,29.43,30.2,28.84,46231,135912315.0,4.75,2.83,0.81,5.87
208,2024-12-09,鸿日达,301285,29.12,28.62,29.39,28.3,32943,94269934.0,3.72,-2.22,-0.65,4.19
207,2024-12-06,鸿日达,301285,29.6,29.27,29.7,29.02,21314,62314391.0,2.3,-1.18,-0.35,2.71
206,2024-12-05,鸿日达,301285,29.11,29.62,30.11,28.88,29829,87516767.0,4.21,1.37,0.4,3.79
205,2024-12-04,鸿日达,301285,30.42,29.22,30.52,29.02,54429,160537995.0,4.89,-4.7,-1.44,6.92
204,2024-12-03,鸿日达,301285,30.32,30.66,31.97,30.31,69966,217940734.0,5.51,1.69,0.51,8.89
203,2024-12-02,鸿日达,301285,30.17,30.15,30.52,29.76,52024,155841537.0,2.5,-0.63,-0.19,6.61
202,2024-11-29,鸿日达,301285,29.06,30.34,30.61,28.62,71183,211121566.0,6.83,4.12,1.2,9.04
201,2024-11-28,鸿日达,301285,29.72,29.14,30.24,28.94,62775,184181063.0,4.35,-2.41,-0.72,7.98
200,2024-11-27,鸿日达,301285,28.05,29.86,29.87,27.71,95137,274261917.0,7.53,4.08,1.17,12.09
199,2024-11-26,鸿日达,301285,28.22,28.69,30.62,28.22,122146,358947400.0,8.42,0.6,0.17,15.52
198,2024-11-25,鸿日达,301285,27.92,28.52,29.34,26.27,146896,408488900.0,11.27,4.74,1.29,18.66
197,2024-11-22,鸿日达,301285,25.79,27.23,27.71,25.4,155907,421665584.0,8.96,5.58,1.44,19.81
196,2024-11-21,鸿日达,301285,26.01,25.79,26.3,24.91,66171,168737778.0,5.32,-1.38,-0.36,8.41
195,2024-11-20,鸿日达,301285,26.53,26.15,26.72,25.52,59293,153559106.0,4.51,-1.77,-0.47,7.53
194,2024-11-19,鸿日达,301285,23.92,26.62,26.81,23.92,106030,271374957.0,12.18,12.18,2.89,13.47
193,2024-11-18,鸿日达,301285,25.22,23.73,25.6,23.32,58766,139838491.0,9.08,-5.53,-1.39,7.47
192,2024-11-15,鸿日达,301285,25.8,25.12,26.45,25.09,39951,102502889.0,5.23,-3.31,-0.86,5.08
191,2024-11-14,鸿日达,301285,26.94,25.98,27.25,25.82,47862,126132348.0,5.27,-4.27,-1.16,6.08
190,2024-11-13,鸿日达,301285,27.02,27.14,27.47,26.29,43730,116604278.0,4.34,-0.29,-0.08,5.56
189,2024-11-12,鸿日达,301285,27.52,27.22,27.78,26.93,64219,174314825.0,3.1,-0.73,-0.2,8.16
188,2024-11-11,鸿日达,301285,25.52,27.42,27.49,25.13,99859,267633457.0,9.25,7.45,1.9,12.69
187,2024-11-08,鸿日达,301285,26.4,25.52,26.52,25.32,64014,164888849.0,4.59,-2.48,-0.65,8.13
186,2024-11-07,鸿日达,301285,25.85,26.17,26.55,25.62,52386,136238301.0,3.57,0.5,0.13,6.66
185,2024-11-06,鸿日达,301285,27.05,26.04,27.05,25.52,88978,231459442.0,5.64,-3.98,-1.08,11.3
184,2024-11-05,鸿日达,301285,25.97,27.12,27.69,25.33,108402,288336035.0,9.09,4.43,1.15,13.77
183,2024-11-04,鸿日达,301285,23.71,25.97,26.4,23.61,86495,218333267.0,11.82,10.04,2.37,10.99
182,2024-11-01,鸿日达,301285,24.72,23.6,25.42,23.42,49802,119486934.0,8.05,-5.07,-1.26,6.33
181,2024-10-31,鸿日达,301285,25.3,24.86,25.52,24.84,39164,98182965.0,2.69,-1.74,-0.44,4.98
180,2024-10-30,鸿日达,301285,25.25,25.3,25.8,24.92,34388,86795855.0,3.48,0.08,0.02,4.37
179,2024-10-29,鸿日达,301285,26.36,25.28,26.37,25.21,45104,115232460.0,4.41,-3.81,-1.0,5.73
178,2024-10-28,鸿日达,301285,26.48,26.28,26.63,25.78,35347,92238401.0,3.23,-0.27,-0.07,4.49
177,2024-10-25,鸿日达,301285,26.47,26.35,26.7,26.05,50776,132991451.0,2.47,0.11,0.03,6.45
176,2024-10-24,鸿日达,301285,26.43,26.32,26.62,26.1,28011,73416436.0,1.96,-1.02,-0.27,3.56
175,2024-10-23,鸿日达,301285,27.2,26.59,27.56,26.3,40437,107845916.0,4.63,-2.24,-0.61,5.14
174,2024-10-22,鸿日达,301285,27.99,27.2,28.0,26.48,59465,160970967.0,5.44,-2.68,-0.75,7.55
173,2024-10-21,鸿日达,301285,27.66,27.95,28.93,27.23,80596,226441462.0,6.1,0.29,0.08,10.24
172,2024-10-18,鸿日达,301285,25.76,27.87,28.45,25.76,94982,260934506.0,10.24,6.13,1.61,12.07
171,2024-10-17,鸿日达,301285,25.61,26.26,27.4,25.35,62235,164533894.0,8.1,3.71,0.94,7.91
170,2024-10-16,鸿日达,301285,25.12,25.32,25.65,24.88,26544,66741682.0,2.99,-1.71,-0.44,3.37
169,2024-10-15,鸿日达,301285,26.38,25.76,26.8,25.62,32316,84231846.0,4.47,-2.31,-0.61,4.11
168,2024-10-14,鸿日达,301285,25.18,26.37,26.39,24.74,39400,101464071.0,6.57,4.98,1.25,5.01
167,2024-10-11,鸿日达,301285,25.8,25.12,26.0,24.57,38315,95697803.0,5.47,-3.83,-1.0,4.87
166,2024-10-10,鸿日达,301285,25.85,26.12,26.9,25.25,52840,137611333.0,6.38,1.04,0.27,6.71
165,2024-10-09,鸿日达,301285,27.34,25.85,27.62,25.77,81756,219097631.0,6.4,-10.62,-3.07,10.39
164,2024-10-08,鸿日达,301285,30.92,28.92,30.97,25.62,159988,455108302.0,20.12,8.76,2.33,20.33
163,2024-09-30,鸿日达,301285,24.57,26.59,27.6,23.62,120568,304945125.0,16.62,11.02,2.64,15.32
162,2024-09-27,鸿日达,301285,23.31,23.95,24.19,22.94,61331,143847431.0,5.38,3.14,0.73,7.79
161,2024-09-26,鸿日达,301285,22.35,23.22,23.22,22.12,27806,62923836.0,4.9,3.48,0.78,3.53
160,2024-09-25,鸿日达,301285,22.71,22.44,23.46,22.33,39308,89582204.0,5.03,-0.18,-0.04,4.99
159,2024-09-24,鸿日达,301285,22.1,22.48,22.56,21.55,21492,47322997.0,4.62,2.88,0.63,2.73
158,2024-09-23,鸿日达,301285,21.8,21.85,22.37,21.6,14876,32446653.0,3.56,1.02,0.22,1.89
157,2024-09-20,鸿日达,301285,21.46,21.63,21.77,21.13,12577,26963244.0,2.98,0.75,0.16,1.6
156,2024-09-19,鸿日达,301285,21.42,21.47,21.63,20.93,16867,35739659.0,3.25,-0.28,-0.06,2.14
155,2024-09-18,鸿日达,301285,21.61,21.53,22.1,20.77,24032,50583853.0,6.1,-1.33,-0.29,3.05
154,2024-09-13,鸿日达,301285,22.07,21.82,22.07,21.06,31172,67138766.0,4.61,-0.5,-0.11,3.96
153,2024-09-12,鸿日达,301285,22.29,21.93,22.52,21.82,9739,21415446.0,3.14,-1.7,-0.38,1.24
152,2024-09-11,鸿日达,301285,22.37,22.31,22.66,22.25,6132,13665067.0,1.81,-1.33,-0.3,0.78
151,2024-09-10,鸿日达,301285,22.12,22.61,22.61,21.98,9767,21602198.0,2.82,1.3,0.29,1.24
150,2024-09-09,鸿日达,301285,22.62,22.32,22.67,22.03,10553,23465106.0,2.84,-1.11,-0.25,1.34
149,2024-09-06,鸿日达,301285,22.74,22.57,22.92,22.42,12696,28586325.0,2.2,-0.57,-0.13,1.61
148,2024-09-05,鸿日达,301285,22.84,22.7,23.12,22.35,19074,43267364.0,3.37,-0.57,-0.13,2.42
147,2024-09-04,鸿日达,301285,22.78,22.83,23.42,22.18,25996,59172570.0,5.44,0.22,0.05,3.3
146,2024-09-03,鸿日达,301285,23.07,22.78,23.17,22.65,15613,35530344.0,2.26,-1.04,-0.24,1.98
145,2024-09-02,鸿日达,301285,22.91,23.02,23.46,22.72,24935,57620323.0,3.22,0.17,0.04,3.17
144,2024-08-30,鸿日达,301285,22.75,22.98,23.27,22.52,22344,51276550.0,3.31,1.37,0.31,2.84
143,2024-08-29,鸿日达,301285,22.0,22.67,22.91,21.58,18383,40959385.0,6.1,3.99,0.87,2.34
142,2024-08-28,鸿日达,301285,21.62,21.8,22.11,21.42,9604,20838603.0,3.18,0.51,0.11,1.22
141,2024-08-27,鸿日达,301285,22.5,21.69,22.5,21.51,11470,24816660.0,4.42,-3.26,-0.73,1.46
140,2024-08-26,鸿日达,301285,22.13,22.42,22.5,21.82,8492,18780113.0,3.05,0.58,0.13,1.08
139,2024-08-23,鸿日达,301285,22.23,22.29,22.39,21.82,7867,17343217.0,2.57,0.32,0.07,1.0
138,2024-08-22,鸿日达,301285,22.44,22.22,22.62,22.07,9751,21578443.0,2.44,-1.55,-0.35,1.24
137,2024-08-21,鸿日达,301285,22.22,22.57,22.77,22.2,9951,22314214.0,2.54,0.67,0.15,1.26
136,2024-08-20,鸿日达,301285,22.97,22.42,23.25,22.22,19658,44174560.0,4.48,-2.39,-0.55,2.5
135,2024-08-19,鸿日达,301285,23.74,22.97,24.0,22.94,29163,67606797.0,4.46,-3.28,-0.78,3.71
134,2024-08-16,鸿日达,301285,22.92,23.75,23.98,22.87,47538,110787469.0,4.84,3.62,0.83,6.04
133,2024-08-15,鸿日达,301285,22.61,22.92,23.03,22.23,35616,80402254.0,3.49,0.04,0.01,4.52
132,2024-08-14,鸿日达,301285,22.19,22.91,23.27,22.12,40966,92894304.0,5.2,3.67,0.81,5.2
131,2024-08-13,鸿日达,301285,21.73,22.1,22.48,21.72,20011,44024344.0,3.49,1.61,0.35,2.54
130,2024-08-12,鸿日达,301285,23.12,21.75,23.12,21.52,48140,106222191.0,6.86,-6.73,-1.57,6.12
129,2024-08-09,鸿日达,301285,22.02,23.32,23.6,21.91,56398,129024897.0,7.72,6.48,1.42,7.17
128,2024-08-08,鸿日达,301285,22.11,21.9,22.13,21.4,13245,28690129.0,3.31,-0.64,-0.14,1.68
127,2024-08-07,鸿日达,301285,21.56,22.04,22.37,21.49,16449,36066807.0,4.08,2.13,0.46,2.09
126,2024-08-06,鸿日达,301285,21.72,21.58,21.93,21.2,13648,29175374.0,3.4,0.47,0.1,1.73
125,2024-08-05,鸿日达,301285,22.1,21.48,22.27,21.36,18031,38989018.0,4.08,-3.68,-0.82,2.29
124,2024-08-02,鸿日达,301285,22.71,22.3,22.71,22.02,14208,31537156.0,3.04,-1.63,-0.37,1.81
123,2024-08-01,鸿日达,301285,23.02,22.67,23.32,22.48,19119,43641483.0,3.68,-0.7,-0.16,2.43
122,2024-07-31,鸿日达,301285,22.47,22.83,23.06,21.11,43242,95439813.0,8.7,1.83,0.41,5.49
121,2024-07-30,鸿日达,301285,22.98,22.42,22.98,22.0,17358,38534063.0,4.27,-2.35,-0.54,2.21
120,2024-07-29,鸿日达,301285,23.28,22.96,23.28,22.66,13454,30647333.0,2.68,-0.69,-0.16,1.71
119,2024-07-26,鸿日达,301285,22.26,23.12,23.23,22.23,20343,45817046.0,4.42,2.3,0.52,2.58
118,2024-07-25,鸿日达,301285,22.6,22.6,22.6,21.91,16846,37247320.0,3.05,-0.04,-0.01,2.14
117,2024-07-24,鸿日达,301285,22.7,22.61,23.13,22.14,21413,48073254.0,4.31,-1.52,-0.35,2.72
116,2024-07-23,鸿日达,301285,23.53,22.96,23.54,22.72,14889,34152510.0,3.51,-1.75,-0.41,1.89
115,2024-07-22,鸿日达,301285,23.62,23.37,23.64,23.1,13331,30935362.0,2.3,-0.64,-0.15,1.69
114,2024-07-19,鸿日达,301285,23.05,23.52,23.8,22.88,20262,47245426.0,3.99,2.04,0.47,2.57
113,2024-07-18,鸿日达,301285,22.36,23.05,23.23,22.16,23183,52670398.0,4.72,1.59,0.36,2.95
112,2024-07-17,鸿日达,301285,23.4,22.69,23.52,22.55,23218,52792093.0,4.12,-3.53,-0.83,2.95
111,2024-07-16,鸿日达,301285,22.48,23.52,23.75,22.48,29526,67906599.0,5.58,3.43,0.78,3.75
110,2024-07-15,鸿日达,301285,23.32,22.74,23.38,22.63,24563,56104213.0,3.21,-2.57,-0.6,3.12
109,2024-07-12,鸿日达,301285,24.02,23.34,24.19,22.88,39749,92564693.0,5.38,-4.11,-1.0,5.05
108,2024-07-11,鸿日达,301285,24.62,24.34,24.73,23.91,31160,75397397.0,3.4,0.95,0.23,3.96
107,2024-07-10,鸿日达,301285,24.34,24.11,24.7,24.04,22828,55355332.0,2.72,-0.74,-0.18,2.9
106,2024-07-09,鸿日达,301285,23.62,24.29,24.46,23.17,28766,68435415.0,5.49,3.36,0.79,3.65
105,2024-07-08,鸿日达,301285,23.69,23.5,24.46,23.28,21130,50057803.0,4.92,-1.96,-0.47,2.68
104,2024-07-05,鸿日达,301285,23.7,23.97,24.46,23.14,27897,66023255.0,5.57,1.22,0.29,3.54
103,2024-07-04,鸿日达,301285,24.14,23.68,24.26,23.62,25275,60225186.0,2.65,-1.91,-0.46,3.21
102,2024-07-03,鸿日达,301285,24.94,24.14,25.11,23.92,35351,85586280.0,4.75,-3.67,-0.92,4.49
101,2024-07-02,鸿日达,301285,25.35,25.06,25.61,24.62,34385,85739983.0,3.9,-1.22,-0.31,4.37
100,2024-07-01,鸿日达,301285,26.09,25.37,26.62,24.27,64246,161150407.0,8.97,-3.2,-0.84,8.16
99,2024-06-28,鸿日达,301285,25.56,26.21,26.72,25.26,55861,145718725.0,5.65,1.35,0.35,7.1
98,2024-06-27,鸿日达,301285,25.12,25.86,27.22,25.0,84244,220535753.0,8.84,2.99,0.75,10.7
97,2024-06-26,鸿日达,301285,25.0,25.11,25.49,24.82,28517,71442837.0,2.67,0.24,0.06,3.62
96,2024-06-25,鸿日达,301285,25.42,25.05,25.42,24.25,31194,76908148.0,4.72,0.97,0.24,3.96
95,2024-06-24,鸿日达,301285,25.02,24.81,25.52,24.62,31332,78082335.0,3.57,-1.59,-0.4,3.98
94,2024-06-21,鸿日达,301285,25.67,25.21,25.72,24.32,42371,106266725.0,5.63,1.37,0.34,5.38
93,2024-06-20,鸿日达,301285,24.91,24.87,25.16,24.37,24621,60832397.0,3.18,0.08,0.02,3.13
92,2024-06-19,鸿日达,301285,25.32,24.85,25.38,24.68,21470,53189424.0,2.78,-1.43,-0.36,2.73
91,2024-06-18,鸿日达,301285,25.27,25.21,25.55,25.09,26371,66371549.0,1.83,0.28,0.07,3.35
90,2024-06-17,鸿日达,301285,25.77,25.14,25.77,25.02,31524,79115420.0,2.94,-1.49,-0.38,4.01
89,2024-06-14,鸿日达,301285,25.01,25.52,25.6,24.79,46497,117287064.0,3.23,1.92,0.48,5.91
88,2024-06-13,鸿日达,301285,25.12,25.04,25.45,24.77,33363,83148241.0,2.7,-0.44,-0.11,4.24
87,2024-06-12,鸿日达,301285,24.72,25.15,25.78,24.63,55230,138734622.0,4.67,2.15,0.53,7.02
86,2024-06-11,鸿日达,301285,22.43,24.62,24.7,21.88,50343,118148323.0,12.57,9.76,2.19,6.4
85,2024-06-07,鸿日达,301285,23.3,22.43,23.41,22.31,30451,69143006.0,4.88,-0.4,-0.09,3.87
84,2024-06-06,鸿日达,301285,22.65,22.52,23.22,22.03,35189,79312635.0,5.26,-0.53,-0.12,4.47
83,2024-06-05,鸿日达,301285,23.83,22.64,23.83,22.53,28615,66054535.0,5.55,-3.37,-0.79,3.64
82,2024-06-04,鸿日达,301285,23.93,23.43,24.12,23.12,27968,65537509.0,4.15,-2.86,-0.69,3.55
81,2024-06-03,鸿日达,301285,24.48,24.12,24.73,23.62,29201,70550440.0,4.52,-1.79,-0.44,3.71
80,2024-05-31,鸿日达,301285,24.63,24.56,24.82,23.99,31400,76684014.0,3.42,1.07,0.26,3.99
79,2024-05-30,鸿日达,301285,24.82,24.3,24.88,24.16,27133,66358016.0,2.9,-2.13,-0.53,3.45
78,2024-05-29,鸿日达,301285,23.91,24.83,25.04,23.83,50264,123364842.0,5.0,2.69,0.65,6.39
77,2024-05-28,鸿日达,301285,24.65,24.18,24.98,24.08,32436,79445312.0,3.65,-1.87,-0.46,4.12
76,2024-05-27,鸿日达,301285,23.89,24.64,24.93,23.63,44254,108210154.0,5.37,1.69,0.41,5.62
75,2024-05-24,鸿日达,301285,23.72,24.23,25.39,23.63,62475,152784628.0,7.43,2.28,0.54,7.94
74,2024-05-23,鸿日达,301285,23.74,23.69,24.39,23.52,36858,87731246.0,3.66,-0.25,-0.06,4.68
73,2024-05-22,鸿日达,301285,23.88,23.75,23.88,23.07,42483,99850723.0,3.41,0.0,0.0,5.4
72,2024-05-21,鸿日达,301285,23.34,23.75,23.96,23.29,48278,114436614.0,2.88,2.24,0.52,6.13
71,2024-05-20,鸿日达,301285,21.33,23.23,23.42,21.15,73414,164786824.0,10.65,9.01,1.92,9.33
70,2024-05-17,鸿日达,301285,21.79,21.31,21.88,20.83,32436,69189306.0,4.84,-1.75,-0.38,4.12
69,2024-05-16,鸿日达,301285,21.72,21.69,22.09,21.58,22661,49200507.0,2.35,-0.14,-0.03,2.88
68,2024-05-15,鸿日达,301285,22.23,21.72,22.34,21.22,35019,76471477.0,5.04,-2.29,-0.51,4.45
67,2024-05-14,鸿日达,301285,22.73,22.23,23.36,22.13,32498,73158012.0,5.39,-2.54,-0.58,4.13
66,2024-05-13,鸿日达,301285,23.9,22.81,23.9,22.69,29126,66886876.0,5.11,-3.76,-0.89,3.7
65,2024-05-10,鸿日达,301285,24.03,23.7,24.69,23.53,43106,104206975.0,4.83,-1.33,-0.32,5.48
64,2024-05-09,鸿日达,301285,24.0,24.02,24.29,23.6,26880,64431652.0,2.93,2.08,0.49,3.42
63,2024-05-08,鸿日达,301285,24.31,23.53,24.36,23.43,30365,72525441.0,3.82,-3.41,-0.83,3.86
62,2024-05-07,鸿日达,301285,23.71,24.36,24.93,23.53,37924,92354445.0,5.87,2.22,0.53,4.82
61,2024-05-06,鸿日达,301285,22.49,23.83,23.96,22.43,46799,109010969.0,6.86,6.81,1.52,5.95
60,2024-04-30,鸿日达,301285,24.37,22.31,24.37,21.83,69162,156534663.0,10.53,-7.5,-1.81,8.79
59,2024-04-29,鸿日达,301285,24.4,24.12,24.81,24.05,39192,94971288.0,3.14,-0.45,-0.11,4.98
58,2024-04-26,鸿日达,301285,23.02,24.23,24.55,22.88,54348,130326813.0,7.31,6.04,1.38,6.9
57,2024-04-25,鸿日达,301285,23.06,22.85,23.19,22.56,27709,63114202.0,2.7,-2.06,-0.48,3.52
56,2024-04-24,鸿日达,301285,23.61,23.33,23.61,21.88,46199,105240006.0,7.51,1.26,0.29,5.87
55,2024-04-23,鸿日达,301285,23.03,23.04,23.53,22.91,18486,42784780.0,2.69,-0.22,-0.05,2.35
54,2024-04-22,鸿日达,301285,23.5,23.09,23.83,22.6,24750,57727857.0,5.16,-3.19,-0.76,3.14
53,2024-04-19,鸿日达,301285,23.22,23.85,24.13,22.95,24602,57702510.0,5.06,2.32,0.54,3.13
52,2024-04-18,鸿日达,301285,23.03,23.31,24.07,22.5,32526,75968022.0,6.82,1.22,0.28,4.13
51,2024-04-17,鸿日达,301285,21.33,23.03,23.43,21.33,41172,92562457.0,9.9,8.58,1.82,5.23
50,2024-04-16,鸿日达,301285,22.45,21.21,22.52,21.05,36478,78634133.0,6.52,-5.86,-1.32,4.63
49,2024-04-15,鸿日达,301285,22.7,22.53,23.06,21.61,38682,86134359.0,6.32,-1.74,-0.4,4.91
48,2024-04-12,鸿日达,301285,22.78,22.93,23.4,22.63,19520,44861263.0,3.36,0.09,0.02,2.48
47,2024-04-11,鸿日达,301285,22.78,22.91,23.37,22.55,20931,48255893.0,3.55,-0.87,-0.2,2.66
46,2024-04-10,鸿日达,301285,23.33,23.11,23.73,22.94,20979,48856385.0,3.37,-1.32,-0.31,2.67
45,2024-04-09,鸿日达,301285,23.63,23.42,23.88,23.23,20570,48210210.0,2.74,-1.14,-0.27,2.61
44,2024-04-08,鸿日达,301285,23.78,23.69,24.15,23.03,30270,71104264.0,4.71,-0.38,-0.09,3.85
43,2024-04-03,鸿日达,301285,24.24,23.78,24.53,23.6,30805,73826146.0,3.82,-2.22,-0.54,3.91
42,2024-04-02,鸿日达,301285,24.13,24.32,24.42,23.61,34525,82887025.0,3.34,0.33,0.08,4.39
41,2024-04-01,鸿日达,301285,23.43,24.24,24.54,23.43,59958,144638876.0,4.76,3.9,0.91,7.62
40,2024-03-29,鸿日达,301285,23.01,23.33,23.73,22.43,48137,111095715.0,5.67,1.74,0.4,6.12
39,2024-03-28,鸿日达,301285,22.4,22.93,23.18,22.06,45745,103899697.0,5.08,3.99,0.88,5.81
38,2024-03-27,鸿日达,301285,22.63,22.05,23.07,21.88,43446,96774680.0,5.25,-2.78,-0.63,5.63
37,2024-03-26,鸿日达,301285,23.01,22.68,23.73,22.53,54382,125088708.0,5.24,-1.0,-0.23,7.04
36,2024-03-25,鸿日达,301285,23.99,22.91,24.16,22.85,68436,159890893.0,5.5,-3.86,-0.92,8.86
35,2024-03-22,鸿日达,301285,25.42,23.83,25.42,23.63,70289,170731636.0,7.04,-6.29,-1.6,9.1
34,2024-03-21,鸿日达,301285,25.3,25.43,25.96,24.78,52687,132968075.0,4.68,0.79,0.2,6.82
33,2024-03-20,鸿日达,301285,25.96,25.23,26.14,25.03,53520,135164270.0,4.23,-3.81,-1.0,6.93
32,2024-03-19,鸿日达,301285,25.28,26.23,26.99,24.96,77533,202733387.0,8.05,3.96,1.0,10.04
31,2024-03-18,鸿日达,301285,24.83,25.23,25.68,24.43,63318,159010500.0,4.93,-0.51,-0.13,8.2
30,2024-03-15,鸿日达,301285,24.73,25.36,25.96,24.68,61210,155484468.0,5.07,0.52,0.13,7.93
29,2024-03-14,鸿日达,301285,26.03,25.23,26.16,24.73,86209,218098567.0,5.36,-5.47,-1.46,11.17
28,2024-03-13,鸿日达,301285,23.06,26.69,26.69,23.06,103364,259070168.0,15.59,14.6,3.4,13.39
27,2024-03-12,鸿日达,301285,23.53,23.29,23.91,22.93,53032,123510802.0,4.18,-0.6,-0.14,6.87
26,2024-03-11,鸿日达,301285,21.89,23.43,23.69,21.43,82370,185171003.0,10.3,6.74,1.48,10.67
25,2024-03-08,鸿日达,301285,20.61,21.95,22.31,20.33,66673,140086586.0,9.72,7.7,1.57,8.64
24,2024-03-07,鸿日达,301285,21.32,20.38,21.88,20.27,71607,149795483.0,7.55,-4.41,-0.94,9.27
23,2024-03-06,鸿日达,301285,21.79,21.32,22.87,21.1,80537,174484254.0,8.1,-2.43,-0.53,10.43
22,2024-03-05,鸿日达,301285,20.57,21.85,22.03,20.48,102993,218577538.0,7.53,6.17,1.27,13.34
21,2024-03-04,鸿日达,301285,20.64,20.58,21.73,20.26,76954,160365342.0,7.08,-0.91,-0.19,9.97
20,2024-03-01,鸿日达,301285,19.0,20.77,21.12,18.93,102630,206539321.0,11.53,9.32,1.77,13.29
19,2024-02-29,鸿日达,301285,18.27,19.0,19.4,18.26,52315,98903793.0,6.23,3.88,0.71,6.78
18,2024-02-28,鸿日达,301285,19.7,18.29,19.91,18.23,73320,140339047.0,8.53,-7.11,-1.4,9.5
17,2024-02-27,鸿日达,301285,19.44,19.69,19.86,19.24,59488,116128299.0,3.16,0.31,0.06,7.7
16,2024-02-26,鸿日达,301285,20.05,19.63,20.83,19.54,72341,144379315.0,6.4,-2.58,-0.52,9.37
15,2024-02-23,鸿日达,301285,19.28,20.15,20.47,19.11,101865,202100051.0,7.08,4.95,0.95,13.19
14,2024-02-22,鸿日达,301285,18.13,19.2,19.35,18.05,87506,163834717.0,7.05,4.07,0.75,11.33
13,2024-02-21,鸿日达,301285,18.38,18.45,19.44,18.24,107732,200746004.0,6.34,-2.48,-0.47,13.95
12,2024-02-20,鸿日达,301285,18.13,18.92,18.99,17.61,98687,181223895.0,7.48,2.55,0.47,12.78
11,2024-02-19,鸿日达,301285,17.33,18.45,19.53,17.33,133355,241592911.0,12.73,6.77,1.17,17.27
