,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安恒信息,688023,57.21,57.04,59.19,55.97,29620,129861031.0,5.71,1.12,0.63,2.9
239,2025-01-24,安恒信息,688023,54.06,56.41,56.56,54.06,20800,88200053.0,4.61,3.92,2.13,2.04
238,2025-01-23,安恒信息,688023,55.36,54.28,56.36,54.28,14472,61188299.0,3.79,-1.08,-0.59,1.42
237,2025-01-22,安恒信息,688023,55.2,54.87,55.52,54.18,10331,43092132.0,2.42,-0.89,-0.49,1.01
236,2025-01-21,安恒信息,688023,55.79,55.36,56.15,54.06,12914,54109795.0,3.78,0.05,0.03,1.27
235,2025-01-20,安恒信息,688023,54.94,55.33,55.52,54.06,11332,47438129.0,2.67,1.21,0.66,1.11
234,2025-01-17,安恒信息,688023,54.79,54.67,55.8,54.53,12477,52265984.0,2.29,-1.23,-0.68,1.22
233,2025-01-16,安恒信息,688023,55.29,55.35,56.58,54.88,14369,60919158.0,3.08,0.34,0.19,1.41
232,2025-01-15,安恒信息,688023,56.0,55.16,56.05,54.9,16789,70682544.0,2.05,-1.59,-0.89,1.64
231,2025-01-14,安恒信息,688023,55.57,56.05,56.87,54.72,26571,113163681.0,3.9,1.61,0.89,2.6
230,2025-01-13,安恒信息,688023,52.16,55.16,55.75,51.13,24324,99696467.0,8.85,5.65,2.95,2.38
229,2025-01-10,安恒信息,688023,52.25,52.21,53.81,51.95,19276,77450936.0,3.56,-0.15,-0.08,1.89
228,2025-01-09,安恒信息,688023,51.07,52.29,52.89,50.73,17719,70592932.0,4.18,1.2,0.62,1.74
227,2025-01-08,安恒信息,688023,51.93,51.67,52.51,49.85,17452,68251810.0,5.11,-0.83,-0.43,1.71
226,2025-01-07,安恒信息,688023,50.84,52.1,52.4,49.82,21079,81704434.0,5.09,2.7,1.37,2.07
225,2025-01-06,安恒信息,688023,51.04,50.73,51.68,49.47,26944,103174746.0,4.34,-0.39,-0.2,2.64
224,2025-01-03,安恒信息,688023,51.76,50.93,52.33,50.77,25254,98937795.0,3.03,-1.2,-0.62,2.47
223,2025-01-02,安恒信息,688023,53.55,51.55,53.6,51.02,25707,102385965.0,4.81,-3.86,-2.07,2.52
222,2024-12-31,安恒信息,688023,56.35,53.62,56.59,53.5,23974,99490576.0,5.53,-3.96,-2.21,2.35
221,2024-12-30,安恒信息,688023,56.82,55.83,57.21,54.9,18411,78466715.0,4.06,-1.78,-1.01,1.8
220,2024-12-27,安恒信息,688023,57.7,56.84,58.78,56.74,20301,89282651.0,3.54,-1.44,-0.83,1.99
219,2024-12-26,安恒信息,688023,56.74,57.67,58.51,56.22,23024,100810093.0,4.0,0.86,0.49,2.26
218,2024-12-25,安恒信息,688023,60.26,57.18,60.36,56.56,33062,145422911.0,6.31,-5.05,-3.04,3.24
217,2024-12-24,安恒信息,688023,61.12,60.22,61.35,59.39,19074,87440028.0,3.25,-0.22,-0.13,1.87
216,2024-12-23,安恒信息,688023,63.26,60.35,64.1,59.78,29020,135483769.0,6.78,-5.24,-3.34,2.84
215,2024-12-20,安恒信息,688023,63.24,63.69,64.75,62.54,22340,108552720.0,3.49,0.63,0.4,2.19
214,2024-12-19,安恒信息,688023,62.33,63.29,63.52,61.16,27159,129243096.0,3.75,0.49,0.31,2.66
213,2024-12-18,安恒信息,688023,63.41,62.98,64.65,62.29,26832,129965118.0,3.72,-0.68,-0.43,2.63
212,2024-12-17,安恒信息,688023,64.69,63.41,65.81,63.25,25166,123559127.0,3.97,-1.67,-1.08,2.47
211,2024-12-16,安恒信息,688023,66.59,64.49,67.06,63.99,29480,145725741.0,4.61,-3.07,-2.04,2.89
210,2024-12-13,安恒信息,688023,69.69,66.53,70.13,66.32,59071,304940677.0,5.34,-6.69,-4.77,5.79
209,2024-12-12,安恒信息,688023,72.58,71.3,74.11,69.71,40548,220623079.0,6.05,-1.99,-1.45,3.97
208,2024-12-11,安恒信息,688023,71.21,72.75,74.51,71.06,46059,256504882.0,4.79,1.04,0.75,4.51
207,2024-12-10,安恒信息,688023,70.71,72.0,74.65,69.07,61099,336942126.0,8.2,5.79,3.94,5.99
206,2024-12-09,安恒信息,688023,70.0,68.06,70.78,67.53,25727,135452556.0,4.67,-2.28,-1.59,2.52
205,2024-12-06,安恒信息,688023,70.17,69.65,70.91,68.01,31745,168284474.0,4.17,0.09,0.06,3.11
204,2024-12-05,安恒信息,688023,67.15,69.59,69.97,66.66,32618,171827394.0,4.93,3.71,2.49,3.2
203,2024-12-04,安恒信息,688023,71.4,67.1,71.74,67.02,35737,189933499.0,6.86,-2.47,-1.7,3.5
202,2024-12-03,安恒信息,688023,67.49,68.8,69.46,65.94,34281,177150668.0,5.19,1.53,1.04,3.36
201,2024-12-02,安恒信息,688023,66.92,67.76,68.81,66.03,29327,151487152.0,4.16,1.5,1.0,2.87
200,2024-11-29,安恒信息,688023,64.17,66.76,67.76,63.24,29296,146604206.0,7.05,4.15,2.66,2.87
199,2024-11-28,安恒信息,688023,64.67,64.1,66.2,63.76,22445,111062618.0,3.77,-0.88,-0.57,2.2
198,2024-11-27,安恒信息,688023,62.37,64.67,64.67,60.38,30435,144799538.0,6.87,3.62,2.26,2.98
197,2024-11-26,安恒信息,688023,63.98,62.41,64.91,62.37,22790,110092459.0,3.98,-2.24,-1.43,2.23
196,2024-11-25,安恒信息,688023,67.49,63.84,67.98,62.35,41541,205045287.0,8.45,-4.17,-2.78,4.07
195,2024-11-22,安恒信息,688023,66.24,66.62,72.08,65.75,54298,285131018.0,9.52,0.18,0.12,5.32
194,2024-11-21,安恒信息,688023,64.88,66.5,67.45,64.29,35302,177708980.0,4.84,1.81,1.18,3.46
193,2024-11-20,安恒信息,688023,64.3,65.32,66.66,63.5,29876,148275593.0,4.89,1.15,0.74,2.93
192,2024-11-19,安恒信息,688023,62.73,64.58,64.89,61.94,29224,140569881.0,4.72,3.23,2.02,2.86
191,2024-11-18,安恒信息,688023,67.14,62.56,68.16,61.94,42540,206477188.0,9.25,-6.97,-4.69,4.17
190,2024-11-15,安恒信息,688023,68.31,67.25,71.12,66.42,41839,220027565.0,6.87,-1.74,-1.19,4.1
189,2024-11-14,安恒信息,688023,72.6,68.44,74.0,68.16,48351,262539899.0,8.03,-5.92,-4.31,4.74
188,2024-11-13,安恒信息,688023,72.38,72.75,73.85,69.74,50785,277416650.0,5.64,-0.12,-0.09,4.98
187,2024-11-12,安恒信息,688023,77.71,72.84,77.71,71.64,69291,390139838.0,7.81,-6.27,-4.87,6.79
186,2024-11-11,安恒信息,688023,66.23,77.71,78.53,65.58,84603,471057311.0,19.71,18.26,12.0,8.29
185,2024-11-08,安恒信息,688023,65.98,65.71,68.83,65.42,54144,277775494.0,5.25,1.08,0.7,5.3
184,2024-11-07,安恒信息,688023,62.85,65.01,65.28,62.29,34753,168533580.0,4.76,3.42,2.15,3.4
183,2024-11-06,安恒信息,688023,63.03,62.86,65.38,62.09,44244,215487747.0,5.22,-0.19,-0.12,4.33
182,2024-11-05,安恒信息,688023,59.56,62.98,63.56,59.14,43764,206587249.0,7.43,5.88,3.5,4.29
181,2024-11-04,安恒信息,688023,58.93,59.48,60.25,58.43,27456,123956921.0,3.09,0.83,0.49,2.69
180,2024-11-01,安恒信息,688023,63.5,58.99,64.11,58.97,50840,235922176.0,8.01,-8.07,-5.18,4.98
179,2024-10-31,安恒信息,688023,65.9,64.17,66.2,62.33,53528,261062636.0,5.88,-2.55,-1.68,5.24
178,2024-10-30,安恒信息,688023,65.75,65.85,67.58,64.33,31986,160564132.0,4.88,-1.16,-0.77,3.13
177,2024-10-29,安恒信息,688023,67.63,66.62,69.31,66.38,41092,213076850.0,4.34,-1.35,-0.91,4.03
176,2024-10-28,安恒信息,688023,65.58,67.53,68.18,65.37,40254,205310259.0,4.26,2.36,1.56,3.94
175,2024-10-25,安恒信息,688023,65.08,65.97,67.02,64.51,33002,165183424.0,3.86,1.4,0.91,3.23
174,2024-10-24,安恒信息,688023,67.51,65.06,67.77,64.9,43342,217240947.0,4.2,-4.72,-3.22,4.25
173,2024-10-23,安恒信息,688023,66.42,68.28,71.14,65.72,48624,254167933.0,8.04,1.31,0.88,4.76
172,2024-10-22,安恒信息,688023,69.5,67.4,70.76,66.55,56212,292177154.0,6.01,-3.84,-2.69,5.51
171,2024-10-21,安恒信息,688023,69.56,70.09,74.13,67.48,74951,401044577.0,9.7,2.26,1.55,7.34
170,2024-10-18,安恒信息,688023,62.81,68.54,71.01,61.03,75273,375260749.0,15.79,8.47,5.35,7.37
169,2024-10-17,安恒信息,688023,65.58,63.19,67.57,62.98,66846,334334923.0,7.42,2.15,1.33,6.55
168,2024-10-16,安恒信息,688023,60.22,61.86,63.55,59.08,39808,186900433.0,7.23,0.0,0.0,3.9
167,2024-10-15,安恒信息,688023,63.73,61.86,66.75,61.68,58395,286465141.0,7.96,-2.93,-1.87,5.72
166,2024-10-14,安恒信息,688023,61.25,63.73,64.77,58.53,72198,338555581.0,10.16,3.73,2.29,7.07
165,2024-10-11,安恒信息,688023,65.6,61.44,68.88,59.73,93833,450944951.0,13.33,-10.48,-7.19,9.19
164,2024-10-10,安恒信息,688023,77.15,68.63,79.42,68.24,104321,571071677.0,15.35,-5.77,-4.2,10.22
163,2024-10-09,安恒信息,688023,66.88,72.83,83.23,65.32,160075,923031244.0,25.53,3.82,2.68,15.68
162,2024-10-08,安恒信息,688023,69.84,70.15,70.15,66.34,92859,493165804.0,6.51,19.79,11.59,9.1
161,2024-09-30,安恒信息,688023,53.88,58.56,58.56,52.25,108346,464431172.0,12.9,19.75,9.66,10.62
160,2024-09-27,安恒信息,688023,44.19,48.9,49.96,43.88,25690,90339013.0,14.1,13.43,5.79,2.52
159,2024-09-26,安恒信息,688023,42.24,43.11,43.13,41.76,31461,101530855.0,3.24,1.87,0.79,3.08
158,2024-09-25,安恒信息,688023,42.57,42.32,43.41,42.11,33875,109873067.0,3.09,0.45,0.19,3.32
157,2024-09-24,安恒信息,688023,41.66,42.13,42.57,40.59,44392,140567241.0,4.78,1.76,0.73,4.35
156,2024-09-23,安恒信息,688023,39.58,41.4,42.09,39.14,47220,147078826.0,7.5,5.29,2.08,4.63
155,2024-09-20,安恒信息,688023,38.75,39.32,39.79,38.58,24240,72137706.0,3.13,1.68,0.65,2.37
154,2024-09-19,安恒信息,688023,37.12,38.67,38.78,36.87,22172,63732872.0,5.16,4.46,1.65,2.17
153,2024-09-18,安恒信息,688023,37.91,37.02,38.46,36.55,15079,42270472.0,5.04,-2.3,-0.87,1.48
152,2024-09-13,安恒信息,688023,38.42,37.89,38.93,37.84,24597,71323073.0,2.83,-1.58,-0.61,2.41
151,2024-09-12,安恒信息,688023,39.06,38.5,39.81,38.45,18109,53653269.0,3.49,-1.31,-0.51,1.77
150,2024-09-11,安恒信息,688023,38.67,39.01,39.11,38.34,14276,41985179.0,1.98,0.41,0.16,1.4
149,2024-09-10,安恒信息,688023,37.63,38.85,39.25,36.91,20100,57943699.0,6.22,3.19,1.2,1.97
148,2024-09-09,安恒信息,688023,38.12,37.65,38.36,37.5,16381,46960844.0,2.24,-1.9,-0.73,1.6
147,2024-09-06,安恒信息,688023,39.55,38.38,39.55,38.15,13982,41045107.0,3.55,-2.71,-1.07,1.37
146,2024-09-05,安恒信息,688023,39.17,39.45,39.93,39.17,18350,54977952.0,1.93,0.43,0.17,1.8
145,2024-09-04,安恒信息,688023,38.34,39.28,39.62,38.34,19886,59080567.0,3.3,1.13,0.44,1.95
144,2024-09-03,安恒信息,688023,38.29,38.84,39.06,38.29,18420,54026534.0,1.99,0.44,0.17,1.8
143,2024-09-02,安恒信息,688023,39.89,38.67,40.33,38.54,25274,75124736.0,4.47,-3.47,-1.39,2.48
142,2024-08-30,安恒信息,688023,38.76,40.06,40.67,38.76,28002,85089316.0,4.9,2.88,1.12,2.74
141,2024-08-29,安恒信息,688023,38.55,38.94,39.4,38.29,25498,75101192.0,2.86,0.31,0.12,2.5
140,2024-08-28,安恒信息,688023,38.5,38.82,39.38,37.2,37647,109916246.0,5.94,5.78,2.12,3.69
139,2024-08-27,安恒信息,688023,38.25,36.7,38.93,36.67,23764,67437610.0,5.89,-4.28,-1.64,2.33
138,2024-08-26,安恒信息,688023,37.56,38.34,39.03,37.04,24046,70001321.0,5.3,2.08,0.78,2.36
137,2024-08-23,安恒信息,688023,37.43,37.56,38.54,36.99,33459,96011868.0,4.15,0.59,0.22,3.28
136,2024-08-22,安恒信息,688023,36.41,37.34,39.01,36.22,32222,91954654.0,7.66,2.55,0.93,3.16
135,2024-08-21,安恒信息,688023,35.2,36.41,36.93,35.16,26697,73304332.0,5.04,3.61,1.27,2.62
134,2024-08-20,安恒信息,688023,36.38,35.14,36.55,35.12,15872,42931349.0,3.93,-3.49,-1.27,1.56
133,2024-08-19,安恒信息,688023,36.34,36.41,37.29,35.91,13490,37466736.0,3.79,0.05,0.02,1.32
132,2024-08-16,安恒信息,688023,37.63,36.39,37.81,36.33,17234,48202743.0,3.93,-3.45,-1.3,1.69
131,2024-08-15,安恒信息,688023,36.2,37.69,38.24,36.02,20762,58769976.0,6.09,3.32,1.21,2.03
130,2024-08-14,安恒信息,688023,37.15,36.48,37.33,36.43,11825,32889577.0,2.43,-1.35,-0.5,1.16
129,2024-08-13,安恒信息,688023,36.64,36.98,37.11,36.12,12893,35776605.0,2.71,1.07,0.39,1.26
128,2024-08-12,安恒信息,688023,37.63,36.59,37.63,36.34,17707,49247713.0,3.42,-3.02,-1.14,1.73
127,2024-08-09,安恒信息,688023,39.06,37.73,39.4,37.71,28244,82338663.0,4.34,-3.03,-1.18,2.77
126,2024-08-08,安恒信息,688023,37.68,38.91,39.93,37.28,32018,94174044.0,6.98,2.42,0.92,3.14
125,2024-08-07,安恒信息,688023,38.26,37.99,38.93,37.63,18844,54466536.0,3.4,-0.68,-0.26,1.85
124,2024-08-06,安恒信息,688023,37.65,38.25,38.28,37.47,15163,43461872.0,2.18,3.07,1.14,1.49
123,2024-08-05,安恒信息,688023,37.82,37.11,39.29,37.08,26928,77766743.0,5.82,-2.21,-0.84,2.64
122,2024-08-02,安恒信息,688023,38.98,37.95,39.32,37.94,21805,63855193.0,3.54,-2.67,-1.04,2.14
121,2024-08-01,安恒信息,688023,39.06,38.99,39.45,38.43,23312,68788077.0,2.62,0.21,0.08,2.28
120,2024-07-31,安恒信息,688023,36.82,38.91,38.93,36.41,27524,79524335.0,6.84,5.59,2.06,2.7
119,2024-07-30,安恒信息,688023,36.52,36.85,37.34,36.21,14375,40082706.0,3.09,0.66,0.24,1.41
