,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,红蜻蜓,603116,10.12,10.39,10.43,10.01,90855,48816857.0,4.1,1.37,0.14,1.58
240,2025-01-23,红蜻蜓,603116,10.26,10.25,10.47,10.22,70118,38235763.0,2.45,0.59,0.06,1.22
239,2025-01-22,红蜻蜓,603116,10.35,10.19,10.35,10.17,55546,29740399.0,1.74,-1.64,-0.17,0.96
238,2025-01-21,红蜻蜓,603116,10.57,10.36,10.61,10.31,68920,37759096.0,2.83,-2.17,-0.23,1.2
237,2025-01-20,红蜻蜓,603116,10.45,10.59,10.63,10.29,78976,43773947.0,3.26,1.53,0.16,1.37
236,2025-01-17,红蜻蜓,603116,10.56,10.43,10.57,10.32,73896,40673420.0,2.37,-1.32,-0.14,1.28
235,2025-01-16,红蜻蜓,603116,10.5,10.57,10.92,10.49,137788,77784855.0,4.1,0.67,0.07,2.39
234,2025-01-15,红蜻蜓,603116,10.52,10.5,10.67,10.39,92930,51544465.0,2.67,0.29,0.03,1.61
233,2025-01-14,红蜻蜓,603116,10.15,10.47,10.47,10.14,71030,38560311.0,3.28,3.97,0.4,1.23
232,2025-01-13,红蜻蜓,603116,9.98,10.07,10.14,9.83,75855,39428379.0,3.06,-0.49,-0.05,1.32
231,2025-01-10,红蜻蜓,603116,10.45,10.12,10.53,10.1,92737,50130211.0,4.12,-2.97,-0.31,1.61
230,2025-01-09,红蜻蜓,603116,10.24,10.43,10.46,10.19,83031,45170840.0,2.62,1.36,0.14,1.44
229,2025-01-08,红蜻蜓,603116,10.19,10.29,10.39,9.98,99529,53110243.0,4.03,1.18,0.12,1.73
228,2025-01-07,红蜻蜓,603116,10.01,10.17,10.18,9.94,60647,31725027.0,2.39,1.4,0.14,1.05
227,2025-01-06,红蜻蜓,603116,10.08,10.03,10.14,9.72,84495,43656503.0,4.17,-0.5,-0.05,1.47
226,2025-01-03,红蜻蜓,603116,10.5,10.08,10.61,10.01,113757,60865610.0,5.71,-4.0,-0.42,1.97
225,2025-01-02,红蜻蜓,603116,10.46,10.5,10.89,10.43,122985,69487459.0,4.38,0.0,0.0,2.13
224,2024-12-31,红蜻蜓,603116,10.64,10.5,10.74,10.43,100873,56591023.0,2.91,-1.59,-0.17,1.75
223,2024-12-30,红蜻蜓,603116,10.89,10.67,10.92,10.49,121630,68759148.0,3.95,-1.93,-0.21,2.11
