,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华特达因,000915,100.82,103.88,104.55,100.39,84307,239423317.08,4.14,3.35,3.37,3.6
240,2025-01-23,华特达因,000915,100.85,100.51,101.24,100.24,29374,80618019.48,1.0,0.33,0.33,1.25
239,2025-01-22,华特达因,000915,100.91,100.18,101.79,99.75,25608,70159311.0,2.01,-1.13,-1.15,1.09
238,2025-01-21,华特达因,000915,102.55,101.33,102.55,100.18,28923,79589222.82,2.32,-0.74,-0.76,1.23
237,2025-01-20,华特达因,000915,103.31,102.09,104.25,101.88,41382,116236408.07,2.3,-0.91,-0.94,1.77
236,2025-01-17,华特达因,000915,99.75,103.03,104.1,99.75,82558,231150065.78,4.33,2.48,2.49,3.52
235,2025-01-16,华特达因,000915,99.91,100.54,100.97,98.6,38417,104300909.66,2.38,0.76,0.76,1.64
234,2025-01-15,华特达因,000915,100.97,99.78,101.76,99.48,28194,76903297.9,2.25,-1.5,-1.52,1.2
233,2025-01-14,华特达因,000915,98.93,101.3,101.36,97.99,64341,175027615.98,3.4,2.33,2.31,2.75
232,2025-01-13,华特达因,000915,95.9,98.99,100.79,95.08,55936,149947528.76,5.96,3.25,3.12,2.39
231,2025-01-10,华特达因,000915,98.6,95.87,99.24,95.2,56504,146725467.78,4.08,-3.06,-3.03,2.41
230,2025-01-09,华特达因,000915,100.18,98.9,101.39,98.66,35256,95694006.3,2.7,-2.02,-2.04,1.51
229,2025-01-08,华特达因,000915,100.03,100.94,101.42,97.69,57756,156477036.95,3.7,0.12,0.12,2.47
228,2025-01-07,华特达因,000915,99.72,100.82,100.82,98.45,57891,157374847.03,2.37,0.85,0.85,2.47
227,2025-01-06,华特达因,000915,102.24,99.97,103.52,98.9,84800,233220077.62,4.51,-2.37,-2.43,3.62
226,2025-01-03,华特达因,000915,101.58,102.4,103.67,99.88,98342,273587641.25,3.73,0.84,0.85,4.2
225,2025-01-02,华特达因,000915,102.76,101.55,104.46,100.63,105328,296611399.02,3.72,-1.41,-1.45,4.5
224,2024-12-31,华特达因,000915,102.76,103.0,103.19,100.97,100465,280483899.24,2.15,-0.03,-0.03,4.29
223,2024-12-30,华特达因,000915,100.33,103.03,105.16,99.91,178564,505813933.4,5.25,3.03,3.03,7.62
222,2024-12-27,华特达因,000915,98.39,100.0,100.27,98.33,81493,219774369.22,1.96,1.08,1.07,3.48
221,2024-12-26,华特达因,000915,93.77,98.93,99.66,93.68,146259,385938776.73,6.39,5.64,5.28,6.24
220,2024-12-25,华特达因,000915,94.14,93.65,94.41,93.23,43317,108844177.61,1.25,-0.46,-0.43,1.85
219,2024-12-24,华特达因,000915,93.56,94.08,94.08,93.53,21986,55301912.86,0.59,0.46,0.43,0.94
218,2024-12-23,华特达因,000915,95.47,93.65,95.62,93.44,44197,111709280.8,2.28,-2.06,-1.97,1.89
217,2024-12-20,华特达因,000915,93.95,95.62,95.62,93.68,41223,105186178.21,2.06,1.78,1.67,1.76
216,2024-12-19,华特达因,000915,94.87,93.95,94.87,93.5,47240,119061375.91,1.44,-1.28,-1.22,2.02
215,2024-12-18,华特达因,000915,95.14,95.17,95.53,94.93,26940,68981096.21,0.63,0.06,0.06,1.15
214,2024-12-17,华特达因,000915,96.05,95.11,96.2,94.93,36214,93005418.12,1.32,-1.01,-0.97,1.55
213,2024-12-16,华特达因,000915,97.57,96.08,97.84,95.56,50783,131986094.8,2.34,-1.53,-1.49,2.17
212,2024-12-13,华特达因,000915,99.42,97.57,100.0,97.39,64181,171236190.64,2.61,-2.24,-2.24,2.74
211,2024-12-12,华特达因,000915,97.9,99.81,100.33,97.63,90509,242964551.18,2.75,1.7,1.67,3.86
210,2024-12-11,华特达因,000915,97.26,98.14,98.45,97.14,56343,148852111.04,1.34,0.15,0.15,2.41
209,2024-12-10,华特达因,000915,98.17,97.99,99.09,96.9,85628,227223127.37,2.28,1.83,1.76,3.66
208,2024-12-09,华特达因,000915,96.69,96.23,97.05,95.93,29298,76277215.2,1.16,-0.12,-0.12,1.25
207,2024-12-06,华特达因,000915,95.41,96.35,96.47,95.05,41864,108216279.7,1.49,0.76,0.73,1.79
206,2024-12-05,华特达因,000915,96.11,95.62,96.26,95.2,37257,95891052.08,1.1,-0.51,-0.49,1.59
205,2024-12-04,华特达因,000915,97.29,96.11,97.32,95.72,39245,102281012.07,1.64,-1.31,-1.28,1.68
204,2024-12-03,华特达因,000915,97.6,97.39,97.9,96.69,38200,100446529.0,1.24,-0.18,-0.18,1.63
203,2024-12-02,华特达因,000915,97.2,97.57,98.08,96.57,49880,131222584.27,1.55,0.03,0.03,2.13
202,2024-11-29,华特达因,000915,96.23,97.54,98.21,96.08,50692,133683105.94,2.21,1.39,1.34,2.16
201,2024-11-28,华特达因,000915,95.87,96.2,97.72,95.47,44311,115587076.85,2.35,0.34,0.33,1.89
200,2024-11-27,华特达因,000915,95.05,95.87,95.87,94.32,33270,85175161.21,1.62,0.45,0.43,1.42
199,2024-11-26,华特达因,000915,95.59,95.44,96.47,95.14,21763,56164589.67,1.4,0.22,0.21,0.93
198,2024-11-25,华特达因,000915,94.8,95.23,95.41,94.35,29814,76006708.68,1.12,0.25,0.24,1.27
197,2024-11-22,华特达因,000915,98.24,94.99,98.24,94.96,52604,136975231.32,3.34,-3.4,-3.34,2.25
196,2024-11-21,华特达因,000915,96.93,98.33,98.93,96.38,57824,152712307.67,2.63,1.35,1.31,2.47
195,2024-11-20,华特达因,000915,95.47,97.02,97.02,94.96,57905,149999330.5,2.16,1.62,1.55,2.47
194,2024-11-19,华特达因,000915,95.14,95.47,95.68,93.71,55370,140749710.9,2.07,0.44,0.42,2.36
193,2024-11-18,华特达因,000915,96.78,95.05,97.26,94.9,56356,146113675.59,2.45,-1.5,-1.45,2.41
192,2024-11-15,华特达因,000915,97.9,96.5,97.99,96.35,59992,157357206.1,1.68,-1.19,-1.16,2.56
191,2024-11-14,华特达因,000915,101.03,97.66,101.03,97.48,103377,277196089.77,3.51,-3.36,-3.4,4.41
190,2024-11-13,华特达因,000915,103.0,101.06,103.61,100.42,71350,197455025.36,3.1,-1.74,-1.79,3.05
189,2024-11-12,华特达因,000915,102.43,102.85,105.07,102.12,110362,313486088.38,2.89,0.89,0.91,4.71
188,2024-11-11,华特达因,000915,102.3,101.94,102.43,100.88,65422,181239311.12,1.51,-0.59,-0.61,2.79
187,2024-11-08,华特达因,000915,104.28,102.55,104.89,101.85,87063,244817669.86,2.92,-1.4,-1.46,3.72
186,2024-11-07,华特达因,000915,102.4,104.01,104.52,102.4,58123,165290806.5,2.05,0.5,0.52,2.48
185,2024-11-06,华特达因,000915,105.01,103.49,105.46,103.06,54966,156706395.78,2.29,-1.42,-1.49,2.35
184,2024-11-05,华特达因,000915,104.01,104.98,105.4,103.22,55367,158773655.44,2.1,0.9,0.94,2.36
183,2024-11-04,华特达因,000915,104.16,104.04,105.74,102.76,43065,122417565.4,2.85,-0.6,-0.63,1.84
182,2024-11-01,华特达因,000915,102.82,104.67,107.5,102.79,85608,248744913.48,4.52,0.43,0.45,3.66
181,2024-10-31,华特达因,000915,103.85,104.22,104.76,101.58,102144,288572550.27,3.05,-0.03,-0.03,4.36
