,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,陕国投Ａ,000563,68.6,68.81,69.22,68.19,766520,273837470.16,1.5,0.31,0.21,1.5
240,2025-01-23,陕国投Ａ,000563,69.01,68.6,71.7,68.6,1121225,407518456.85,4.59,1.54,1.04,2.19
239,2025-01-22,陕国投Ａ,000563,67.77,67.56,67.98,66.74,512505,179878619.1,1.82,-0.92,-0.63,1.0
238,2025-01-21,陕国投Ａ,000563,69.63,68.19,70.05,67.56,706330,251022727.0,3.6,-1.49,-1.03,1.38
237,2025-01-20,陕国投Ａ,000563,69.22,69.22,70.46,68.39,983969,355684037.32,3.03,1.21,0.83,1.92
236,2025-01-17,陕国投Ａ,000563,69.22,68.39,69.84,68.19,849520,304754041.2,2.37,-1.78,-1.24,1.66
235,2025-01-16,陕国投Ａ,000563,69.01,69.63,70.46,68.19,1667678,601864402.37,3.25,-0.3,-0.21,3.26
234,2025-01-15,陕国投Ａ,000563,66.74,69.84,72.95,66.74,3045014,1127604369.27,9.42,5.96,3.93,5.95
233,2025-01-14,陕国投Ａ,000563,64.05,65.91,66.12,63.84,749868,255761033.2,3.57,3.24,2.07,1.47
232,2025-01-13,陕国投Ａ,000563,62.6,63.84,63.84,61.98,448370,148189239.3,2.94,0.98,0.62,0.88
231,2025-01-10,陕国投Ａ,000563,64.46,63.22,65.08,63.22,401060,134767937.45,2.88,-2.24,-1.45,0.78
230,2025-01-09,陕国投Ａ,000563,64.67,64.67,65.49,64.25,416544,141141066.97,1.91,-0.63,-0.41,0.81
229,2025-01-08,陕国投Ａ,000563,65.49,65.08,65.7,63.22,579187,195023766.02,3.77,-0.94,-0.62,1.13
228,2025-01-07,陕国投Ａ,000563,65.29,65.7,65.91,64.46,444829,151525882.98,2.23,0.95,0.62,0.87
227,2025-01-06,陕国投Ａ,000563,64.25,65.08,65.91,63.84,520020,176367410.0,3.2,0.63,0.41,1.02
226,2025-01-03,陕国投Ａ,000563,66.74,64.67,67.15,64.25,625091,214229503.72,4.36,-2.8,-1.86,1.22
225,2025-01-02,陕国投Ａ,000563,69.22,66.53,69.43,65.7,747957,263722802.71,5.45,-2.72,-1.86,1.46
224,2024-12-31,陕国投Ａ,000563,71.91,68.39,72.12,68.39,810012,294129577.33,5.19,-4.9,-3.52,1.58
223,2024-12-30,陕国投Ａ,000563,71.7,71.91,72.12,70.67,444514,164786915.9,2.02,0.0,0.0,0.87
222,2024-12-27,陕国投Ａ,000563,70.67,71.91,72.74,70.67,597966,222602877.63,2.93,1.75,1.24,1.17
221,2024-12-26,陕国投Ａ,000563,70.67,70.67,71.5,70.46,328264,120848887.92,1.47,-0.3,-0.21,0.64
220,2024-12-25,陕国投Ａ,000563,71.7,70.88,71.7,69.84,470980,172746733.54,2.59,-1.43,-1.03,0.92
219,2024-12-24,陕国投Ａ,000563,71.08,71.91,72.12,70.88,508313,188463368.9,1.75,1.45,1.03,0.99
218,2024-12-23,陕国投Ａ,000563,72.95,70.88,73.36,70.67,773940,288082907.58,3.67,-3.38,-2.48,1.51
217,2024-12-20,陕国投Ａ,000563,72.95,73.36,73.77,72.74,523524,198706281.09,1.41,0.29,0.21,1.02
216,2024-12-19,陕国投Ａ,000563,72.74,73.15,73.36,71.7,588143,221349011.53,2.26,-0.29,-0.21,1.15
215,2024-12-18,陕国投Ａ,000563,73.57,73.36,74.39,72.95,453638,173246395.38,1.97,0.29,0.21,0.89
214,2024-12-17,陕国投Ａ,000563,73.98,73.15,74.39,72.74,595449,226594100.2,2.22,-1.4,-1.04,1.16
213,2024-12-16,陕国投Ａ,000563,75.02,74.19,75.43,73.57,682241,262677323.64,2.48,-1.11,-0.83,1.33
212,2024-12-13,陕国投Ａ,000563,77.71,75.02,77.91,74.6,1387704,544378671.31,4.24,-3.97,-3.1,2.71
211,2024-12-12,陕国投Ａ,000563,77.09,78.12,78.74,76.05,1154346,465496457.33,3.48,1.07,0.83,2.26
210,2024-12-11,陕国投Ａ,000563,76.05,77.29,78.12,75.64,972874,390313970.82,3.25,1.35,1.03,1.9
209,2024-12-10,陕国投Ａ,000563,79.78,76.26,79.78,76.05,1378672,556919243.99,4.89,0.0,0.0,2.7
