,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,圣泉集团,605589,27.38,27.39,27.64,27.14,110547,291307463.0,1.83,0.11,0.03,1.42
240,2025-01-23,圣泉集团,605589,28.0,27.36,28.13,27.34,151736,404056019.0,2.83,-2.11,-0.59,1.95
239,2025-01-22,圣泉集团,605589,27.57,27.95,28.27,27.57,183584,494258654.0,2.54,1.27,0.35,2.36
238,2025-01-21,圣泉集团,605589,27.35,27.6,28.03,26.76,224486,590314964.0,4.65,1.1,0.3,2.88
237,2025-01-20,圣泉集团,605589,26.6,27.3,27.34,26.19,241687,622865869.0,4.37,3.72,0.98,3.1
236,2025-01-17,圣泉集团,605589,26.05,26.32,26.63,25.79,155994,393732257.0,3.22,0.96,0.25,2.0
235,2025-01-16,圣泉集团,605589,25.94,26.07,26.43,25.77,143925,360529457.0,2.55,0.7,0.18,1.85
234,2025-01-15,圣泉集团,605589,26.2,25.89,26.53,25.75,152157,381676016.0,2.99,-0.61,-0.16,1.95
233,2025-01-14,圣泉集团,605589,24.87,26.05,26.35,24.78,236568,586467329.0,6.29,4.28,1.07,3.04
232,2025-01-13,圣泉集团,605589,25.02,24.98,25.47,24.21,220122,526229049.0,5.0,-0.83,-0.21,2.83
231,2025-01-10,圣泉集团,605589,24.97,25.19,25.81,24.78,310677,754740876.0,4.19,2.44,0.6,3.99
230,2025-01-09,圣泉集团,605589,23.16,24.59,25.45,23.06,234843,553405340.0,10.27,5.67,1.32,3.02
229,2025-01-08,圣泉集团,605589,23.95,23.27,23.96,22.66,165761,365886661.0,5.41,-3.12,-0.75,2.13
228,2025-01-07,圣泉集团,605589,23.95,24.02,24.15,23.67,61179,140187704.0,2.01,0.46,0.11,0.79
227,2025-01-06,圣泉集团,605589,24.08,23.91,24.43,23.6,105191,240852459.0,3.44,-0.99,-0.24,1.35
226,2025-01-03,圣泉集团,605589,24.25,24.15,24.72,24.08,91197,212558455.0,2.65,0.17,0.04,1.17
225,2025-01-02,圣泉集团,605589,24.61,24.11,24.69,23.97,79586,185172542.0,2.92,-2.11,-0.52,1.02
224,2024-12-31,圣泉集团,605589,25.33,24.63,25.41,24.56,86514,206018788.0,3.38,-2.15,-0.54,1.11
223,2024-12-30,圣泉集团,605589,24.96,25.17,25.33,24.87,60553,145863580.0,1.84,0.56,0.14,0.78
222,2024-12-27,圣泉集团,605589,25.15,25.03,25.29,24.9,66082,158998514.0,1.55,-0.28,-0.07,0.85
221,2024-12-26,圣泉集团,605589,24.78,25.1,25.44,24.78,97488,235186085.0,2.65,0.84,0.21,1.25
220,2024-12-25,圣泉集团,605589,24.95,24.89,25.09,24.77,54771,130429342.0,1.28,-0.36,-0.09,0.7
219,2024-12-24,圣泉集团,605589,24.51,24.98,25.04,24.45,96525,229252734.0,2.41,2.13,0.52,1.24
218,2024-12-23,圣泉集团,605589,24.59,24.46,24.68,24.11,101752,237843747.0,2.32,-0.37,-0.09,1.31
217,2024-12-20,圣泉集团,605589,24.24,24.55,24.89,24.11,99016,233110263.0,3.22,1.28,0.31,1.27
216,2024-12-19,圣泉集团,605589,23.98,24.24,24.25,23.74,59923,137445983.0,2.11,0.41,0.1,0.77
215,2024-12-18,圣泉集团,605589,24.03,24.14,24.32,23.97,68322,157918052.0,1.46,0.58,0.14,0.88
214,2024-12-17,圣泉集团,605589,24.15,24.0,24.37,23.93,67863,156422351.0,1.81,-1.23,-0.3,0.87
213,2024-12-16,圣泉集团,605589,24.34,24.3,24.61,24.03,84608,196317512.0,2.37,-0.57,-0.14,1.09
212,2024-12-13,圣泉集团,605589,24.85,24.44,24.9,24.27,129789,304037708.0,2.53,-1.97,-0.49,1.67
211,2024-12-12,圣泉集团,605589,24.98,24.93,25.0,24.7,86936,206981726.0,1.2,0.0,0.0,1.12
210,2024-12-11,圣泉集团,605589,25.25,24.93,25.34,24.85,95173,228374619.0,1.94,-1.19,-0.3,1.22
209,2024-12-10,圣泉集团,605589,26.05,25.23,26.13,25.21,148847,366578877.0,3.62,-0.63,-0.16,1.91
208,2024-12-09,圣泉集团,605589,25.17,25.39,26.05,25.06,147660,362004379.0,3.93,0.87,0.22,1.9
207,2024-12-06,圣泉集团,605589,25.35,25.17,25.38,24.86,83791,201655480.0,2.05,-0.67,-0.17,1.08
206,2024-12-05,圣泉集团,605589,25.09,25.34,25.49,25.01,68294,165231338.0,1.91,0.8,0.2,0.88
205,2024-12-04,圣泉集团,605589,25.69,25.14,25.88,25.05,88638,215491750.0,3.23,-2.1,-0.54,1.14
204,2024-12-03,圣泉集团,605589,25.78,25.68,25.89,25.44,112128,275585227.0,1.74,-0.62,-0.16,1.44
203,2024-12-02,圣泉集团,605589,26.13,25.84,26.38,25.6,205120,510431487.0,3.1,2.54,0.64,2.63
202,2024-11-29,圣泉集团,605589,24.88,25.2,25.44,24.51,161423,387780353.0,3.74,1.37,0.34,2.07
201,2024-11-28,圣泉集团,605589,24.41,24.86,25.75,24.25,203524,491628998.0,6.21,2.94,0.71,2.61
200,2024-11-27,圣泉集团,605589,23.59,24.15,24.16,22.86,161035,360655734.0,5.49,2.07,0.49,2.07
199,2024-11-26,圣泉集团,605589,24.21,23.66,24.35,23.63,105506,240821771.0,2.97,-2.51,-0.61,1.36
198,2024-11-25,圣泉集团,605589,24.54,24.27,24.95,23.9,146397,342533162.0,4.29,-0.94,-0.23,1.88
197,2024-11-22,圣泉集团,605589,25.04,24.5,25.64,24.46,164860,395233620.0,4.71,-2.27,-0.57,2.12
196,2024-11-21,圣泉集团,605589,24.92,25.07,25.55,24.65,142548,342736817.0,3.6,0.36,0.09,1.83
195,2024-11-20,圣泉集团,605589,25.04,24.98,25.35,24.75,108011,258714787.0,2.39,-0.48,-0.12,1.39
194,2024-11-19,圣泉集团,605589,24.42,25.1,25.21,24.14,149239,352321756.0,4.34,1.83,0.45,1.92
