,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-27,希荻微,688173,10.3,10.0,10.5,9.96,60193,61091290.0,5.22,-3.38,-0.35,2.52
230,2025-01-24,希荻微,688173,10.25,10.35,10.41,10.15,53356,54889691.0,2.56,1.87,0.19,2.24
229,2025-01-23,希荻微,688173,10.38,10.16,10.6,10.14,57345,59697072.0,4.52,-0.2,-0.02,2.4
228,2025-01-22,希荻微,688173,10.38,10.18,10.42,10.09,39393,40300501.0,3.16,-2.58,-0.27,1.65
227,2025-01-21,希荻微,688173,10.48,10.45,10.54,10.21,43316,44889897.0,3.17,0.29,0.03,1.82
226,2025-01-20,希荻微,688173,10.51,10.42,10.55,10.1,60600,62798350.0,4.29,-0.57,-0.06,2.54
225,2025-01-17,希荻微,688173,10.31,10.48,10.7,10.1,72791,75960122.0,5.84,2.04,0.21,3.05
224,2025-01-16,希荻微,688173,10.41,10.27,10.6,10.14,52450,54339640.0,4.45,-0.58,-0.06,2.2
223,2025-01-15,希荻微,688173,10.37,10.33,10.5,10.26,45163,46843649.0,2.3,-0.96,-0.1,1.89
222,2025-01-14,希荻微,688173,9.99,10.43,10.47,9.89,60369,62022902.0,5.86,5.35,0.53,2.53
221,2025-01-13,希荻微,688173,9.89,9.9,10.06,9.53,39206,38485000.0,5.34,-0.2,-0.02,1.64
220,2025-01-10,希荻微,688173,10.16,9.92,10.59,9.88,55559,56940454.0,6.91,-3.5,-0.36,2.33
219,2025-01-09,希荻微,688173,10.05,10.28,10.84,10.0,71144,74339287.0,8.39,2.7,0.27,2.98
218,2025-01-08,希荻微,688173,10.25,10.01,10.29,9.71,57023,57204286.0,5.66,-2.34,-0.24,2.39
217,2025-01-07,希荻微,688173,9.94,10.25,10.25,9.85,50302,50550183.0,4.03,3.22,0.32,2.11
216,2025-01-06,希荻微,688173,10.16,9.93,10.2,9.69,44418,44279670.0,5.02,-2.26,-0.23,1.86
215,2025-01-03,希荻微,688173,10.67,10.16,10.82,10.04,52356,54450159.0,7.33,-4.51,-0.48,2.19
214,2025-01-02,希荻微,688173,11.2,10.64,11.2,10.51,56173,60815679.0,6.23,-3.97,-0.44,2.35
213,2024-12-31,希荻微,688173,11.72,11.08,11.84,11.08,59154,67131780.0,6.49,-5.38,-0.63,2.48
212,2024-12-30,希荻微,688173,12.18,11.71,12.18,11.46,90905,107013321.0,5.83,-5.26,-0.65,3.81
211,2024-12-27,希荻微,688173,12.6,12.36,12.84,12.33,56179,70766961.0,4.04,-1.98,-0.25,2.35
210,2024-12-26,希荻微,688173,12.26,12.61,12.65,12.08,50938,63718979.0,4.67,3.28,0.4,2.13
209,2024-12-25,希荻微,688173,12.6,12.21,12.6,12.03,47251,57803116.0,4.53,-2.94,-0.37,1.98
208,2024-12-24,希荻微,688173,12.75,12.58,12.77,12.19,54403,67968087.0,4.68,1.62,0.2,2.28
207,2024-12-23,希荻微,688173,13.45,12.38,13.5,12.36,80046,102436552.0,8.56,-7.06,-0.94,3.35
206,2024-12-20,希荻微,688173,12.75,13.32,13.68,12.64,107431,142807320.0,8.17,4.63,0.59,4.5
205,2024-12-19,希荻微,688173,12.58,12.73,12.81,12.41,50975,64393715.0,3.15,0.39,0.05,2.14
204,2024-12-18,希荻微,688173,12.3,12.68,12.9,12.0,68273,85573526.0,7.32,3.17,0.39,2.86
