,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中胤时尚,300901,10.93,10.34,11.05,10.33,46694,47718718.7,6.74,-3.27,-0.35,1.95
239,2025-01-24,中胤时尚,300901,10.43,10.69,10.9,10.25,48324,49284958.0,6.25,2.79,0.29,2.01
238,2025-01-23,中胤时尚,300901,10.65,10.4,10.87,10.39,41693,42723080.0,4.56,-1.23,-0.13,1.74
237,2025-01-22,中胤时尚,300901,10.54,10.53,10.7,10.29,58842,59686464.0,3.89,-0.19,-0.02,2.45
236,2025-01-21,中胤时尚,300901,10.99,10.55,11.06,10.52,67943,70479697.0,4.95,-3.3,-0.36,2.83
235,2025-01-20,中胤时尚,300901,10.8,10.91,11.09,10.57,39450,41647510.0,4.81,1.02,0.11,1.64
234,2025-01-17,中胤时尚,300901,10.89,10.8,10.93,10.75,24605,25760514.0,1.65,-0.83,-0.09,1.03
233,2025-01-16,中胤时尚,300901,10.89,10.89,11.23,10.81,39587,42173467.0,3.87,0.28,0.03,1.65
232,2025-01-15,中胤时尚,300901,11.14,10.86,11.25,10.85,44068,47125845.0,3.62,-1.81,-0.2,1.84
231,2025-01-14,中胤时尚,300901,10.75,11.06,11.23,10.75,49949,53360443.0,4.48,3.17,0.34,2.08
230,2025-01-13,中胤时尚,300901,10.2,10.72,10.77,9.85,60265,60571548.0,8.85,3.08,0.32,2.51
229,2025-01-10,中胤时尚,300901,11.06,10.4,11.11,10.36,54156,56275798.0,6.82,-5.45,-0.6,2.26
228,2025-01-09,中胤时尚,300901,11.0,11.0,11.34,10.96,48939,52834542.0,3.46,0.09,0.01,2.04
227,2025-01-08,中胤时尚,300901,10.81,10.99,11.15,10.45,50473,52360200.0,6.48,1.67,0.18,2.1
226,2025-01-07,中胤时尚,300901,10.6,10.81,10.95,10.6,40705,42268417.0,3.3,1.98,0.21,1.7
225,2025-01-06,中胤时尚,300901,11.05,10.6,11.25,10.37,63012,65258674.0,8.0,-3.64,-0.4,2.63
224,2025-01-03,中胤时尚,300901,12.07,11.0,12.29,10.85,94999,103567934.0,11.94,-8.79,-1.06,3.96
223,2025-01-02,中胤时尚,300901,12.2,12.06,12.39,11.8,72027,85039858.0,4.83,-1.23,-0.15,3.0
222,2024-12-31,中胤时尚,300901,12.1,12.21,12.38,11.75,67464,79713383.0,5.27,2.18,0.26,2.81
221,2024-12-30,中胤时尚,300901,12.45,11.95,12.51,11.7,56234,65691530.0,6.51,-4.02,-0.5,2.34
220,2024-12-27,中胤时尚,300901,12.49,12.45,12.8,12.28,50127,61301632.0,4.2,0.48,0.06,2.09
219,2024-12-26,中胤时尚,300901,12.65,12.39,12.87,12.22,53138,64727592.0,5.14,-2.06,-0.26,2.21
218,2024-12-25,中胤时尚,300901,12.73,12.65,12.9,11.95,66376,79974836.0,7.42,-1.25,-0.16,2.77
217,2024-12-24,中胤时尚,300901,13.32,12.81,13.32,12.52,68422,84984391.0,6.06,-2.95,-0.39,2.85
216,2024-12-23,中胤时尚,300901,14.5,13.2,14.7,12.86,124306,165911109.0,12.64,-9.34,-1.36,5.18
215,2024-12-20,中胤时尚,300901,14.05,14.56,15.65,14.04,143921,208080732.0,11.62,5.13,0.71,6.0
214,2024-12-19,中胤时尚,300901,13.81,13.85,14.29,13.45,83916,113171143.0,6.0,-1.07,-0.15,3.5
213,2024-12-18,中胤时尚,300901,14.27,14.0,14.42,13.65,98710,134895516.0,5.29,-3.78,-0.55,4.11
212,2024-12-17,中胤时尚,300901,15.34,14.55,15.54,14.06,153164,216175285.0,9.7,-4.59,-0.7,6.38
211,2024-12-16,中胤时尚,300901,15.73,15.25,16.77,15.15,296667,464597422.0,10.65,0.26,0.04,12.36
210,2024-12-13,中胤时尚,300901,13.65,15.21,15.21,13.16,256681,360094189.0,16.1,19.48,2.48,10.7
209,2024-12-12,中胤时尚,300901,12.47,12.73,13.0,12.05,90787,110864653.0,7.7,3.16,0.39,3.78
208,2024-12-11,中胤时尚,300901,12.25,12.34,12.46,11.88,63143,74578814.0,4.69,-0.24,-0.03,2.63
207,2024-12-10,中胤时尚,300901,12.57,12.37,12.72,12.25,61888,74633160.0,3.82,0.49,0.06,2.58
206,2024-12-09,中胤时尚,300901,13.88,12.31,13.88,12.15,113856,139013945.0,12.76,-9.22,-1.25,4.74
205,2024-12-06,中胤时尚,300901,13.12,13.56,13.68,12.87,67993,88507558.0,6.18,3.43,0.45,2.83
204,2024-12-05,中胤时尚,300901,13.06,13.11,13.35,12.95,44065,56290813.0,3.03,-0.68,-0.09,1.84
203,2024-12-04,中胤时尚,300901,13.5,13.2,13.67,13.05,40727,52820550.0,4.6,-2.15,-0.29,1.7
202,2024-12-03,中胤时尚,300901,13.75,13.49,13.83,13.25,55171,72525777.0,4.19,-2.46,-0.34,2.3
201,2024-12-02,中胤时尚,300901,13.84,13.83,14.47,13.73,66772,91173745.0,5.32,-0.65,-0.09,2.78
200,2024-11-29,中胤时尚,300901,13.56,13.92,14.24,13.53,49138,66424398.0,5.24,2.65,0.36,2.05
199,2024-11-28,中胤时尚,300901,13.77,13.56,14.31,13.53,42880,57915153.0,5.67,-1.45,-0.2,1.79
198,2024-11-27,中胤时尚,300901,13.4,13.76,13.8,13.07,57444,75247325.0,5.32,0.29,0.04,2.39
197,2024-11-26,中胤时尚,300901,12.99,13.72,14.23,12.99,85225,114669878.0,9.53,5.46,0.71,3.55
196,2024-11-25,中胤时尚,300901,12.76,13.01,13.05,12.7,37695,47113230.0,2.72,1.09,0.14,1.57
195,2024-11-22,中胤时尚,300901,13.24,12.87,13.53,12.78,57596,73784030.0,5.66,-2.79,-0.37,2.4
194,2024-11-21,中胤时尚,300901,12.93,13.24,13.59,12.55,69060,88857932.0,8.0,1.85,0.24,2.88
193,2024-11-20,中胤时尚,300901,13.25,13.0,13.65,12.88,80358,103695653.0,5.82,-1.81,-0.24,3.35
192,2024-11-19,中胤时尚,300901,12.58,13.24,13.25,12.35,56479,70173539.0,7.15,5.16,0.65,2.35
191,2024-11-18,中胤时尚,300901,13.65,12.59,13.76,12.46,61748,77129099.0,9.69,-6.11,-0.82,2.57
190,2024-11-15,中胤时尚,300901,13.63,13.41,13.94,13.32,47921,63715873.0,4.55,-1.69,-0.23,2.0
189,2024-11-14,中胤时尚,300901,14.48,13.64,14.6,13.45,94045,127438672.0,7.94,-5.8,-0.84,3.92
188,2024-11-13,中胤时尚,300901,14.91,14.48,15.22,13.9,119836,168598200.0,8.77,-3.79,-0.57,4.99
187,2024-11-12,中胤时尚,300901,14.54,15.05,15.2,14.3,96177,138848062.0,6.21,3.79,0.55,4.01
186,2024-11-11,中胤时尚,300901,13.43,14.5,14.59,13.42,96324,132955199.0,8.58,6.3,0.86,4.01
185,2024-11-08,中胤时尚,300901,13.3,13.64,14.33,13.3,100066,134351062.0,7.71,2.1,0.28,4.17
184,2024-11-07,中胤时尚,300901,11.93,13.36,13.72,11.86,133502,169501848.0,15.49,11.24,1.35,5.56
183,2024-11-06,中胤时尚,300901,12.39,12.01,12.79,11.91,104907,125109615.0,7.28,-0.58,-0.07,4.37
182,2024-11-05,中胤时尚,300901,11.55,12.08,12.18,11.55,126097,145817395.0,5.46,4.68,0.54,5.25
181,2024-11-04,中胤时尚,300901,10.98,11.54,11.65,10.98,142037,156351026.0,6.1,5.1,0.56,5.92
180,2024-11-01,中胤时尚,300901,11.15,10.98,11.28,10.54,178068,188801309.0,6.56,-2.66,-0.3,7.42
179,2024-10-31,中胤时尚,300901,9.8,11.28,11.69,9.8,254510,275695481.0,19.29,15.1,1.48,10.6
178,2024-10-30,中胤时尚,300901,9.76,9.8,10.1,9.69,62152,59094067.0,4.1,-1.9,-0.19,2.59
177,2024-10-29,中胤时尚,300901,10.14,9.99,10.33,9.97,65733,63969418.0,3.55,-1.58,-0.16,2.74
176,2024-10-28,中胤时尚,300901,9.83,10.15,10.16,9.75,84025,81092355.0,4.17,3.15,0.31,3.5
175,2024-10-25,中胤时尚,300901,9.09,9.84,9.9,9.08,109535,101262514.0,9.03,8.37,0.76,4.56
174,2024-10-24,中胤时尚,300901,9.2,9.08,9.27,8.98,48876,42672684.0,3.13,-2.16,-0.2,2.04
173,2024-10-23,中胤时尚,300901,9.45,9.28,9.55,9.15,59347,53339195.0,4.27,-0.96,-0.09,2.47
172,2024-10-22,中胤时尚,300901,9.22,9.37,9.44,9.05,87370,77690968.0,4.21,1.19,0.11,3.64
171,2024-10-21,中胤时尚,300901,8.71,9.26,9.42,8.6,103541,90131070.0,9.51,7.42,0.64,4.31
