,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,航天智装,300455,47.9,47.75,48.66,47.57,104183,134264186.0,2.28,-0.23,-0.11,1.47
240,2025-01-23,航天智装,300455,48.52,47.86,49.43,47.86,82845,108231468.0,3.27,-0.23,-0.11,1.17
239,2025-01-22,航天智装,300455,48.19,47.97,48.45,47.68,50916,65559661.0,1.6,-0.6,-0.29,0.72
238,2025-01-21,航天智装,300455,48.26,48.26,48.48,47.5,58862,75756520.0,2.04,0.6,0.29,0.83
237,2025-01-20,航天智装,300455,48.08,47.97,48.45,47.5,60686,78116959.0,2.0,0.84,0.4,0.86
236,2025-01-17,航天智装,300455,47.06,47.57,48.12,46.99,64364,81867657.0,2.39,0.46,0.22,0.91
235,2025-01-16,航天智装,300455,47.32,47.35,48.01,46.99,120191,153212318.0,2.18,1.09,0.51,1.7
234,2025-01-15,航天智装,300455,47.61,46.84,47.75,46.66,73488,92902805.0,2.29,-1.68,-0.8,1.04
233,2025-01-14,航天智装,300455,45.32,47.64,47.75,44.81,113610,142043705.0,6.53,5.82,2.62,1.6
232,2025-01-13,航天智装,300455,43.79,45.02,45.42,43.39,72942,86838443.0,4.55,0.96,0.43,1.03
231,2025-01-10,航天智装,300455,45.5,44.59,46.37,44.55,74984,91424259.0,3.99,-2.3,-1.05,1.06
230,2025-01-09,航天智装,300455,45.46,45.64,46.23,45.42,79795,97837220.0,1.78,0.07,0.03,1.13
229,2025-01-08,航天智装,300455,46.12,45.61,46.15,44.19,95567,115942976.0,4.26,-0.87,-0.4,1.35
228,2025-01-07,航天智装,300455,44.88,46.01,46.01,44.73,107999,131671431.0,2.86,2.86,1.28,1.52
227,2025-01-06,航天智装,300455,44.73,44.73,45.32,44.04,79978,95774942.0,2.85,-0.33,-0.15,1.13
226,2025-01-03,航天智装,300455,46.7,44.88,47.39,44.77,105576,129766791.0,5.62,-3.67,-1.71,1.49
225,2025-01-02,航天智装,300455,48.34,46.59,48.63,46.01,118819,151200620.0,5.42,-3.68,-1.78,1.68
224,2024-12-31,航天智装,300455,50.7,48.37,50.88,48.3,107077,140979614.0,5.12,-3.97,-2.0,1.51
223,2024-12-30,航天智装,300455,50.99,50.37,51.21,49.25,80980,109623600.0,3.85,-0.94,-0.48,1.14
222,2024-12-27,航天智装,300455,51.1,50.85,52.23,50.78,88888,122770337.0,2.85,-0.06,-0.03,1.25
221,2024-12-26,航天智装,300455,50.08,50.88,51.25,49.97,64361,87765381.0,2.56,1.74,0.87,0.91
220,2024-12-25,航天智装,300455,50.96,50.01,51.1,49.68,92924,124986803.0,2.78,-2.13,-1.09,1.31
219,2024-12-24,航天智装,300455,50.85,51.1,51.5,50.3,79777,109009980.0,2.38,1.15,0.58,1.13
218,2024-12-23,航天智装,300455,53.14,50.52,53.21,50.3,113644,156966433.0,5.49,-4.73,-2.51,1.6
217,2024-12-20,航天智装,300455,52.96,53.03,53.94,52.23,103855,148416059.0,3.23,0.26,0.14,1.47
216,2024-12-19,航天智装,300455,52.01,52.89,53.32,51.83,123932,175414621.0,2.82,-0.06,-0.03,1.75
215,2024-12-18,航天智装,300455,52.41,52.92,53.61,51.79,97480,138655839.0,3.49,1.4,0.73,1.38
214,2024-12-17,航天智装,300455,53.58,52.19,54.34,51.9,113982,161373574.0,4.56,-2.39,-1.28,1.61
213,2024-12-16,航天智装,300455,54.82,53.47,55.14,53.0,114530,166248341.0,3.92,-2.0,-1.09,1.62
212,2024-12-13,航天智装,300455,56.42,54.56,56.89,54.49,151534,225528195.0,4.22,-4.03,-2.29,2.14
211,2024-12-12,航天智装,300455,55.83,56.85,57.0,55.33,173145,262143583.0,2.99,1.88,1.05,2.44
210,2024-12-11,航天智装,300455,56.27,55.8,56.71,55.47,127049,191389145.0,2.2,-0.84,-0.47,1.79
209,2024-12-10,航天智装,300455,56.31,56.27,57.04,55.18,239884,363310032.0,3.42,3.48,1.89,3.39
208,2024-12-09,航天智装,300455,55.18,54.38,55.43,53.83,131828,193180568.0,2.9,-1.38,-0.76,1.86
207,2024-12-06,航天智装,300455,55.65,55.14,55.73,54.56,135826,201203029.0,2.12,-0.2,-0.11,1.92
206,2024-12-05,航天智装,300455,55.11,55.25,55.87,54.82,145219,215985045.0,1.91,0.45,0.25,2.05
205,2024-12-04,航天智装,300455,54.16,55.0,56.78,54.01,230154,342798596.0,5.08,0.81,0.44,3.25
204,2024-12-03,航天智装,300455,54.09,54.56,55.07,53.21,192799,281975732.0,3.43,0.66,0.36,2.72
203,2024-12-02,航天智装,300455,54.31,54.2,54.82,53.65,142517,207620153.0,2.17,0.74,0.4,2.01
202,2024-11-29,航天智装,300455,52.81,53.8,54.45,52.23,169070,242990008.0,4.22,2.28,1.2,2.39
201,2024-11-28,航天智装,300455,53.4,52.6,54.49,52.34,157886,226121996.0,4.03,-1.5,-0.8,2.23
200,2024-11-27,航天智装,300455,49.5,53.4,53.43,48.48,216258,297283230.0,9.93,7.16,3.57,3.05
199,2024-11-26,航天智装,300455,50.7,49.83,51.28,49.65,89216,120642510.0,3.22,-1.58,-0.8,1.26
198,2024-11-25,航天智装,300455,50.85,50.63,51.39,49.46,127660,172196010.0,3.81,0.08,0.04,1.8
197,2024-11-22,航天智装,300455,53.58,50.59,53.8,50.45,148901,208407933.0,6.27,-5.32,-2.84,2.1
196,2024-11-21,航天智装,300455,54.12,53.43,54.45,52.56,126507,181867747.0,3.49,-1.27,-0.69,1.79
195,2024-11-20,航天智装,300455,53.51,54.12,54.89,53.36,163854,238037401.0,2.85,0.88,0.47,2.31
194,2024-11-19,航天智装,300455,52.74,53.65,53.76,51.79,150506,213638624.0,3.77,2.72,1.42,2.12
193,2024-11-18,航天智装,300455,54.92,52.23,55.36,51.72,189410,267524704.0,6.7,-3.88,-2.11,2.67
192,2024-11-15,航天智装,300455,56.2,54.34,56.82,54.01,190086,283726611.0,4.99,-3.55,-2.0,2.68
191,2024-11-14,航天智装,300455,57.44,56.34,59.0,56.2,221468,342572691.0,4.85,-2.46,-1.42,3.13
190,2024-11-13,航天智装,300455,58.16,57.76,59.8,56.71,185395,288991472.0,5.33,-0.45,-0.26,2.62
189,2024-11-12,航天智装,300455,60.24,58.02,60.53,57.15,269825,425096950.0,5.63,-3.33,-2.0,3.81
188,2024-11-11,航天智装,300455,59.84,60.02,60.71,58.27,333747,535872625.0,4.14,1.85,1.09,4.71
187,2024-11-08,航天智装,300455,57.84,58.93,61.19,57.44,337038,541027321.0,6.53,2.59,1.49,4.76
186,2024-11-07,航天智装,300455,56.16,57.44,58.38,55.07,267977,411720581.0,5.88,1.95,1.1,3.78
185,2024-11-06,航天智装,300455,56.34,56.34,57.8,54.74,344192,521519215.0,5.49,1.04,0.58,4.86
184,2024-11-05,航天智装,300455,52.09,55.76,56.27,52.09,287798,424130532.0,8.01,6.9,3.6,4.06
183,2024-11-04,航天智装,300455,50.16,52.16,52.56,50.16,185435,258064461.0,4.82,4.68,2.33,2.62
182,2024-11-01,航天智装,300455,53.61,49.83,53.61,49.72,283290,387912271.0,7.21,-7.69,-4.15,4.0
181,2024-10-31,航天智装,300455,53.36,53.98,55.0,52.16,248894,360022419.0,5.32,1.03,0.55,3.51
180,2024-10-30,航天智装,300455,53.54,53.43,54.89,52.56,192121,277666949.0,4.35,-0.15,-0.08,2.71
179,2024-10-29,航天智装,300455,54.16,53.51,55.43,53.47,209125,305156277.0,3.62,-1.07,-0.58,2.95
178,2024-10-28,航天智装,300455,52.7,54.09,54.6,52.63,205888,296783570.0,3.63,-0.41,-0.22,2.91
177,2024-10-25,航天智装,300455,54.85,54.31,55.33,54.01,250813,367547431.0,2.4,-1.25,-0.69,3.54
176,2024-10-24,航天智装,300455,55.4,55.0,56.31,54.34,253209,374652175.0,3.51,-2.01,-1.13,3.57
175,2024-10-23,航天智装,300455,55.18,56.13,58.93,55.11,399411,613708339.0,6.85,0.59,0.33,5.64
174,2024-10-22,航天智装,300455,57.25,55.8,58.46,54.67,357706,539824312.0,6.56,-3.39,-1.96,5.05
173,2024-10-21,航天智装,300455,54.85,57.76,59.0,54.34,443989,681433986.0,8.59,6.51,3.53,6.27
172,2024-10-18,航天智装,300455,51.58,54.23,55.65,51.54,327831,473813250.0,7.89,4.11,2.14,4.63
171,2024-10-17,航天智装,300455,51.79,52.09,54.01,51.79,275040,390360998.0,4.34,1.72,0.88,3.88
170,2024-10-16,航天智装,300455,50.67,51.21,52.34,50.48,212563,293142153.0,3.59,-1.27,-0.66,3.0
169,2024-10-15,航天智装,300455,52.12,51.87,54.27,51.43,329532,468174978.0,5.41,-1.18,-0.62,4.65
168,2024-10-14,航天智装,300455,49.21,52.49,52.63,49.1,325776,445395943.0,7.29,8.34,4.04,4.6
167,2024-10-11,航天智装,300455,51.79,48.45,53.25,47.75,320179,427693564.0,10.31,-9.2,-4.91,4.52
166,2024-10-10,航天智装,300455,53.07,53.36,58.16,51.28,445416,647487848.0,13.12,1.73,0.91,6.29
165,2024-10-09,航天智装,300455,55.8,52.45,56.45,51.1,424236,618322296.0,9.02,-11.54,-6.84,5.99
164,2024-10-08,航天智装,300455,59.58,59.29,59.58,52.78,532389,807684015.0,13.63,18.82,9.39,7.51
163,2024-09-30,航天智装,300455,45.24,49.9,50.67,45.02,393747,501224658.0,12.93,14.24,6.22,5.56
162,2024-09-27,航天智装,300455,41.57,43.68,44.3,41.53,225561,257947680.0,6.73,6.1,2.51,3.18
161,2024-09-26,航天智装,300455,40.22,41.17,41.2,40.0,150556,163157182.0,2.96,1.45,0.59,2.12
160,2024-09-25,航天智装,300455,39.82,40.58,40.77,39.75,200536,215626516.0,2.56,2.01,0.8,2.83
159,2024-09-24,航天智装,300455,38.69,39.78,39.86,38.11,171391,178437355.0,4.59,4.3,1.64,2.42
158,2024-09-23,航天智装,300455,37.56,38.14,38.76,37.42,98347,100011779.0,3.57,1.54,0.58,1.39
157,2024-09-20,航天智装,300455,38.11,37.56,38.29,37.27,72217,72500193.0,2.68,-1.34,-0.51,1.02
156,2024-09-19,航天智装,300455,37.56,38.07,38.29,36.94,82329,82853429.0,3.64,2.53,0.94,1.16
155,2024-09-18,航天智装,300455,37.49,37.13,37.56,36.4,63569,62416694.0,3.11,-0.56,-0.21,0.9
154,2024-09-13,航天智装,300455,38.11,37.34,38.11,37.34,61690,61837347.0,2.03,-1.45,-0.55,0.87
153,2024-09-12,航天智装,300455,38.25,37.89,38.58,37.89,62467,63542421.0,1.82,-0.29,-0.11,0.88
152,2024-09-11,航天智装,300455,38.4,38.0,38.47,37.74,56432,57255385.0,1.9,-0.86,-0.33,0.8
151,2024-09-10,航天智装,300455,37.82,38.33,38.65,37.34,80720,81419069.0,3.47,1.64,0.62,1.14
150,2024-09-09,航天智装,300455,37.6,37.71,38.25,37.42,72448,72734466.0,2.19,-0.58,-0.22,1.02
149,2024-09-06,航天智装,300455,39.24,37.93,39.24,37.85,106668,109280886.0,3.56,-2.97,-1.16,1.51
148,2024-09-05,航天智装,300455,38.84,39.09,39.49,38.58,92834,96509709.0,2.36,1.22,0.47,1.31
147,2024-09-04,航天智装,300455,38.51,38.62,39.09,38.44,69014,71150866.0,1.67,-0.64,-0.25,0.97
146,2024-09-03,航天智装,300455,38.62,38.87,39.6,38.44,91982,95026403.0,3.03,1.41,0.54,1.3
145,2024-09-02,航天智装,300455,39.78,38.33,40.04,38.25,125948,130972204.0,4.5,-3.65,-1.45,1.78
144,2024-08-30,航天智装,300455,39.56,39.78,40.58,39.38,168158,179933045.0,3.04,0.73,0.29,2.37
143,2024-08-29,航天智装,300455,38.73,39.49,39.93,38.47,84756,88925274.0,3.76,1.78,0.69,1.2
142,2024-08-28,航天智装,300455,38.51,38.8,39.53,38.47,74956,77679190.0,2.74,0.28,0.11,1.06
141,2024-08-27,航天智装,300455,40.33,38.69,40.36,38.69,137621,143985026.0,4.1,-4.92,-2.0,1.94
140,2024-08-26,航天智装,300455,40.33,40.69,40.8,39.82,66568,71847504.0,2.42,0.62,0.25,0.94
139,2024-08-23,航天智装,300455,41.53,40.44,41.75,40.29,117121,127396290.0,3.53,-2.11,-0.87,1.65
138,2024-08-22,航天智装,300455,41.2,41.31,42.33,40.87,137169,151985523.0,3.54,0.1,0.04,1.94
137,2024-08-21,航天智装,300455,41.49,41.27,41.97,41.06,108864,120240308.0,2.17,-1.41,-0.59,1.54
136,2024-08-20,航天智装,300455,42.51,41.86,42.84,41.71,109567,123081664.0,2.65,-1.88,-0.8,1.55
135,2024-08-19,航天智装,300455,42.4,42.66,43.24,42.15,104702,119362384.0,2.56,0.35,0.15,1.48
134,2024-08-16,航天智装,300455,43.71,42.51,43.9,42.51,170697,196922168.0,3.21,-1.78,-0.77,2.41
133,2024-08-15,航天智装,300455,42.59,43.28,43.79,41.93,161027,185194959.0,4.33,0.77,0.33,2.27
132,2024-08-14,航天智装,300455,43.35,42.95,43.68,42.91,119311,137728883.0,1.78,-0.92,-0.4,1.68
131,2024-08-13,航天智装,300455,42.91,43.35,43.57,42.73,156891,180854974.0,1.96,1.19,0.51,2.21
130,2024-08-12,航天智装,300455,43.86,42.84,43.86,42.48,177209,202697564.0,3.12,-3.12,-1.38,2.5
129,2024-08-09,航天智装,300455,46.33,44.22,46.81,44.11,309995,373381262.0,5.83,-4.55,-2.11,4.37
128,2024-08-08,航天智装,300455,49.25,46.33,49.43,45.9,500232,634261024.0,6.94,-8.94,-4.55,7.06
127,2024-08-07,航天智装,300455,47.79,50.88,51.36,47.68,559016,747931497.0,7.68,6.22,2.98,7.89
126,2024-08-06,航天智装,300455,46.52,47.9,49.36,45.42,409340,520240139.0,8.64,5.02,2.29,5.78
