,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,深圳瑞捷,300977,60.14,59.36,61.32,59.36,12766,21762241.3,3.27,-0.9,-0.54,1.35
239,2025-01-24,深圳瑞捷,300977,58.92,59.9,60.17,58.62,13526,22658329.0,2.63,1.49,0.88,1.43
238,2025-01-23,深圳瑞捷,300977,59.67,59.02,60.64,59.02,17032,28802629.0,2.75,0.22,0.13,1.8
237,2025-01-22,深圳瑞捷,300977,58.48,58.89,59.13,57.47,18795,31012380.0,2.84,0.8,0.47,1.98
236,2025-01-21,深圳瑞捷,300977,61.72,58.42,62.13,57.81,35489,59070371.0,6.98,-5.56,-3.44,3.75
235,2025-01-20,深圳瑞捷,300977,61.49,61.86,62.3,60.91,13560,23698175.0,2.28,1.38,0.84,1.43
234,2025-01-17,深圳瑞捷,300977,60.95,61.02,61.79,60.48,10410,17996154.0,2.14,-0.33,-0.2,1.1
233,2025-01-16,深圳瑞捷,300977,62.1,61.22,62.2,60.64,14123,24542460.0,2.56,0.44,0.27,1.49
232,2025-01-15,深圳瑞捷,300977,61.79,60.95,62.4,60.78,11654,20238152.0,2.62,-1.36,-0.84,1.23
231,2025-01-14,深圳瑞捷,300977,59.06,61.79,61.83,59.06,18728,32197262.0,4.69,4.69,2.77,1.98
230,2025-01-13,深圳瑞捷,300977,57.84,59.02,59.09,56.49,10482,17209594.0,4.44,0.85,0.5,1.11
229,2025-01-10,深圳瑞捷,300977,60.81,58.52,61.52,58.52,14675,24882865.0,4.93,-3.92,-2.39,1.55
228,2025-01-09,深圳瑞捷,300977,61.08,60.91,62.47,60.85,16424,28522739.0,2.63,-1.15,-0.71,1.73
227,2025-01-08,深圳瑞捷,300977,60.51,61.62,63.41,60.17,27430,47874921.0,5.34,1.5,0.91,2.9
226,2025-01-07,深圳瑞捷,300977,58.52,60.71,60.71,58.15,18282,30725620.0,4.41,4.53,2.63,1.93
225,2025-01-06,深圳瑞捷,300977,58.25,58.08,59.56,56.12,16016,26224130.0,5.89,-0.51,-0.3,1.69
224,2025-01-03,深圳瑞捷,300977,62.5,58.38,63.48,58.18,25890,44084143.0,8.49,-6.49,-4.05,2.73
223,2025-01-02,深圳瑞捷,300977,64.73,62.43,65.91,61.89,27200,49325271.0,6.18,-3.95,-2.57,2.87
222,2024-12-31,深圳瑞捷,300977,64.42,65.0,67.02,64.32,32990,61484859.0,4.21,1.42,0.91,3.48
221,2024-12-30,深圳瑞捷,300977,63.48,64.09,64.49,61.89,14240,25625174.0,4.08,0.49,0.31,1.5
220,2024-12-27,深圳瑞捷,300977,63.14,63.78,64.56,62.97,17009,30868885.0,2.52,1.01,0.64,1.8
219,2024-12-26,深圳瑞捷,300977,62.87,63.14,63.88,62.7,13024,23375910.0,1.88,0.54,0.34,1.37
218,2024-12-25,深圳瑞捷,300977,64.9,62.8,65.17,61.52,22398,39812938.0,5.62,-3.24,-2.1,2.36
217,2024-12-24,深圳瑞捷,300977,64.66,64.9,65.54,63.38,16620,30358321.0,3.34,0.32,0.21,1.75
216,2024-12-23,深圳瑞捷,300977,68.44,64.69,68.44,64.26,28528,53169417.0,6.13,-5.1,-3.48,3.01
215,2024-12-20,深圳瑞捷,300977,66.89,68.17,69.22,66.89,26426,51010450.0,3.46,1.35,0.91,2.79
214,2024-12-19,深圳瑞捷,300977,66.25,67.26,68.61,65.44,25233,48285055.0,4.76,1.02,0.68,2.66
213,2024-12-18,深圳瑞捷,300977,67.23,66.58,67.93,65.23,22527,42513196.0,4.05,-0.21,-0.14,2.38
212,2024-12-17,深圳瑞捷,300977,70.43,66.72,70.97,66.55,33676,64926373.0,6.29,-5.0,-3.51,3.56
211,2024-12-16,深圳瑞捷,300977,71.68,70.23,72.29,69.72,32962,66401529.0,3.58,-2.21,-1.59,3.48
210,2024-12-13,深圳瑞捷,300977,73.71,71.82,74.01,71.65,42777,88616048.0,3.18,-3.18,-2.36,4.52
209,2024-12-12,深圳瑞捷,300977,72.66,74.18,74.68,72.52,50379,106029937.0,2.97,2.09,1.52,5.32
208,2024-12-11,深圳瑞捷,300977,72.63,72.66,73.6,72.32,38162,79180204.0,1.76,-0.37,-0.27,4.03
207,2024-12-10,深圳瑞捷,300977,74.08,72.93,74.08,72.32,62320,129998700.0,2.47,2.42,1.72,6.58
206,2024-12-09,深圳瑞捷,300977,71.78,71.21,73.27,70.6,35031,71520984.0,3.69,-1.67,-1.21,3.7
205,2024-12-06,深圳瑞捷,300977,74.48,72.42,74.92,72.42,57091,119360336.0,3.44,-0.37,-0.27,6.03
204,2024-12-05,深圳瑞捷,300977,72.66,72.69,74.01,71.68,69647,144476024.0,3.16,-1.42,-1.05,7.35
203,2024-12-04,深圳瑞捷,300977,69.76,73.74,75.83,68.04,99881,203234920.0,11.16,5.66,3.95,10.54
202,2024-12-03,深圳瑞捷,300977,70.23,69.79,71.31,69.49,40536,80798537.0,2.59,-0.63,-0.44,4.28
201,2024-12-02,深圳瑞捷,300977,69.82,70.23,71.17,68.98,57324,113953167.0,3.14,0.59,0.41,6.05
200,2024-11-29,深圳瑞捷,300977,67.7,69.82,71.11,67.16,67221,131817572.0,5.77,2.02,1.38,7.1
199,2024-11-28,深圳瑞捷,300977,69.12,68.44,70.23,67.29,56310,110563155.0,4.28,-0.35,-0.24,5.94
198,2024-11-27,深圳瑞捷,300977,66.92,68.68,68.71,64.22,53576,100965248.0,6.73,2.89,1.93,5.66
197,2024-11-26,深圳瑞捷,300977,68.27,66.75,69.12,66.52,47721,91729179.0,3.76,-3.37,-2.33,5.04
196,2024-11-25,深圳瑞捷,300977,69.89,69.08,70.9,66.92,60033,116911954.0,5.6,-2.8,-1.99,6.34
195,2024-11-22,深圳瑞捷,300977,74.75,71.07,77.69,70.9,90565,190388966.0,8.87,-7.15,-5.47,9.56
194,2024-11-21,深圳瑞捷,300977,81.13,76.54,81.16,75.56,105833,235189410.0,6.91,-5.62,-4.56,11.17
193,2024-11-20,深圳瑞捷,300977,77.72,81.1,81.94,75.9,132939,302404963.0,7.64,2.57,2.03,14.03
192,2024-11-19,深圳瑞捷,300977,75.36,79.07,80.46,71.71,149061,321920119.0,10.75,-2.9,-2.36,15.74
191,2024-11-18,深圳瑞捷,300977,73.67,81.43,82.99,71.04,185308,412680732.0,16.45,12.07,8.77,19.56
190,2024-11-15,深圳瑞捷,300977,67.66,72.66,79.07,67.66,126855,262767492.0,16.8,6.96,4.73,13.39
189,2024-11-14,深圳瑞捷,300977,70.3,67.93,70.9,67.73,35695,70181612.0,4.49,-3.82,-2.7,3.77
188,2024-11-13,深圳瑞捷,300977,69.12,70.63,71.48,68.34,53402,106330528.0,4.5,1.16,0.81,5.64
187,2024-11-12,深圳瑞捷,300977,69.52,69.82,71.04,68.2,55605,110327318.0,4.09,0.58,0.4,5.87
186,2024-11-11,深圳瑞捷,300977,67.8,69.42,69.49,67.6,41638,81583421.0,2.77,1.88,1.28,4.4
185,2024-11-08,深圳瑞捷,300977,69.28,68.14,70.13,67.93,47301,92483637.0,3.18,-1.65,-1.14,4.99
184,2024-11-07,深圳瑞捷,300977,67.12,69.28,69.49,66.08,56489,110109391.0,5.07,3.0,2.02,5.96
183,2024-11-06,深圳瑞捷,300977,67.19,67.26,68.14,65.98,42877,81935492.0,3.24,0.92,0.61,4.53
182,2024-11-05,深圳瑞捷,300977,65.1,66.65,66.85,64.69,33817,63428448.0,3.33,2.6,1.69,3.57
181,2024-11-04,深圳瑞捷,300977,63.92,64.96,65.0,62.6,25279,45948051.0,3.78,2.28,1.45,2.67
180,2024-11-01,深圳瑞捷,300977,66.25,63.51,67.36,63.51,42011,77119791.0,5.78,-4.61,-3.07,4.44
179,2024-10-31,深圳瑞捷,300977,65.94,66.58,67.33,65.57,29765,56314821.0,2.67,0.97,0.64,3.14
178,2024-10-30,深圳瑞捷,300977,66.18,65.94,67.09,64.93,35678,66802515.0,3.24,-0.96,-0.64,3.77
177,2024-10-29,深圳瑞捷,300977,69.28,66.58,69.28,66.25,45831,88064878.0,4.38,-3.76,-2.6,4.84
176,2024-10-28,深圳瑞捷,300977,69.39,69.18,70.23,68.61,56948,112033946.0,2.35,0.25,0.17,6.01
175,2024-10-25,深圳瑞捷,300977,69.55,69.01,70.97,68.61,74410,147222922.0,3.53,3.32,2.22,7.86
174,2024-10-24,深圳瑞捷,300977,68.2,66.79,68.58,66.42,35652,68016370.0,3.17,-1.92,-1.31,3.76
173,2024-10-23,深圳瑞捷,300977,68.47,68.1,69.82,67.63,55789,109169650.0,3.17,-1.52,-1.05,5.89
172,2024-10-22,深圳瑞捷,300977,70.3,69.15,71.92,68.47,85079,168563336.0,4.92,-1.4,-0.98,8.98
171,2024-10-21,深圳瑞捷,300977,67.6,70.13,70.23,67.06,98074,191570606.0,4.65,2.77,1.89,10.35
170,2024-10-18,深圳瑞捷,300977,64.46,68.24,69.69,64.46,114532,216110675.0,7.69,0.29,0.2,29.57
169,2024-10-17,深圳瑞捷,300977,66.01,68.04,72.56,65.74,108520,211344445.0,10.23,2.09,1.39,28.0
168,2024-10-16,深圳瑞捷,300977,64.29,66.65,70.36,64.29,83961,161308597.0,9.2,0.97,0.64,21.66
167,2024-10-15,深圳瑞捷,300977,65.91,66.01,68.74,65.27,51531,97801328.0,5.2,-1.11,-0.74,13.3
166,2024-10-14,深圳瑞捷,300977,64.05,66.75,66.75,62.97,49719,92079965.0,6.0,6.0,3.78,12.83
165,2024-10-11,深圳瑞捷,300977,66.58,62.97,67.6,61.96,56030,101580154.0,8.41,-6.14,-4.12,14.46
164,2024-10-10,深圳瑞捷,300977,66.75,67.09,70.09,64.96,78287,151049807.0,7.84,2.52,1.65,20.2
163,2024-10-09,深圳瑞捷,300977,76.03,65.44,76.17,65.44,106303,212945525.0,13.23,-19.31,-15.66,27.43
162,2024-10-08,深圳瑞捷,300977,85.48,81.1,85.48,74.95,142686,326105159.0,14.4,10.94,8.0,36.82
161,2024-09-30,深圳瑞捷,300977,69.18,73.1,76.64,65.88,124959,248807581.0,16.51,12.17,7.93,32.24
160,2024-09-27,深圳瑞捷,300977,59.56,65.17,66.92,58.18,129149,225059690.0,15.11,12.67,7.33,33.32
159,2024-09-26,深圳瑞捷,300977,53.73,57.84,59.77,53.62,89478,142254651.0,11.35,6.72,3.64,23.09
158,2024-09-25,深圳瑞捷,300977,53.69,54.2,55.58,53.59,55463,85254377.0,3.71,1.01,0.54,14.31
157,2024-09-24,深圳瑞捷,300977,52.98,53.66,53.66,51.6,43595,64915867.0,3.92,2.19,1.15,11.25
156,2024-09-23,深圳瑞捷,300977,52.61,52.51,53.12,51.8,23862,35207721.0,2.49,-1.07,-0.57,6.16
155,2024-09-20,深圳瑞捷,300977,52.65,53.08,53.49,52.14,38570,57194147.0,2.56,0.51,0.27,9.95
154,2024-09-19,深圳瑞捷,300977,51.36,52.81,53.32,51.36,31457,46485764.0,3.82,2.88,1.48,8.12
153,2024-09-18,深圳瑞捷,300977,51.5,51.33,52.34,49.98,32498,46313008.0,4.55,-0.98,-0.51,8.39
152,2024-09-13,深圳瑞捷,300977,53.35,51.84,53.93,51.84,31230,46279242.0,3.95,-1.97,-1.04,8.06
151,2024-09-12,深圳瑞捷,300977,54.16,52.88,54.91,52.78,36389,54840841.0,3.94,-2.07,-1.12,9.39
150,2024-09-11,深圳瑞捷,300977,54.94,54.0,55.28,53.96,30111,46089364.0,2.42,-1.17,-0.64,7.77
149,2024-09-10,深圳瑞捷,300977,55.18,54.64,55.31,53.42,36904,56199093.0,3.43,-0.98,-0.54,9.52
148,2024-09-09,深圳瑞捷,300977,54.43,55.18,55.51,53.02,42392,65147519.0,4.51,0.0,0.0,10.94
147,2024-09-06,深圳瑞捷,300977,57.0,55.18,57.54,54.84,72150,113971344.0,4.67,-4.55,-2.63,18.62
146,2024-09-05,深圳瑞捷,300977,57.07,57.81,58.89,57.07,65500,107217582.0,3.19,1.24,0.71,16.9
145,2024-09-04,深圳瑞捷,300977,57.74,57.1,60.07,56.39,72051,118166946.0,6.25,-2.99,-1.76,18.59
144,2024-09-03,深圳瑞捷,300977,58.48,58.86,59.43,56.86,76313,125390567.0,4.4,0.7,0.41,19.69
143,2024-09-02,深圳瑞捷,300977,59.63,58.45,60.75,58.01,104337,174369125.0,4.44,-5.25,-3.24,26.92
142,2024-08-30,深圳瑞捷,300977,55.45,61.69,64.76,55.41,145444,243741528.0,16.64,9.79,5.5,37.53
141,2024-08-29,深圳瑞捷,300977,59.77,56.19,60.48,55.18,118913,189786383.0,8.88,-5.83,-3.48,30.68
140,2024-08-28,深圳瑞捷,300977,64.05,59.67,65.2,59.36,154471,271877096.0,8.37,-14.5,-10.12,39.86
139,2024-08-27,深圳瑞捷,300977,65.2,69.79,69.79,60.31,198542,362559674.0,16.17,19.05,11.17,51.23
138,2024-08-26,深圳瑞捷,300977,64.53,58.62,64.56,57.37,138864,236054269.0,13.2,7.62,4.15,35.83
137,2024-08-23,深圳瑞捷,300977,52.0,54.47,56.05,52.0,61415,93461678.0,7.71,3.73,1.96,15.85
136,2024-08-22,深圳瑞捷,300977,54.27,52.51,55.28,52.31,45886,68922876.0,5.44,-3.77,-2.06,11.84
135,2024-08-21,深圳瑞捷,300977,51.57,54.57,58.28,51.06,74196,113493982.0,13.96,5.49,2.84,19.14
134,2024-08-20,深圳瑞捷,300977,53.15,51.73,53.25,51.06,38521,55942310.0,4.12,-2.62,-1.39,9.94
133,2024-08-19,深圳瑞捷,300977,53.02,53.12,53.59,52.34,36337,54145287.0,2.31,-1.74,-0.94,9.38
132,2024-08-16,深圳瑞捷,300977,56.39,54.06,56.66,53.73,68890,106520504.0,5.16,-4.76,-2.7,17.77
131,2024-08-15,深圳瑞捷,300977,57.47,56.76,58.35,55.38,70610,112151541.0,5.13,-1.99,-1.15,18.22
130,2024-08-14,深圳瑞捷,300977,58.99,57.91,61.45,57.81,81200,135831612.0,6.2,-1.38,-0.81,20.95
129,2024-08-13,深圳瑞捷,300977,55.38,58.72,59.02,55.38,86182,140241632.0,6.43,3.76,2.13,22.24
128,2024-08-12,深圳瑞捷,300977,59.53,56.59,60.75,56.02,93263,152816142.0,8.02,-4.07,-2.4,24.06
127,2024-08-09,深圳瑞捷,300977,55.01,58.99,62.87,54.64,123085,205307950.0,14.97,7.31,4.02,31.76
126,2024-08-08,深圳瑞捷,300977,57.13,54.97,57.98,54.91,48605,76174616.0,5.36,-3.97,-2.27,12.54
125,2024-08-07,深圳瑞捷,300977,57.88,57.24,58.28,56.8,49117,79592294.0,2.58,-0.17,-0.1,12.67
124,2024-08-06,深圳瑞捷,300977,55.85,57.34,57.51,55.85,53011,84628726.0,3.02,4.43,2.43,13.68
123,2024-08-05,深圳瑞捷,300977,58.48,54.91,58.48,54.84,75459,120347492.0,6.16,-7.03,-4.15,19.47
122,2024-08-02,深圳瑞捷,300977,56.7,59.06,59.83,56.7,107535,176617908.0,5.47,3.25,1.86,27.75
121,2024-08-01,深圳瑞捷,300977,59.5,57.2,60.17,57.2,78748,129229722.0,5.18,-0.17,-0.1,20.32
120,2024-07-31,深圳瑞捷,300977,56.26,57.3,57.44,55.28,62482,99578256.0,3.84,1.85,1.04,16.12
119,2024-07-30,深圳瑞捷,300977,56.05,56.26,57.3,55.72,62937,100250699.0,2.82,0.37,0.21,16.24
118,2024-07-29,深圳瑞捷,300977,53.52,56.05,56.46,53.49,55317,85883531.0,5.48,3.49,1.89,14.27
