,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,周大生,002867,37.22,37.72,37.92,37.2,67484,84952843.92,1.94,1.45,0.54,0.62
239,2025-01-24,周大生,002867,36.97,37.18,37.49,36.75,70759,87300998.58,2.0,0.32,0.12,0.66
238,2025-01-23,周大生,002867,37.56,37.06,37.63,37.0,59110,73286380.4,1.69,-0.86,-0.32,0.55
237,2025-01-22,周大生,002867,37.27,37.38,37.54,36.66,68388,84456802.44,2.35,0.0,0.0,0.63
236,2025-01-21,周大生,002867,37.83,37.38,37.85,37.11,51056,63387794.45,1.96,-0.77,-0.29,0.47
235,2025-01-20,周大生,002867,37.49,37.67,38.35,37.47,71296,90271116.38,2.35,0.67,0.25,0.66
234,2025-01-17,周大生,002867,37.83,37.42,37.85,37.18,77210,96184606.0,1.77,-1.19,-0.45,0.72
233,2025-01-16,周大生,002867,38.1,37.87,38.53,37.65,47324,60377855.31,2.32,-0.37,-0.14,0.44
232,2025-01-15,周大生,002867,37.96,38.01,38.44,37.69,78216,99637006.31,1.97,-0.05,-0.02,0.72
231,2025-01-14,周大生,002867,37.38,38.03,38.1,36.97,89868,112650627.56,3.03,1.98,0.74,0.83
230,2025-01-13,周大生,002867,38.14,37.29,38.41,37.11,75744,94929205.99,3.41,-2.23,-0.85,0.7
229,2025-01-10,周大生,002867,39.04,38.14,39.07,38.1,81215,105179091.58,2.48,-2.48,-0.97,0.75
228,2025-01-09,周大生,002867,39.9,39.11,39.92,39.09,54581,72837256.62,2.07,-2.3,-0.92,0.51
227,2025-01-08,周大生,002867,40.17,40.03,40.53,39.7,55435,75586791.75,2.06,-0.57,-0.23,0.51
226,2025-01-07,周大生,002867,39.74,40.26,40.48,39.54,69912,95237809.03,2.36,1.18,0.47,0.65
225,2025-01-06,周大生,002867,39.54,39.79,40.64,39.02,110395,149963432.57,4.08,0.23,0.09,1.02
224,2025-01-03,周大生,002867,41.38,39.7,41.92,39.56,163621,225580955.41,5.7,-4.18,-1.73,1.52
223,2025-01-02,周大生,002867,41.92,41.43,42.53,41.27,142110,205523596.32,2.99,-1.54,-0.65,1.32
222,2024-12-31,周大生,002867,41.63,42.08,42.46,41.47,128551,186894887.94,2.38,0.96,0.4,1.19
221,2024-12-30,周大生,002867,41.38,41.68,41.83,41.16,84730,121029516.68,1.62,0.55,0.23,0.78
220,2024-12-27,周大生,002867,41.45,41.45,41.65,41.07,65168,92521392.21,1.4,0.0,0.0,0.6
219,2024-12-26,周大生,002867,41.41,41.45,41.86,41.14,79342,113151181.56,1.74,0.0,0.0,0.73
218,2024-12-25,周大生,002867,41.23,41.45,41.63,41.02,63968,91029485.25,1.48,0.27,0.11,0.59
217,2024-12-24,周大生,002867,40.91,41.34,41.47,40.82,110805,156442408.47,1.59,0.83,0.34,1.03
216,2024-12-23,周大生,002867,42.42,41.0,42.58,40.82,163049,233322823.74,4.14,-3.55,-1.51,1.51
