,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南极电商,002127,52.94,54.59,54.97,52.84,1138064,573258576.49,3.97,1.81,0.97,5.71
240,2025-01-23,南极电商,002127,52.65,53.62,54.39,51.3,1323668,658527326.51,5.88,2.04,1.07,6.64
239,2025-01-22,南极电商,002127,49.94,52.55,54.88,49.65,1718715,846946346.2,10.37,4.22,2.13,8.62
238,2025-01-21,南极电商,002127,50.52,50.42,51.49,49.75,755456,352574271.64,3.45,0.0,0.0,3.79
237,2025-01-20,南极电商,002127,47.81,50.42,51.2,47.42,1292008,593448218.44,7.75,3.36,1.64,6.48
236,2025-01-17,南极电商,002127,50.23,48.78,50.62,48.59,979906,444543884.0,3.96,-4.91,-2.52,4.91
235,2025-01-16,南极电商,002127,50.91,51.3,52.46,49.46,1493694,708390800.5,5.95,1.75,0.88,7.49
234,2025-01-15,南极电商,002127,51.68,50.42,52.65,50.04,1430029,678577830.29,5.15,-0.57,-0.29,7.17
233,2025-01-14,南极电商,002127,46.75,50.71,51.01,46.26,1594142,724970632.63,10.14,8.26,3.87,7.99
232,2025-01-13,南极电商,002127,44.62,46.84,47.71,43.07,1347965,553835433.26,10.2,2.97,1.35,6.76
231,2025-01-10,南极电商,002127,48.59,45.49,48.78,45.39,1268105,540528592.94,6.87,-7.84,-3.87,6.36
230,2025-01-09,南极电商,002127,49.07,49.36,51.59,48.78,1033657,477515384.44,5.65,-0.78,-0.39,5.18
229,2025-01-08,南极电商,002127,50.71,49.75,51.49,48.49,1126111,517317461.22,5.88,-2.47,-1.26,5.65
228,2025-01-07,南极电商,002127,50.71,51.01,52.07,49.65,1265848,593061352.43,4.73,-0.37,-0.19,6.35
227,2025-01-06,南极电商,002127,47.62,51.2,52.94,47.23,1597510,744044982.5,11.71,4.96,2.42,8.01
226,2025-01-03,南极电商,002127,50.91,48.78,51.01,48.01,1888473,861867534.28,5.77,-6.14,-3.19,9.47
225,2025-01-02,南极电商,002127,47.42,51.97,52.07,47.42,2870791,1365419952.83,9.73,8.7,4.16,14.39
224,2024-12-31,南极电商,002127,47.71,47.81,48.68,46.65,1109752,487461390.47,4.27,0.61,0.29,5.56
223,2024-12-30,南极电商,002127,47.42,47.52,47.81,46.07,681818,294682821.0,3.67,0.21,0.1,3.42
222,2024-12-27,南极电商,002127,46.65,47.42,48.3,46.07,800609,348118670.0,4.75,1.02,0.48,4.01
221,2024-12-26,南极电商,002127,46.07,46.94,48.2,45.97,959181,418253211.88,4.83,1.67,0.77,4.81
220,2024-12-25,南极电商,002127,48.3,46.17,48.3,45.39,1268231,537947072.39,6.01,-4.59,-2.22,6.36
219,2024-12-24,南极电商,002127,48.68,48.39,49.36,47.33,1012079,450061742.51,4.18,-0.41,-0.2,5.07
218,2024-12-23,南极电商,002127,52.65,48.59,53.13,48.39,1975147,904603040.39,8.9,-8.72,-4.64,9.9
217,2024-12-20,南极电商,002127,50.91,53.23,54.88,50.81,2181590,1072649836.46,8.06,5.36,2.71,10.94
216,2024-12-19,南极电商,002127,51.2,50.52,51.68,49.26,1387771,645962433.68,4.66,-2.79,-1.45,6.96
215,2024-12-18,南极电商,002127,52.55,51.97,53.33,50.71,1536686,740433495.88,4.94,-2.02,-1.07,7.7
214,2024-12-17,南极电商,002127,56.71,53.04,57.2,52.65,2442515,1234782903.29,7.89,-8.04,-4.64,12.25
213,2024-12-16,南极电商,002127,54.97,57.68,59.52,54.3,3669943,1983382119.81,9.56,5.66,3.09,18.4
212,2024-12-13,南极电商,002127,53.91,54.59,58.26,53.23,2775866,1430811662.33,8.98,-2.59,-1.45,13.92
211,2024-12-12,南极电商,002127,51.59,56.04,57.59,51.39,3291293,1688568029.58,11.71,5.86,3.1,16.5
210,2024-12-11,南极电商,002127,53.71,52.94,54.49,51.49,2550388,1258109754.4,5.59,-1.43,-0.77,12.79
209,2024-12-10,南极电商,002127,51.78,53.71,53.71,50.13,2219095,1071227043.65,7.27,9.03,4.45,11.12
208,2024-12-09,南极电商,002127,50.23,49.26,50.71,48.3,1701906,773333969.01,4.72,-3.43,-1.75,8.53
207,2024-12-06,南极电商,002127,51.78,51.01,52.46,49.55,2112605,995617960.31,5.59,-2.04,-1.06,10.59
206,2024-12-05,南极电商,002127,49.17,52.07,52.17,48.97,2081413,984834570.37,6.37,3.66,1.84,10.43
205,2024-12-04,南极电商,002127,50.62,50.23,53.62,49.46,2684452,1289135117.05,8.14,-1.7,-0.87,13.46
204,2024-12-03,南极电商,002127,53.62,51.1,54.88,51.01,3637582,1778723570.3,7.05,-6.89,-3.78,18.24
203,2024-12-02,南极电商,002127,51.1,54.88,54.88,50.71,4642841,2329554900.1,8.29,9.04,4.55,23.28
202,2024-11-29,南极电商,002127,45.88,50.33,50.33,45.88,3126916,1413992984.36,9.62,8.8,4.07,15.68
201,2024-11-28,南极电商,002127,47.71,46.26,49.46,45.97,4260243,1865729001.03,7.62,1.05,0.48,21.36
200,2024-11-27,南极电商,002127,41.33,45.78,45.78,41.33,1562962,627633430.44,10.57,8.74,3.68,7.84
199,2024-11-26,南极电商,002127,42.97,42.1,47.33,41.81,3148921,1258839243.72,12.26,-6.47,-2.91,15.79
198,2024-11-25,南极电商,002127,46.84,45.01,47.81,42.59,4204348,1715494716.17,11.19,-3.52,-1.64,21.08
197,2024-11-22,南极电商,002127,46.65,46.65,46.65,43.46,3488165,1474505541.22,7.44,8.79,3.77,17.49
196,2024-11-21,南极电商,002127,40.26,42.88,42.88,40.26,963012,364978208.55,6.63,8.58,3.39,4.83
195,2024-11-20,南极电商,002127,36.3,39.49,39.49,36.01,1418986,490840941.43,9.56,8.52,3.1,7.11
194,2024-11-19,南极电商,002127,35.81,36.39,36.39,35.52,374048,118772173.0,2.43,1.62,0.58,1.88
193,2024-11-18,南极电商,002127,37.26,35.81,37.55,35.62,615836,196739869.61,5.21,-3.4,-1.26,3.09
192,2024-11-15,南极电商,002127,37.55,37.07,38.52,36.88,500793,167891647.52,4.36,-1.54,-0.58,2.51
191,2024-11-14,南极电商,002127,38.52,37.65,38.91,37.46,413606,140218772.36,3.74,-2.99,-1.16,2.07
190,2024-11-13,南极电商,002127,38.52,38.81,39.49,38.33,408351,141861064.4,2.99,0.0,0.0,2.05
189,2024-11-12,南极电商,002127,40.07,38.81,40.07,38.43,713047,251224272.53,4.09,-3.14,-1.26,3.57
188,2024-11-11,南极电商,002127,38.33,40.07,40.46,38.23,1132072,402080298.72,5.76,3.49,1.35,5.68
187,2024-11-08,南极电商,002127,39.1,38.72,39.78,38.33,775474,269743833.0,3.75,0.26,0.1,3.89
186,2024-11-07,南极电商,002127,36.97,38.62,38.72,36.88,754588,256691875.94,4.95,3.9,1.45,3.78
185,2024-11-06,南极电商,002127,37.07,37.17,37.46,36.49,542813,178295966.43,2.61,0.0,0.0,2.72
184,2024-11-05,南极电商,002127,35.43,37.17,37.55,35.33,781628,254320247.94,6.25,4.65,1.65,3.92
183,2024-11-04,南极电商,002127,35.14,35.52,35.52,35.04,363747,112984068.0,1.37,1.08,0.38,1.82
182,2024-11-01,南极电商,002127,36.49,35.14,36.49,35.04,572527,179631326.0,3.96,-3.96,-1.45,2.87
181,2024-10-31,南极电商,002127,36.39,36.59,36.97,36.01,502249,162498562.94,2.63,0.27,0.1,2.52
180,2024-10-30,南极电商,002127,36.49,36.49,37.07,35.91,527469,170221986.0,3.13,-1.56,-0.58,2.64
179,2024-10-29,南极电商,002127,37.84,37.07,38.33,37.07,734727,245452939.0,3.35,-1.54,-0.58,3.68
178,2024-10-28,南极电商,002127,36.01,37.65,37.75,36.01,647472,212749278.0,4.83,4.55,1.64,3.25
177,2024-10-25,南极电商,002127,35.43,36.01,36.01,35.33,403231,127293992.54,1.92,1.64,0.58,2.02
176,2024-10-24,南极电商,002127,35.52,35.43,35.62,34.94,329926,102306900.71,1.91,-0.25,-0.09,1.65
175,2024-10-23,南极电商,002127,35.72,35.52,35.91,35.33,425040,133482281.32,1.62,-0.56,-0.2,2.13
174,2024-10-22,南极电商,002127,35.43,35.72,36.1,35.33,519319,163298850.93,2.19,1.39,0.49,2.6
173,2024-10-21,南极电商,002127,35.14,35.23,35.43,34.75,486995,150406316.14,1.94,0.54,0.19,2.44
172,2024-10-18,南极电商,002127,34.17,35.04,35.52,33.97,560151,171455705.76,4.51,1.98,0.68,2.81
171,2024-10-17,南极电商,002127,34.94,34.36,35.23,34.26,386533,117644141.48,2.79,-1.12,-0.39,1.94
170,2024-10-16,南极电商,002127,34.36,34.75,35.14,34.17,409635,124768417.49,2.79,0.0,0.0,2.05
169,2024-10-15,南极电商,002127,34.65,34.75,35.91,34.26,656314,203469947.27,4.76,0.29,0.1,3.29
168,2024-10-14,南极电商,002127,34.26,34.65,34.75,33.59,434029,130295687.22,3.39,1.4,0.48,2.18
167,2024-10-11,南极电商,002127,35.33,34.17,35.52,33.78,561523,171035478.0,4.92,-3.28,-1.16,2.82
166,2024-10-10,南极电商,002127,35.72,35.33,36.39,35.04,586969,185287316.6,3.78,-1.09,-0.39,2.94
165,2024-10-09,南极电商,002127,37.94,35.72,37.94,35.72,854249,277439720.99,5.68,-8.64,-3.38,4.28
