,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,运达科技,300440,32.04,33.2,33.2,31.88,131214,99911659.05,4.08,2.6,0.84,2.97
240,2025-01-23,运达科技,300440,31.84,32.36,33.12,31.6,148663,112773302.0,4.83,2.8,0.88,3.36
239,2025-01-22,运达科技,300440,31.44,31.48,31.92,31.4,73930,54527242.0,1.64,-0.88,-0.28,1.67
238,2025-01-21,运达科技,300440,31.76,31.76,32.0,31.16,95035,69862797.0,2.66,0.51,0.16,2.15
237,2025-01-20,运达科技,300440,31.44,31.6,31.96,31.16,128292,94474041.0,2.56,1.28,0.4,2.9
236,2025-01-17,运达科技,300440,30.92,31.2,32.0,30.6,119566,86645492.0,4.53,0.91,0.28,2.7
235,2025-01-16,运达科技,300440,31.36,30.92,31.72,30.56,91631,66418677.0,3.74,-0.39,-0.12,2.07
234,2025-01-15,运达科技,300440,31.36,31.04,31.56,30.88,93010,67532650.0,2.17,-0.89,-0.28,2.1
233,2025-01-14,运达科技,300440,29.68,31.32,31.32,29.68,147108,105191190.0,5.57,6.39,1.88,3.33
232,2025-01-13,运达科技,300440,28.6,29.44,29.6,28.08,105398,70614614.0,5.21,0.96,0.28,2.38
231,2025-01-10,运达科技,300440,29.96,29.16,30.64,29.12,110190,76675603.0,5.07,-2.8,-0.84,2.49
230,2025-01-09,运达科技,300440,29.76,30.0,30.64,29.76,125936,88193085.0,2.9,-1.19,-0.36,2.85
229,2025-01-08,运达科技,300440,30.04,30.36,30.64,29.0,138804,96200559.0,5.41,0.13,0.04,3.14
228,2025-01-07,运达科技,300440,28.88,30.32,30.32,28.88,128664,88405824.0,5.02,5.72,1.64,2.91
227,2025-01-06,运达科技,300440,29.36,28.68,29.84,28.2,145253,97528924.0,5.56,-2.71,-0.8,3.28
226,2025-01-03,运达科技,300440,32.56,29.48,32.84,29.2,231742,164923765.0,11.18,-9.46,-3.08,5.24
225,2025-01-02,运达科技,300440,33.84,32.56,34.36,31.92,137263,106673355.0,7.21,-3.78,-1.28,3.1
224,2024-12-31,运达科技,300440,35.88,33.84,35.92,33.84,158143,128223524.0,5.85,-4.84,-1.72,3.58
223,2024-12-30,运达科技,300440,36.08,35.56,36.36,34.64,142150,118992386.0,4.79,-0.89,-0.32,3.21
222,2024-12-27,运达科技,300440,36.68,35.88,37.04,35.68,214554,183422994.0,3.76,-0.77,-0.28,4.85
221,2024-12-26,运达科技,300440,34.48,36.16,36.76,34.4,266703,224975285.0,6.86,5.12,1.76,6.03
220,2024-12-25,运达科技,300440,34.0,34.4,34.68,32.4,197648,156194000.0,6.71,1.18,0.4,4.47
219,2024-12-24,运达科技,300440,34.08,34.0,34.56,33.48,113114,90102169.0,3.22,1.31,0.44,2.56
218,2024-12-23,运达科技,300440,35.68,33.56,35.8,33.4,185858,149834265.0,6.7,-6.36,-2.28,4.2
217,2024-12-20,运达科技,300440,34.88,35.84,36.2,34.72,158851,133002586.0,4.22,2.28,0.8,3.59
216,2024-12-19,运达科技,300440,33.96,35.04,35.08,33.76,146684,118830680.0,3.81,1.15,0.4,3.32
215,2024-12-18,运达科技,300440,35.48,34.64,35.52,33.6,209436,169433338.0,5.48,-1.14,-0.4,4.74
214,2024-12-17,运达科技,300440,35.44,35.04,36.24,34.84,242046,201713805.0,3.93,-1.68,-0.6,5.47
213,2024-12-16,运达科技,300440,36.2,35.64,36.64,35.2,258264,217028202.0,3.93,-2.73,-1.0,5.84
212,2024-12-13,运达科技,300440,36.88,36.64,37.72,36.4,280149,244621617.0,3.55,-1.4,-0.52,6.33
211,2024-12-12,运达科技,300440,37.0,37.16,38.04,36.56,251787,220431217.0,4.0,0.54,0.2,5.69
210,2024-12-11,运达科技,300440,36.8,36.96,37.12,36.12,245344,211223630.0,2.73,0.76,0.28,5.55
209,2024-12-10,运达科技,300440,38.48,36.68,39.2,36.6,415374,369252728.0,6.97,-1.61,-0.6,9.39
208,2024-12-09,运达科技,300440,35.96,37.28,37.96,35.76,371176,322226440.0,6.03,2.19,0.8,8.39
207,2024-12-06,运达科技,300440,37.64,36.48,37.84,36.36,404464,352372664.0,3.88,-4.3,-1.64,9.15
206,2024-12-05,运达科技,300440,36.8,38.12,39.28,35.76,538038,473035995.0,9.58,3.7,1.36,12.17
205,2024-12-04,运达科技,300440,36.0,36.76,38.12,35.16,519541,450817179.0,8.05,0.0,0.0,11.75
204,2024-12-03,运达科技,300440,35.84,36.76,37.72,35.36,533203,462837686.0,6.56,2.22,0.8,12.06
203,2024-12-02,运达科技,300440,35.76,35.96,38.56,35.36,612486,530190473.0,8.94,0.45,0.16,13.85
202,2024-11-29,运达科技,300440,33.6,35.8,39.44,32.96,689873,572471954.0,19.29,6.55,2.2,15.6
201,2024-11-28,运达科技,300440,32.88,33.6,34.4,32.52,396670,309513314.0,5.7,1.82,0.6,8.97
200,2024-11-27,运达科技,300440,32.16,33.0,33.12,30.76,354946,266763675.0,7.17,0.24,0.08,8.03
199,2024-11-26,运达科技,300440,31.0,32.92,33.36,30.76,351563,264291132.0,8.34,5.65,1.76,7.95
198,2024-11-25,运达科技,300440,30.92,31.16,31.16,30.24,114048,81550913.0,3.01,1.96,0.6,2.58
197,2024-11-22,运达科技,300440,31.96,30.56,32.36,30.36,158175,116443402.0,6.26,-4.38,-1.4,3.58
196,2024-11-21,运达科技,300440,31.76,31.96,32.0,31.36,113315,83931683.0,2.01,0.25,0.08,2.56
195,2024-11-20,运达科技,300440,30.72,31.88,31.96,30.64,128539,93948614.0,4.27,3.24,1.0,2.91
194,2024-11-19,运达科技,300440,30.28,30.88,30.88,29.84,108853,76634418.0,3.43,1.85,0.56,2.46
193,2024-11-18,运达科技,300440,31.32,30.32,31.6,29.64,166675,117389164.0,6.31,-2.45,-0.76,3.77
192,2024-11-15,运达科技,300440,31.6,31.08,32.52,31.0,147190,109089619.0,4.79,-2.02,-0.64,3.33
191,2024-11-14,运达科技,300440,32.64,31.72,33.12,31.64,152512,115097397.0,4.52,-3.06,-1.0,3.45
190,2024-11-13,运达科技,300440,32.16,32.72,32.8,31.48,178523,134497029.0,4.08,1.11,0.36,4.04
189,2024-11-12,运达科技,300440,32.8,32.36,33.28,31.96,222250,168860932.0,4.02,-1.34,-0.44,5.03
188,2024-11-11,运达科技,300440,31.52,32.8,32.92,31.44,225829,170207898.0,4.69,3.93,1.24,5.11
187,2024-11-08,运达科技,300440,32.08,31.56,32.4,31.36,186320,138211972.0,3.27,-0.63,-0.2,4.21
186,2024-11-07,运达科技,300440,31.04,31.76,31.76,30.92,165138,120887193.0,2.69,1.66,0.52,3.73
185,2024-11-06,运达科技,300440,31.36,31.24,31.8,31.0,199505,145779717.0,2.54,-0.64,-0.2,4.51
184,2024-11-05,运达科技,300440,30.36,31.44,31.64,30.24,189829,137997654.0,4.62,3.83,1.16,4.29
183,2024-11-04,运达科技,300440,29.12,30.28,30.28,28.96,122135,84140465.0,4.53,3.84,1.12,2.76
182,2024-11-01,运达科技,300440,31.16,29.16,31.16,28.96,248398,172019854.0,7.04,-6.66,-2.08,5.62
181,2024-10-31,运达科技,300440,30.96,31.24,31.6,30.68,203967,147992676.0,2.97,0.9,0.28,4.61
