,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,英搏尔,300681,78.94,76.57,82.56,76.4,151213,416433311.3,7.77,-3.45,-2.74,8.57
239,2025-01-24,英搏尔,300681,78.88,79.31,80.16,77.91,104879,287392682.0,2.85,0.43,0.34,5.95
238,2025-01-23,英搏尔,300681,80.42,78.97,82.81,78.17,141757,395775950.0,5.84,-0.57,-0.45,8.04
237,2025-01-22,英搏尔,300681,79.05,79.42,80.73,78.45,111607,307889067.0,2.83,-1.28,-1.03,6.33
236,2025-01-21,英搏尔,300681,76.74,80.45,81.59,75.86,187703,517886552.0,7.5,5.3,4.05,10.64
235,2025-01-20,英搏尔,300681,77.2,76.4,77.88,75.03,106965,282821784.0,3.72,-0.16,-0.12,6.06
234,2025-01-17,英搏尔,300681,76.17,76.52,77.68,74.69,110661,292593444.0,3.93,0.49,0.37,6.27
233,2025-01-16,英搏尔,300681,76.52,76.15,78.57,74.72,117387,312837770.0,5.06,0.12,0.09,6.66
232,2025-01-15,英搏尔,300681,77.46,76.06,77.86,75.32,128405,339825816.0,3.26,-2.41,-1.88,7.28
231,2025-01-14,英搏尔,300681,70.76,77.94,78.6,70.76,225056,581877955.0,11.34,12.78,8.83,12.76
230,2025-01-13,英搏尔,300681,69.33,69.11,71.56,67.37,105597,254378816.0,5.87,-3.11,-2.22,5.99
229,2025-01-10,英搏尔,300681,69.5,71.33,73.58,68.36,168332,411608847.0,7.41,1.22,0.86,9.54
228,2025-01-09,英搏尔,300681,70.76,70.47,74.81,70.07,234289,584836246.0,6.97,3.56,2.42,13.28
227,2025-01-08,英搏尔,300681,67.34,68.05,68.68,64.26,82846,190643588.0,6.51,0.29,0.2,4.7
226,2025-01-07,英搏尔,300681,64.77,67.85,68.05,63.98,75388,172399586.0,6.29,4.93,3.19,4.27
225,2025-01-06,英搏尔,300681,64.26,64.66,68.76,63.35,93564,213547260.0,8.39,0.26,0.17,5.3
224,2025-01-03,英搏尔,300681,69.31,64.49,69.76,64.15,103946,239388739.0,8.14,-6.44,-4.44,5.89
223,2025-01-02,英搏尔,300681,71.98,68.93,72.13,67.85,89058,215388323.0,5.96,-4.01,-2.88,5.05
222,2024-12-31,英搏尔,300681,76.86,71.81,77.09,71.47,128500,325724600.0,7.42,-5.16,-3.91,7.29
221,2024-12-30,英搏尔,300681,78.03,75.72,82.19,75.38,206008,562245232.0,8.73,-2.96,-2.31,11.68
220,2024-12-27,英搏尔,300681,77.88,78.03,80.85,77.54,203525,559548030.0,4.27,0.63,0.49,11.54
219,2024-12-26,英搏尔,300681,72.18,77.54,78.94,71.04,232847,618150896.0,10.85,6.5,4.73,13.2
218,2024-12-25,英搏尔,300681,72.75,72.81,75.03,68.91,152728,382572796.0,8.37,-0.42,-0.31,8.66
217,2024-12-24,英搏尔,300681,71.24,73.12,74.98,71.21,100358,255549904.0,5.3,2.75,1.96,5.69
