,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,山水比德,300844,51.44,51.33,52.11,51.01,9847,31816111.0,2.14,-0.18,-0.09,4.37
219,2024-12-26,山水比德,300844,51.97,51.42,52.4,50.83,11318,36538313.0,3.06,0.12,0.06,5.03
218,2024-12-25,山水比德,300844,53.15,51.36,53.7,50.4,13343,42850502.0,6.15,-4.27,-2.29,5.93
217,2024-12-24,山水比德,300844,53.89,53.65,54.82,52.21,11618,38810348.0,4.88,0.28,0.15,5.16
216,2024-12-23,山水比德,300844,56.19,53.5,56.93,53.28,12643,43258813.0,6.43,-5.71,-3.24,5.62
215,2024-12-20,山水比德,300844,55.84,56.74,57.89,55.2,12803,45558810.0,4.81,1.5,0.84,5.69
214,2024-12-19,山水比德,300844,55.2,55.9,56.58,54.42,13010,45266680.0,3.9,0.92,0.51,5.78
213,2024-12-18,山水比德,300844,55.55,55.39,56.27,53.97,11830,41000369.0,4.14,-0.18,-0.1,5.25
212,2024-12-17,山水比德,300844,59.73,55.49,59.73,55.44,18853,66786937.0,7.24,-6.31,-3.74,8.37
211,2024-12-16,山水比德,300844,60.03,59.23,61.07,58.5,20078,74767222.0,4.18,-3.64,-2.24,8.92
210,2024-12-13,山水比德,300844,60.05,61.47,63.14,59.76,33262,128173696.0,5.6,1.82,1.1,14.77
209,2024-12-12,山水比德,300844,60.46,60.37,61.39,60.0,19175,72430242.0,2.27,-1.39,-0.85,8.52
208,2024-12-11,山水比德,300844,60.32,61.22,61.41,59.52,22288,84583329.0,3.11,0.66,0.4,9.9
207,2024-12-10,山水比德,300844,62.64,60.82,63.28,60.61,33442,128735701.0,4.44,1.06,0.64,14.85
206,2024-12-09,山水比德,300844,60.72,60.18,61.41,58.88,36785,137728935.0,4.06,-3.39,-2.11,16.34
205,2024-12-06,山水比德,300844,63.3,62.29,68.13,61.76,58612,233377939.0,10.0,-2.18,-1.39,26.03
204,2024-12-05,山水比德,300844,58.7,63.68,68.8,57.38,83121,337874184.0,19.9,10.98,6.3,36.92
203,2024-12-04,山水比德,300844,58.88,57.38,59.79,56.8,26756,97082834.0,5.02,-3.76,-2.24,11.88
202,2024-12-03,山水比德,300844,62.21,59.62,62.35,58.24,44606,166883330.0,6.58,-4.58,-2.86,19.81
201,2024-12-02,山水比德,300844,63.66,62.48,63.82,60.96,40049,154703179.0,4.48,-2.08,-1.33,17.79
200,2024-11-29,山水比德,300844,57.36,63.81,68.0,56.0,58612,225308777.0,20.74,10.26,5.94,26.03
199,2024-11-28,山水比德,300844,57.92,57.87,60.61,57.5,40433,148626934.0,5.29,-1.5,-0.88,17.96
198,2024-11-27,山水比德,300844,56.72,58.75,58.75,54.64,38408,136485586.0,7.1,1.52,0.88,17.06
197,2024-11-26,山水比德,300844,56.59,57.87,58.8,53.42,46983,166934848.0,9.08,-2.38,-1.41,20.87
196,2024-11-25,山水比德,300844,53.58,59.28,61.78,52.42,70447,254986557.0,17.42,10.31,5.54,31.29
195,2024-11-22,山水比德,300844,52.26,53.74,60.03,51.49,49491,172795701.0,16.18,1.84,0.97,21.98
194,2024-11-21,山水比德,300844,50.54,52.77,53.02,50.38,25716,83247508.0,5.22,4.27,2.16,11.42
193,2024-11-20,山水比德,300844,49.36,50.61,50.78,48.7,20676,64957228.0,4.2,2.16,1.07,9.18
192,2024-11-19,山水比德,300844,49.28,49.54,49.7,47.98,21286,64962569.0,3.53,1.68,0.82,9.45
191,2024-11-18,山水比德,300844,53.41,48.72,54.24,48.0,30440,94784194.0,11.76,-8.18,-4.34,13.52
190,2024-11-15,山水比德,300844,52.8,53.06,55.97,52.46,32908,111683272.0,6.47,-2.18,-1.18,14.62
189,2024-11-14,山水比德,300844,57.6,54.24,57.92,53.04,46845,159703541.0,8.55,-5.01,-2.86,20.81
188,2024-11-13,山水比德,300844,52.05,57.1,63.65,52.05,66730,244007716.0,21.87,7.65,4.06,29.64
187,2024-11-12,山水比德,300844,51.52,53.04,56.0,51.2,40595,135983563.0,9.32,2.95,1.52,18.03
186,2024-11-11,山水比德,300844,50.56,51.52,51.52,50.56,15307,48927000.0,1.88,1.14,0.58,6.8
185,2024-11-08,山水比德,300844,51.55,50.94,52.1,50.56,20371,64963972.0,2.99,-1.18,-0.61,9.05
184,2024-11-07,山水比德,300844,48.9,51.55,52.32,48.64,25124,80141231.0,7.47,4.67,2.3,11.16
183,2024-11-06,山水比德,300844,49.38,49.25,49.87,48.27,14625,44917078.0,3.26,0.22,0.11,6.5
182,2024-11-05,山水比德,300844,47.73,49.14,49.54,47.36,14236,43228982.0,4.57,2.95,1.41,6.32
181,2024-11-04,山水比德,300844,47.02,47.73,48.1,45.92,12777,37779394.0,4.65,1.88,0.88,5.67
180,2024-11-01,山水比德,300844,49.28,46.85,50.24,46.74,20939,62656611.0,7.06,-5.54,-2.75,9.3
179,2024-10-31,山水比德,300844,49.31,49.6,50.86,49.15,15468,48298408.0,3.45,0.2,0.1,6.87
178,2024-10-30,山水比德,300844,49.71,49.5,51.07,48.78,15574,48515627.0,4.56,-1.41,-0.71,6.92
177,2024-10-29,山水比德,300844,52.64,50.21,52.64,50.16,21274,68110943.0,4.73,-4.18,-2.19,9.45
176,2024-10-28,山水比德,300844,52.53,52.4,53.6,52.02,25932,85365960.0,3.03,0.58,0.3,11.52
175,2024-10-25,山水比德,300844,50.85,52.1,53.25,50.85,27540,89894558.0,4.78,3.76,1.89,12.23
174,2024-10-24,山水比德,300844,50.75,50.21,51.12,50.06,13875,43728096.0,2.08,-1.43,-0.73,6.16
173,2024-10-23,山水比德,300844,52.64,50.94,52.64,50.67,24161,78206255.0,3.77,-2.43,-1.27,10.73
172,2024-10-22,山水比德,300844,52.54,52.21,52.69,51.02,22594,73147859.0,3.21,0.21,0.11,10.04
171,2024-10-21,山水比德,300844,50.59,52.1,52.62,49.46,32218,103857532.0,6.28,3.5,1.76,14.31
170,2024-10-18,山水比德,300844,48.48,50.34,51.44,48.21,29487,91959763.0,6.49,1.21,0.6,13.1
169,2024-10-17,山水比德,300844,51.15,49.74,51.82,48.93,34028,107218577.0,5.66,-2.66,-1.36,15.11
168,2024-10-16,山水比德,300844,48.35,51.1,52.75,48.35,37039,117614112.0,8.86,2.86,1.42,16.45
167,2024-10-15,山水比德,300844,50.02,49.68,51.17,49.2,30503,95661221.0,3.88,-2.05,-1.04,13.55
166,2024-10-14,山水比德,300844,50.8,50.72,51.68,48.16,37448,117677952.0,6.96,0.28,0.14,16.63
165,2024-10-11,山水比德,300844,52.8,50.58,53.44,48.64,52087,162976610.0,8.62,-9.16,-5.1,23.13
164,2024-10-10,山水比德,300844,48.0,55.68,56.22,48.0,62256,207044563.0,17.55,18.85,8.83,27.65
163,2024-10-09,山水比德,300844,52.56,46.85,54.98,46.4,38947,123617838.0,15.04,-17.89,-10.21,17.3
162,2024-10-08,山水比德,300844,60.48,57.06,60.48,52.0,56093,196737113.0,16.51,11.1,5.7,24.91
161,2024-09-30,山水比德,300844,48.0,51.36,52.53,45.87,46076,140868752.0,14.75,13.78,6.22,20.46
160,2024-09-27,山水比德,300844,43.3,45.14,45.76,42.53,29551,81455492.0,7.57,5.74,2.45,13.12
159,2024-09-26,山水比德,300844,40.83,42.69,42.69,40.8,20493,53641565.0,4.59,3.62,1.49,9.1
158,2024-09-25,山水比德,300844,41.34,41.2,42.53,40.5,18106,47184055.0,4.98,1.03,0.42,8.04
157,2024-09-24,山水比德,300844,40.03,40.78,41.09,39.62,14057,35571127.0,3.69,2.23,0.89,6.24
156,2024-09-23,山水比德,300844,39.68,39.89,39.98,38.74,8036,19905173.0,3.12,0.33,0.13,3.57
155,2024-09-20,山水比德,300844,40.32,39.76,40.4,39.6,7914,19767006.0,1.99,-1.14,-0.46,3.51
154,2024-09-19,山水比德,300844,39.36,40.22,40.5,39.36,11051,27641499.0,2.9,2.34,0.92,4.91
153,2024-09-18,山水比德,300844,40.64,39.3,40.77,38.35,16151,39754529.0,5.91,-4.05,-1.66,7.17
152,2024-09-13,山水比德,300844,40.11,40.96,42.4,40.11,20464,53145915.0,5.69,1.71,0.69,9.09
151,2024-09-12,山水比德,300844,41.12,40.27,42.0,40.16,10440,26830011.0,4.47,-2.26,-0.93,4.64
150,2024-09-11,山水比德,300844,40.88,41.2,42.37,40.67,14105,36544087.0,4.17,1.05,0.43,6.26
149,2024-09-10,山水比德,300844,40.38,40.77,40.96,39.74,6885,17426470.0,3.03,1.27,0.51,3.06
148,2024-09-09,山水比德,300844,40.26,40.26,40.61,39.55,5806,14563030.0,2.63,0.0,0.0,2.58
147,2024-09-06,山水比德,300844,41.52,40.26,41.52,40.22,8268,20997157.0,3.13,-2.99,-1.24,3.67
146,2024-09-05,山水比德,300844,41.25,41.5,41.74,41.06,9087,23489415.0,1.65,0.92,0.38,4.04
145,2024-09-04,山水比德,300844,41.76,41.12,42.56,40.93,11764,30552029.0,3.84,-3.02,-1.28,5.22
144,2024-09-03,山水比德,300844,42.08,42.4,42.82,41.7,12570,33152388.0,2.65,0.38,0.16,5.58
143,2024-09-02,山水比德,300844,41.44,42.24,42.78,41.2,22474,59271759.0,3.8,1.47,0.61,9.98
142,2024-08-30,山水比德,300844,40.64,41.63,42.96,40.56,23089,60346808.0,5.93,2.84,1.15,10.26
141,2024-08-29,山水比德,300844,40.0,40.48,40.72,39.36,10031,25110424.0,3.39,1.05,0.42,4.46
140,2024-08-28,山水比德,300844,41.44,40.06,41.44,39.94,13232,33367401.0,3.57,-4.62,-1.94,5.88
139,2024-08-27,山水比德,300844,41.47,42.0,42.58,40.03,19886,51271824.0,6.17,1.62,0.67,8.83
138,2024-08-26,山水比德,300844,40.61,41.33,41.58,40.61,11637,29962207.0,2.37,0.9,0.37,5.17
137,2024-08-23,山水比德,300844,40.0,40.96,41.28,39.07,15485,38923148.0,5.5,1.87,0.75,6.88
136,2024-08-22,山水比德,300844,41.12,40.21,41.82,40.08,9630,24551997.0,4.2,-2.9,-1.2,4.28
135,2024-08-21,山水比德,300844,40.45,41.41,41.57,39.81,13345,34133608.0,4.39,3.4,1.36,5.93
134,2024-08-20,山水比德,300844,41.14,40.05,41.54,39.71,11072,27752724.0,4.45,-2.65,-1.09,4.92
133,2024-08-19,山水比德,300844,41.1,41.14,41.44,40.19,10454,26697738.0,3.02,-0.72,-0.3,4.64
132,2024-08-16,山水比德,300844,42.43,41.44,42.88,41.41,17026,44579030.0,3.48,-1.89,-0.8,7.56
131,2024-08-15,山水比德,300844,43.36,42.24,43.76,41.7,22929,60768841.0,4.75,-2.54,-1.1,10.18
130,2024-08-14,山水比德,300844,43.15,43.34,46.14,43.15,30009,83190337.0,6.92,0.28,0.12,13.33
129,2024-08-13,山水比德,300844,41.04,43.22,43.63,40.9,27959,74092146.0,6.68,5.78,2.36,12.42
128,2024-08-12,山水比德,300844,42.14,40.86,43.41,40.34,21934,56636569.0,7.24,-3.59,-1.52,13.03
127,2024-08-09,山水比德,300844,41.6,42.38,44.0,41.3,27934,74691519.0,6.48,1.68,0.7,16.59
126,2024-08-08,山水比德,300844,43.7,41.68,44.37,41.54,25194,66349187.0,6.42,-5.44,-2.4,14.97
125,2024-08-07,山水比德,300844,44.83,44.08,46.21,43.84,22201,61852829.0,5.23,-2.76,-1.25,13.19
124,2024-08-06,山水比德,300844,46.4,45.33,48.3,43.36,29249,84477571.0,10.64,-2.35,-1.09,17.37
123,2024-08-05,山水比德,300844,47.38,46.42,49.2,46.42,31603,93809657.0,5.67,-5.4,-2.65,18.77
122,2024-08-02,山水比德,300844,46.03,49.07,50.72,46.03,51083,154075634.0,9.87,3.31,1.57,30.34
121,2024-08-01,山水比德,300844,49.78,47.5,51.28,47.38,50364,153647617.0,8.34,1.54,0.72,29.92
120,2024-07-31,山水比德,300844,45.76,46.78,47.04,44.91,32664,94366382.0,4.62,1.52,0.7,19.4
119,2024-07-30,山水比德,300844,46.59,46.08,48.4,46.05,30031,88546796.0,5.0,-2.04,-0.96,17.84
118,2024-07-29,山水比德,300844,45.38,47.04,47.17,44.9,24103,69611700.0,4.89,1.25,0.58,14.32
117,2024-07-26,山水比德,300844,47.18,46.46,47.86,45.2,32950,95531353.0,5.53,-3.37,-1.62,19.57
116,2024-07-25,山水比德,300844,47.55,48.08,48.72,46.22,38388,113606712.0,5.11,-1.8,-0.88,22.8
115,2024-07-24,山水比德,300844,44.8,48.96,49.6,43.52,57511,169052292.0,13.08,5.34,2.48,34.16
114,2024-07-23,山水比德,300844,44.8,46.48,48.48,44.29,57311,165693898.0,9.41,4.43,1.97,34.04
113,2024-07-22,山水比德,300844,44.58,44.51,44.88,43.65,25950,71598103.0,2.75,-0.4,-0.18,15.41
112,2024-07-19,山水比德,300844,43.92,44.69,46.38,43.23,47133,131611359.0,6.65,-5.64,-2.67,28.0
111,2024-07-18,山水比德,300844,44.8,47.36,50.58,44.53,71062,209706642.0,13.84,8.35,3.65,42.21
110,2024-07-17,山水比德,300844,44.43,43.71,45.5,43.38,38451,106423618.0,4.72,-2.65,-1.19,22.84
109,2024-07-16,山水比德,300844,46.42,44.9,46.56,44.35,43152,121159160.0,4.71,-4.33,-2.03,25.63
108,2024-07-15,山水比德,300844,47.6,46.93,50.4,45.95,74503,223806032.0,9.42,-0.64,-0.3,44.25
107,2024-07-12,山水比德,300844,39.52,47.23,47.23,39.36,41166,117239578.0,19.99,19.99,7.87,24.45
106,2024-07-11,山水比德,300844,38.85,39.36,39.65,38.26,12362,30223048.0,3.66,3.5,1.33,7.34
105,2024-07-10,山水比德,300844,37.98,38.03,38.43,37.31,9188,21818362.0,2.91,-1.04,-0.4,5.46
104,2024-07-09,山水比德,300844,38.0,38.43,38.53,36.42,16685,39265644.0,5.57,1.43,0.54,9.91
103,2024-07-08,山水比德,300844,39.49,37.89,39.63,37.76,15560,37116913.0,4.72,-4.39,-1.74,9.24
102,2024-07-05,山水比德,300844,38.88,39.63,40.29,37.3,16014,39274218.0,7.6,0.74,0.29,9.51
101,2024-07-04,山水比德,300844,41.38,39.34,41.76,39.22,19417,48803423.0,6.14,-4.88,-2.02,11.53
100,2024-07-03,山水比德,300844,42.7,41.36,42.7,40.83,20417,52996396.0,4.37,-3.41,-1.46,12.13
99,2024-07-02,山水比德,300844,44.0,42.82,44.06,42.45,30394,82051082.0,3.59,-4.42,-1.98,18.05
98,2024-07-01,山水比德,300844,42.37,44.8,45.12,41.78,44009,121499976.0,7.88,5.66,2.4,26.14
97,2024-06-28,山水比德,300844,42.02,42.4,43.33,40.74,32427,86013846.0,6.12,0.24,0.1,19.35
96,2024-06-27,山水比德,300844,40.98,42.3,42.32,40.56,33727,87973741.0,4.27,2.74,1.13,20.12
95,2024-06-26,山水比德,300844,38.83,41.17,41.28,37.22,27510,68399032.0,10.45,5.97,2.32,16.41
94,2024-06-25,山水比德,300844,38.24,38.85,41.6,38.1,20143,49312616.0,9.13,1.38,0.53,12.02
93,2024-06-24,山水比德,300844,38.59,38.32,40.64,38.06,25402,61862869.0,6.35,-5.76,-2.34,15.16
92,2024-06-21,山水比德,300844,39.36,40.66,42.88,38.5,31438,81247342.0,10.93,1.45,0.58,18.76
91,2024-06-20,山水比德,300844,41.65,40.08,42.21,39.78,29302,74687258.0,5.65,-6.75,-2.9,17.48
90,2024-06-19,山水比德,300844,39.81,42.98,43.2,39.81,40862,106316309.0,8.54,8.23,3.27,24.38
89,2024-06-18,山水比德,300844,38.91,39.71,39.76,38.66,12210,30040890.0,2.83,2.06,0.8,7.29
88,2024-06-17,山水比德,300844,39.23,38.91,39.9,38.56,14326,34950008.0,3.37,-2.06,-0.82,8.55
87,2024-06-14,山水比德,300844,39.46,39.73,40.26,38.48,13604,33567828.0,4.47,-0.2,-0.08,8.12
86,2024-06-13,山水比德,300844,39.06,39.81,39.9,38.69,17495,43081988.0,3.09,1.63,0.64,10.44
85,2024-06-12,山水比德,300844,38.0,39.17,39.44,37.81,15260,37101322.0,4.31,3.46,1.31,9.11
84,2024-06-11,山水比德,300844,37.92,37.86,38.18,36.18,15010,34993036.0,5.32,0.64,0.24,8.96
83,2024-06-07,山水比德,300844,36.16,37.62,37.73,36.16,20583,47883849.0,4.42,5.97,2.12,12.28
82,2024-06-06,山水比德,300844,38.19,35.5,38.32,34.72,22129,49719742.0,9.49,-6.38,-2.42,13.2
81,2024-06-05,山水比德,300844,39.23,37.92,39.6,37.86,17455,41742187.0,4.4,-4.12,-1.63,10.41
80,2024-06-04,山水比德,300844,40.5,39.55,40.74,38.94,20205,50239128.0,4.48,-1.64,-0.66,12.06
79,2024-06-03,山水比德,300844,41.44,40.21,42.0,39.68,18622,47270126.0,5.58,-3.27,-1.36,11.11
78,2024-05-31,山水比德,300844,41.25,41.57,41.86,40.32,17449,45011373.0,3.76,1.44,0.59,10.41
77,2024-05-30,山水比德,300844,41.73,40.98,42.3,40.8,19097,49370450.0,3.57,-2.48,-1.04,11.39
76,2024-05-29,山水比德,300844,41.76,42.02,43.17,41.6,19513,51622490.0,3.76,0.62,0.26,11.64
75,2024-05-28,山水比德,300844,44.05,41.76,44.74,41.62,26172,69436954.0,7.16,-4.15,-1.81,15.62
74,2024-05-27,山水比德,300844,43.18,43.57,43.62,41.36,22409,60066855.0,5.17,-0.25,-0.11,13.37
73,2024-05-24,山水比德,300844,46.14,43.68,46.14,43.01,32578,89293318.0,6.77,-5.5,-2.54,19.44
72,2024-05-23,山水比德,300844,48.02,46.22,48.58,44.96,48767,142666481.0,7.19,-8.26,-4.16,29.1
71,2024-05-22,山水比德,300844,46.88,50.38,50.77,46.22,66720,203777975.0,9.55,5.73,2.73,39.81
70,2024-05-21,山水比德,300844,49.6,47.65,50.69,47.36,61503,187698564.0,6.38,-8.65,-4.51,36.7
69,2024-05-20,山水比德,300844,50.93,52.16,59.04,50.88,87620,298766584.0,16.29,4.15,2.08,52.28
68,2024-05-17,山水比德,300844,45.92,50.08,51.04,44.5,71513,212433660.0,13.68,4.73,2.26,42.67
67,2024-05-16,山水比德,300844,43.68,47.82,51.18,42.83,68928,200624229.0,19.51,11.73,5.02,41.13
66,2024-05-15,山水比德,300844,41.47,42.8,43.18,40.8,34192,90066313.0,5.69,2.34,0.98,20.4
65,2024-05-14,山水比德,300844,40.59,41.82,42.24,40.08,23818,61980551.0,5.29,2.35,0.96,14.21
64,2024-05-13,山水比德,300844,41.04,40.86,41.6,38.32,24820,62074447.0,7.75,-3.4,-1.44,14.81
63,2024-05-10,山水比德,300844,40.64,42.3,42.34,40.19,38627,100496718.0,5.31,4.5,1.82,23.05
62,2024-05-09,山水比德,300844,39.68,40.48,40.74,39.6,13241,33343353.0,2.86,1.4,0.56,7.9
61,2024-05-08,山水比德,300844,41.12,39.92,41.62,39.68,18616,46899068.0,4.66,-4.04,-1.68,11.11
60,2024-05-07,山水比德,300844,41.04,41.6,42.21,40.56,27759,71905744.0,4.02,1.29,0.53,16.56
59,2024-05-06,山水比德,300844,39.01,41.07,42.48,39.01,33368,85083781.0,8.92,5.63,2.19,19.91
58,2024-04-30,山水比德,300844,40.83,38.88,41.28,38.48,24477,60327378.0,6.91,-4.07,-1.65,14.6
57,2024-04-29,山水比德,300844,39.68,40.53,40.77,38.22,35252,88305723.0,6.47,2.84,1.12,21.03
56,2024-04-26,山水比德,300844,39.98,39.41,40.5,39.18,41822,103990176.0,3.33,-0.68,-0.27,24.95
55,2024-04-25,山水比德,300844,43.34,39.68,43.86,38.86,58696,147526709.0,11.97,-4.98,-2.08,35.02
54,2024-04-24,山水比德,300844,35.22,41.76,41.76,35.22,50463,122943182.0,18.79,20.0,6.96,30.11
53,2024-04-23,山水比德,300844,31.86,34.8,35.98,31.71,31426,67123786.0,13.4,9.23,2.94,18.75
52,2024-04-22,山水比德,300844,33.6,31.86,33.94,31.36,20866,41980686.0,7.71,-4.81,-1.61,12.45
51,2024-04-19,山水比德,300844,32.4,33.47,34.54,31.87,21873,45492201.0,8.11,1.61,0.53,13.05
50,2024-04-18,山水比德,300844,33.42,32.94,33.97,31.79,16383,33653754.0,6.52,-1.44,-0.48,9.78
49,2024-04-17,山水比德,300844,30.35,33.42,33.55,29.46,20952,42234762.0,14.16,15.72,4.54,12.5
48,2024-04-16,山水比德,300844,32.72,28.88,32.72,28.45,20695,38293366.0,12.9,-12.75,-4.22,12.35
47,2024-04-15,山水比德,300844,36.54,33.1,37.17,32.0,18804,39703626.0,14.0,-10.4,-3.84,11.22
46,2024-04-12,山水比德,300844,37.81,36.94,38.46,36.82,9034,21165411.0,4.36,-1.83,-0.69,5.39
45,2024-04-11,山水比德,300844,37.28,37.63,38.53,36.32,11602,27410145.0,5.88,0.13,0.05,6.92
44,2024-04-10,山水比德,300844,39.38,37.58,39.62,36.8,14043,33156522.0,7.1,-5.34,-2.12,8.38
43,2024-04-09,山水比德,300844,39.58,39.7,40.98,39.2,12494,31034363.0,4.56,1.77,0.69,7.45
42,2024-04-08,山水比德,300844,42.21,39.01,42.21,38.91,19504,48378741.0,7.76,-8.28,-3.52,11.64
41,2024-04-03,山水比德,300844,43.97,42.53,44.42,41.79,21622,57533563.0,5.91,-4.38,-1.95,12.9
40,2024-04-02,山水比德,300844,44.26,44.48,46.14,43.68,28557,80229074.0,5.56,0.47,0.21,17.04
39,2024-04-01,山水比德,300844,43.15,44.27,45.12,42.91,28513,78677869.0,5.1,2.24,0.97,17.01
38,2024-03-29,山水比德,300844,41.9,43.3,44.48,41.62,36632,99507884.0,6.83,3.44,1.44,21.86
37,2024-03-28,山水比德,300844,38.9,41.86,42.06,38.9,23228,59486141.0,8.12,7.58,2.95,13.86
36,2024-03-27,山水比德,300844,41.33,38.91,41.44,38.8,13347,33242963.0,6.39,-5.81,-2.4,7.96
35,2024-03-26,山水比德,300844,40.66,41.31,41.7,40.16,16053,41013515.0,3.79,1.65,0.67,9.58
34,2024-03-25,山水比德,300844,41.47,40.64,43.2,40.38,17292,44953388.0,6.65,-4.22,-1.79,10.32
33,2024-03-22,山水比德,300844,43.84,42.43,43.84,41.6,22074,58515275.0,5.16,-2.26,-0.98,13.17
32,2024-03-21,山水比德,300844,43.94,43.41,44.56,42.51,28551,77854139.0,4.72,0.0,0.0,17.04
31,2024-03-20,山水比德,300844,42.43,43.41,43.82,42.43,26387,71153588.0,3.25,1.62,0.69,15.74
30,2024-03-19,山水比德,300844,43.54,42.72,45.3,42.4,38427,103927399.0,6.63,-2.26,-0.99,22.93
29,2024-03-18,山水比德,300844,40.78,43.71,44.48,40.11,44412,119425383.0,10.76,7.61,3.09,26.5
28,2024-03-15,山水比德,300844,41.22,40.62,41.41,39.7,26986,68094131.0,4.11,-2.31,-0.96,16.1
27,2024-03-14,山水比德,300844,40.9,41.58,43.73,40.83,40862,107650557.0,7.1,1.86,0.76,24.38
26,2024-03-13,山水比德,300844,40.54,40.82,41.49,39.42,27867,70558068.0,5.09,0.44,0.18,16.63
25,2024-03-12,山水比德,300844,38.85,40.64,41.38,38.66,30456,76501787.0,6.99,4.45,1.73,18.17
24,2024-03-11,山水比德,300844,38.59,38.91,38.98,38.24,15880,38330525.0,1.93,1.54,0.59,9.47
23,2024-03-08,山水比德,300844,38.64,38.32,40.0,37.41,18764,44899139.0,6.71,-0.75,-0.29,11.2
22,2024-03-07,山水比德,300844,38.4,38.61,40.16,38.3,27160,66350672.0,4.87,1.13,0.43,16.21
21,2024-03-06,山水比德,300844,38.0,38.18,39.12,37.41,20196,48467474.0,4.5,0.47,0.18,12.05
20,2024-03-05,山水比德,300844,39.36,38.0,39.84,37.76,32037,77195862.0,5.17,-5.57,-2.24,19.12
19,2024-03-04,山水比德,300844,38.24,40.24,41.12,36.26,37134,89669554.0,12.78,5.84,2.22,22.16
18,2024-03-01,山水比德,300844,37.6,38.02,38.59,36.82,19599,46244212.0,4.79,2.87,1.06,11.69
17,2024-02-29,山水比德,300844,34.72,36.96,37.22,34.7,25966,59140300.0,7.15,4.85,1.71,15.49
16,2024-02-28,山水比德,300844,40.16,35.25,41.92,35.17,38016,92303032.0,16.92,-11.65,-4.65,22.68
15,2024-02-27,山水比德,300844,38.24,39.9,39.94,37.71,31239,76390783.0,5.75,2.84,1.1,18.64
14,2024-02-26,山水比德,300844,38.91,38.8,41.09,36.85,44803,107739839.0,10.73,-1.82,-0.72,26.73
13,2024-02-23,山水比德,300844,36.06,39.52,40.88,35.22,40904,96167887.0,15.78,10.18,3.65,24.41
12,2024-02-22,山水比德,300844,33.74,35.87,35.98,33.36,33871,74241905.0,7.76,6.25,2.11,20.21
11,2024-02-21,山水比德,300844,32.46,33.76,35.62,32.0,37483,79475203.0,10.98,2.37,0.78,22.36
10,2024-02-20,山水比德,300844,33.79,32.98,36.59,30.56,41859,86680921.0,18.27,-0.09,-0.03,24.98
9,2024-02-19,山水比德,300844,28.22,33.01,33.01,28.22,39300,74577265.0,17.42,20.04,5.51,23.45
8,2024-02-08,山水比德,300844,24.8,27.5,28.32,20.32,37994,59390661.0,31.51,8.31,2.11,22.67
7,2024-02-07,山水比德,300844,30.4,25.39,30.51,24.93,32326,54473268.0,18.54,-15.65,-4.71,19.29
6,2024-02-06,山水比德,300844,30.98,30.1,31.46,25.82,23310,42180381.0,17.67,-5.7,-1.82,13.91
