,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,山西高速,000755,9.03,9.11,9.28,8.97,102975,49385376.0,3.46,1.56,0.14,0.7
239,2025-01-24,山西高速,000755,8.97,8.97,9.06,8.86,83972,39577575.0,2.21,-0.66,-0.06,0.57
238,2025-01-23,山西高速,000755,9.03,9.03,9.28,8.97,96937,46212677.7,3.47,1.01,0.09,0.66
237,2025-01-22,山西高速,000755,8.86,8.94,9.03,8.77,67773,31813745.0,2.91,0.22,0.02,0.46
236,2025-01-21,山西高速,000755,9.09,8.92,9.14,8.86,75621,35602988.05,3.08,-1.87,-0.17,0.52
235,2025-01-20,山西高速,000755,9.06,9.09,9.11,8.92,77287,36700643.75,2.12,1.34,0.12,0.53
234,2025-01-17,山西高速,000755,8.83,8.97,9.09,8.72,124682,58726189.44,4.16,0.9,0.08,0.85
233,2025-01-16,山西高速,000755,8.83,8.89,9.06,8.83,106118,49962978.31,2.6,0.34,0.03,0.72
232,2025-01-15,山西高速,000755,8.94,8.86,9.0,8.83,95847,45021841.12,1.88,-1.88,-0.17,0.65
231,2025-01-14,山西高速,000755,8.8,9.03,9.06,8.74,136346,64075549.0,3.66,3.32,0.29,0.93
230,2025-01-13,山西高速,000755,8.46,8.74,8.86,8.38,111558,51552749.0,5.6,1.98,0.17,0.76
229,2025-01-10,山西高速,000755,8.6,8.57,8.86,8.49,149827,68913011.0,4.27,-1.04,-0.09,1.02
228,2025-01-09,山西高速,000755,8.86,8.66,8.89,8.63,142165,65878833.8,2.89,-3.78,-0.34,0.97
227,2025-01-08,山西高速,000755,8.97,9.0,9.09,8.55,151927,71000089.0,5.94,-0.99,-0.09,1.04
226,2025-01-07,山西高速,000755,8.94,9.09,9.14,8.86,116733,55255654.85,3.1,0.66,0.06,0.8
225,2025-01-06,山西高速,000755,8.66,9.03,9.17,8.43,184340,86290245.39,8.38,2.27,0.2,1.26
224,2025-01-03,山西高速,000755,9.65,8.83,9.8,8.72,331601,158765757.63,11.02,-9.9,-0.97,2.26
223,2025-01-02,山西高速,000755,9.97,9.8,10.33,9.62,282579,143494697.79,7.14,-1.41,-0.14,1.93
222,2024-12-31,山西高速,000755,10.39,9.94,10.59,9.91,354888,183309008.83,6.6,-3.59,-0.37,2.42
221,2024-12-30,山西高速,000755,10.65,10.31,10.76,10.16,336118,174769206.17,5.59,-3.91,-0.42,2.29
220,2024-12-27,山西高速,000755,11.1,10.73,11.24,10.59,460610,247150865.58,5.74,-5.3,-0.6,3.14
219,2024-12-26,山西高速,000755,10.93,11.33,11.92,10.39,655908,360991720.26,13.86,2.63,0.29,4.47
218,2024-12-25,山西高速,000755,10.76,11.04,12.04,10.53,895906,497921800.37,14.34,4.84,0.51,6.11
217,2024-12-24,山西高速,000755,9.37,10.53,10.53,9.31,301105,155954520.81,13.3,14.83,1.36,2.05
216,2024-12-23,山西高速,000755,9.71,9.17,9.8,9.17,112036,54543624.0,6.49,-5.56,-0.54,0.76
215,2024-12-20,山西高速,000755,9.51,9.71,10.02,9.51,102824,51322377.2,5.31,1.15,0.11,0.7
214,2024-12-19,山西高速,000755,9.8,9.6,9.82,9.43,95192,46925230.01,4.0,-1.44,-0.14,0.65
213,2024-12-18,山西高速,000755,9.82,9.74,9.97,9.68,111703,56111630.24,2.97,-0.31,-0.03,0.76
212,2024-12-17,山西高速,000755,10.33,9.77,10.56,9.68,215397,109115485.66,8.54,-5.24,-0.54,1.47
211,2024-12-16,山西高速,000755,10.36,10.31,10.7,10.14,328377,170953240.13,5.45,0.29,0.03,2.24
210,2024-12-13,山西高速,000755,10.05,10.28,10.79,9.74,399280,206016986.57,10.45,2.29,0.23,2.72
209,2024-12-12,山西高速,000755,9.82,10.05,10.05,9.74,145841,73902306.77,3.16,2.55,0.25,0.99
208,2024-12-11,山西高速,000755,9.57,9.8,9.82,9.54,96406,48041772.87,2.92,2.08,0.2,0.66
207,2024-12-10,山西高速,000755,9.85,9.6,9.94,9.57,153740,76725934.02,3.85,-0.21,-0.02,1.05
