,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,永安行,603776,32.87,33.46,33.48,32.68,47918,59505523.0,2.43,1.64,0.54,2.0
230,2025-01-23,永安行,603776,34.02,32.92,34.24,32.82,77215,97485566.0,4.22,-2.08,-0.7,3.23
229,2025-01-22,永安行,603776,35.08,33.62,35.72,33.46,77215,99092453.0,6.49,-3.39,-1.18,3.23
228,2025-01-21,永安行,603776,34.21,34.8,35.41,34.02,130095,170332840.0,4.07,1.93,0.66,5.43
227,2025-01-20,永安行,603776,33.91,34.14,34.19,33.34,50807,64835249.0,2.53,1.55,0.52,2.12
226,2025-01-17,永安行,603776,33.7,33.62,33.81,33.3,39432,49737938.0,1.5,-1.06,-0.36,1.65
225,2025-01-16,永安行,603776,33.79,33.98,34.38,33.55,41444,52960510.0,2.46,0.83,0.28,1.73
224,2025-01-15,永安行,603776,34.21,33.7,34.85,33.51,49036,62417093.0,3.91,-1.58,-0.54,2.05
223,2025-01-14,永安行,603776,32.82,34.24,34.31,32.82,76502,96824592.0,4.55,4.61,1.51,3.2
222,2025-01-13,永安行,603776,32.0,32.73,32.8,31.32,50640,60926717.0,4.54,0.37,0.12,2.12
221,2025-01-10,永安行,603776,33.44,32.61,34.21,32.52,81324,102320114.0,5.06,-2.39,-0.8,3.4
220,2025-01-09,永安行,603776,32.73,33.41,33.79,32.68,59764,74866122.0,3.36,1.12,0.37,2.5
219,2025-01-08,永安行,603776,33.15,33.04,33.39,31.91,72077,88140177.0,4.45,-0.69,-0.23,3.01
218,2025-01-07,永安行,603776,32.14,33.27,33.34,32.05,70852,86678974.0,4.02,3.64,1.17,2.96
217,2025-01-06,永安行,603776,32.66,32.1,32.8,31.48,58080,69481182.0,4.06,-1.35,-0.44,2.43
216,2025-01-03,永安行,603776,34.31,32.54,34.38,32.33,84750,105306148.0,6.03,-4.35,-1.48,3.54
215,2025-01-02,永安行,603776,34.42,34.02,35.08,33.79,65930,85710702.0,3.75,-1.16,-0.4,2.75
214,2024-12-31,永安行,603776,35.34,34.42,35.65,34.42,74050,97864465.0,3.49,-2.27,-0.8,3.09
213,2024-12-30,永安行,603776,35.98,35.22,35.98,34.92,56703,75379785.0,2.95,-1.98,-0.71,2.47
212,2024-12-27,永安行,603776,35.91,35.93,36.54,35.67,64038,87764928.0,2.42,0.0,0.0,2.79
211,2024-12-26,永安行,603776,35.44,35.93,36.09,35.37,72246,97826443.0,2.04,1.67,0.59,3.15
210,2024-12-25,永安行,603776,36.54,35.34,36.54,34.85,95373,127972593.0,4.63,-3.28,-1.2,4.16
209,2024-12-24,永安行,603776,36.66,36.54,37.13,35.95,85580,118301517.0,3.25,0.58,0.21,3.73
208,2024-12-23,永安行,603776,38.8,36.33,38.99,36.21,150933,213571693.0,7.13,-6.87,-2.68,6.58
207,2024-12-20,永安行,603776,39.18,39.01,39.88,38.85,111325,167527011.0,2.64,0.05,0.02,4.85
206,2024-12-19,永安行,603776,39.27,38.99,39.72,38.52,128747,192273368.0,3.01,-2.18,-0.87,5.61
205,2024-12-18,永安行,603776,40.35,39.86,40.82,39.55,115713,177337083.0,3.15,-1.21,-0.49,5.04
204,2024-12-17,永安行,603776,43.57,40.35,43.93,40.21,175492,280575199.0,8.54,-7.39,-3.22,7.65
203,2024-12-16,永安行,603776,45.85,43.57,45.85,43.43,178939,309565478.0,5.24,-5.65,-2.61,7.8
202,2024-12-13,永安行,603776,45.78,46.18,47.15,44.54,236127,420143732.0,5.7,0.81,0.37,10.29
201,2024-12-12,永安行,603776,45.46,45.81,46.68,44.94,233669,415353642.0,3.76,-1.02,-0.47,10.18
200,2024-12-11,永安行,603776,49.78,46.28,50.96,46.14,418083,775552932.0,9.68,-7.03,-3.5,18.22
199,2024-12-10,永安行,603776,58.04,49.78,58.04,49.52,598001,1283534348.0,16.04,-6.29,-3.34,26.06
198,2024-12-09,永安行,603776,53.12,53.12,53.12,53.12,6073,12704758.0,0.0,9.19,4.47,0.26
197,2024-12-06,永安行,603776,48.65,48.65,48.65,48.65,2879,5476276.0,0.0,9.13,4.07,0.13
196,2024-12-05,永安行,603776,44.58,44.58,44.58,44.58,5047,8726609.0,0.0,9.02,3.69,0.22
195,2024-11-20,永安行,603776,39.9,40.89,41.08,39.67,73388,114558289.0,3.54,2.71,1.08,3.2
194,2024-11-19,永安行,603776,38.8,39.81,39.81,38.38,46513,69559264.0,3.7,3.11,1.2,2.03
