,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蜀道装备,300540,36.81,37.33,37.53,36.3,26345,64491521.88,3.33,1.14,0.42,1.82
240,2025-01-23,蜀道装备,300540,38.08,36.91,38.34,36.91,30633,76481717.0,3.83,-1.26,-0.47,2.11
239,2025-01-22,蜀道装备,300540,37.75,37.38,38.11,36.82,27150,67308508.0,3.38,-1.92,-0.73,1.87
238,2025-01-21,蜀道装备,300540,38.92,38.11,38.98,37.89,30339,76892034.0,2.83,-1.22,-0.47,2.09
237,2025-01-20,蜀道装备,300540,38.68,38.58,39.51,38.47,36183,93460756.0,2.68,-0.46,-0.18,2.49
236,2025-01-17,蜀道装备,300540,38.58,38.76,39.01,38.13,31374,80298785.0,2.25,-0.92,-0.36,2.16
235,2025-01-16,蜀道装备,300540,37.56,39.12,39.19,37.56,54963,140392860.0,4.35,4.32,1.62,3.79
234,2025-01-15,蜀道装备,300540,38.37,37.5,38.37,37.38,28642,71778378.0,2.58,-2.45,-0.94,1.97
233,2025-01-14,蜀道装备,300540,37.44,38.44,38.53,37.3,38312,96607142.0,3.32,3.67,1.36,2.64
232,2025-01-13,蜀道装备,300540,36.22,37.08,37.77,35.61,39792,96611018.0,5.88,0.87,0.32,2.74
231,2025-01-10,蜀道装备,300540,38.62,36.76,39.21,36.72,56639,142210271.0,6.41,-5.4,-2.1,3.9
230,2025-01-09,蜀道装备,300540,39.39,38.86,39.87,38.46,64240,165837284.0,3.52,-3.04,-1.22,4.43
229,2025-01-08,蜀道装备,300540,39.82,40.08,40.86,39.06,82416,218490731.0,4.45,-0.82,-0.33,5.68
228,2025-01-07,蜀道装备,300540,39.36,40.41,41.01,39.36,107134,285612381.0,4.13,1.25,0.5,7.38
227,2025-01-06,蜀道装备,300540,37.71,39.91,39.91,36.04,107713,276677912.0,10.1,4.18,1.6,7.42
226,2025-01-03,蜀道装备,300540,36.03,38.31,40.09,34.93,92957,232538550.0,14.37,6.68,2.4,6.41
225,2025-01-02,蜀道装备,300540,36.93,35.91,37.9,35.31,38314,93338393.0,7.0,-2.92,-1.08,2.64
224,2024-12-31,蜀道装备,300540,37.53,36.99,38.62,36.67,39965,100397044.0,5.22,-0.96,-0.36,2.75
223,2024-12-30,蜀道装备,300540,36.75,37.35,37.9,36.09,30909,76559697.0,4.9,1.14,0.42,2.13
222,2024-12-27,蜀道装备,300540,37.77,36.93,37.98,36.79,38848,96349742.0,3.13,-2.79,-1.06,2.68
221,2024-12-26,蜀道装备,300540,34.99,37.99,38.17,34.84,73313,179587319.0,9.49,8.23,2.89,5.05
220,2024-12-25,蜀道装备,300540,35.95,35.1,36.07,34.99,21194,49561782.0,3.01,-2.17,-0.78,1.46
219,2024-12-24,蜀道装备,300540,35.71,35.88,36.21,35.25,21402,50760463.0,2.72,1.79,0.63,1.47
218,2024-12-23,蜀道装备,300540,36.21,35.25,36.45,35.16,28325,66880731.0,3.54,-3.16,-1.15,1.95
217,2024-12-20,蜀道装备,300540,36.54,36.4,36.7,36.18,22735,54956781.0,1.42,-0.38,-0.14,1.57
216,2024-12-19,蜀道装备,300540,35.91,36.54,36.63,35.71,24272,58156566.0,2.54,0.8,0.29,1.67
215,2024-12-18,蜀道装备,300540,36.6,36.25,36.64,36.07,20987,50538431.0,1.56,-0.66,-0.24,1.45
214,2024-12-17,蜀道装备,300540,37.66,36.49,37.86,36.39,25854,63287326.0,3.89,-3.39,-1.28,1.78
213,2024-12-16,蜀道装备,300540,38.58,37.77,38.79,37.54,30984,78355110.0,3.24,-2.05,-0.79,2.13
212,2024-12-13,蜀道装备,300540,39.43,38.56,39.6,38.46,31684,81738631.0,2.88,-2.63,-1.04,2.18
211,2024-12-12,蜀道装备,300540,39.57,39.6,40.08,39.33,22875,60119671.0,1.9,0.15,0.06,1.58
210,2024-12-11,蜀道装备,300540,39.43,39.54,39.6,39.13,22068,57620870.0,1.2,0.69,0.27,1.52
209,2024-12-10,蜀道装备,300540,40.32,39.27,40.63,39.09,43110,114339502.0,3.92,-0.03,-0.01,2.97
208,2024-12-09,蜀道装备,300540,40.2,39.28,40.2,39.07,24789,64885248.0,2.83,-1.58,-0.63,1.71
207,2024-12-06,蜀道装备,300540,40.08,39.91,40.41,39.73,23852,63250530.0,1.7,-0.5,-0.2,1.64
206,2024-12-05,蜀道装备,300540,39.91,40.11,40.36,39.6,26489,70315373.0,1.92,1.44,0.57,1.83
205,2024-12-04,蜀道装备,300540,39.7,39.54,40.23,39.28,28953,76116909.0,2.39,-0.68,-0.27,1.99
204,2024-12-03,蜀道装备,300540,39.79,39.81,40.45,39.4,30866,81532341.0,2.62,-0.75,-0.3,2.13
203,2024-12-02,蜀道装备,300540,40.35,40.11,40.8,39.66,46067,122975512.0,2.84,-0.15,-0.06,3.17
