,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,济川药业,600566,46.74,47.29,47.5,46.69,46581,128106374.0,1.74,1.37,0.64,0.51
239,2025-01-24,济川药业,600566,46.99,46.65,47.11,46.59,52243,141955217.0,1.11,-0.72,-0.34,0.57
238,2025-01-23,济川药业,600566,47.58,46.99,47.65,46.95,40334,111115874.0,1.48,-0.66,-0.31,0.44
237,2025-01-22,济川药业,600566,47.32,47.3,47.38,46.85,32306,88755038.0,1.12,-0.15,-0.07,0.35
236,2025-01-21,济川药业,600566,47.84,47.37,47.94,46.94,56947,156797631.0,2.09,-0.98,-0.47,0.62
235,2025-01-20,济川药业,600566,48.03,47.84,48.39,47.5,53970,151219622.0,1.85,-0.4,-0.19,0.59
234,2025-01-17,济川药业,600566,48.12,48.03,48.5,47.9,34052,95984965.0,1.24,-0.44,-0.21,0.37
233,2025-01-16,济川药业,600566,48.55,48.24,48.8,48.03,44716,126985110.0,1.59,-0.37,-0.18,0.49
232,2025-01-15,济川药业,600566,48.1,48.42,48.88,47.63,49354,140284509.0,2.59,0.46,0.22,0.54
231,2025-01-14,济川药业,600566,47.5,48.2,48.32,47.26,46096,129566861.0,2.23,1.47,0.7,0.5
230,2025-01-13,济川药业,600566,47.3,47.5,48.06,47.12,35538,98938808.0,1.98,0.11,0.05,0.39
229,2025-01-10,济川药业,600566,48.07,47.45,48.46,47.45,31262,87787181.0,2.09,-1.68,-0.81,0.34
228,2025-01-09,济川药业,600566,48.02,48.26,48.81,47.71,44838,127393311.0,2.29,0.31,0.15,0.49
227,2025-01-08,济川药业,600566,47.38,48.11,48.42,47.21,80295,225190511.0,2.55,1.33,0.63,0.88
226,2025-01-07,济川药业,600566,48.98,47.48,48.99,47.03,78477,218337362.0,4.0,-3.14,-1.54,0.86
225,2025-01-06,济川药业,600566,47.42,49.02,49.27,47.42,146815,421957036.0,3.9,3.37,1.6,1.6
224,2025-01-03,济川药业,600566,48.02,47.42,48.33,47.09,93024,259056821.0,2.58,-1.25,-0.6,1.02
223,2025-01-02,济川药业,600566,49.24,48.02,49.5,47.74,53339,152090320.0,3.57,-2.48,-1.22,0.58
222,2024-12-31,济川药业,600566,49.99,49.24,50.02,49.15,53582,156780095.0,1.74,-1.5,-0.75,0.59
221,2024-12-30,济川药业,600566,49.79,49.99,50.6,49.66,61084,181895624.0,1.88,0.22,0.11,0.67
220,2024-12-27,济川药业,600566,50.24,49.88,50.31,49.47,56778,167540947.0,1.68,-0.52,-0.26,0.62
219,2024-12-26,济川药业,600566,50.31,50.14,50.46,49.99,45578,135691537.0,0.93,-0.38,-0.19,0.5
218,2024-12-25,济川药业,600566,50.59,50.33,50.83,49.89,33702,100784337.0,1.86,-0.44,-0.22,0.37
217,2024-12-24,济川药业,600566,49.69,50.55,50.64,49.66,72344,215661304.0,1.97,1.73,0.86,0.79
216,2024-12-23,济川药业,600566,49.64,49.69,50.02,49.59,46683,137760153.0,0.87,0.02,0.01,0.51
215,2024-12-20,济川药业,600566,50.12,49.68,50.57,49.56,51982,154001068.0,2.01,-1.09,-0.55,0.57
214,2024-12-19,济川药业,600566,49.82,50.23,50.41,49.68,33786,100439011.0,1.46,0.56,0.28,0.37
213,2024-12-18,济川药业,600566,49.81,49.95,50.31,49.79,32023,95188869.0,1.04,0.28,0.14,0.35
212,2024-12-17,济川药业,600566,49.99,49.81,50.64,49.71,47475,141276629.0,1.86,-0.5,-0.25,0.52
211,2024-12-16,济川药业,600566,49.84,50.06,50.28,49.46,57673,170334753.0,1.65,0.44,0.22,0.63
210,2024-12-13,济川药业,600566,50.67,49.84,50.92,49.81,67480,200743796.0,2.19,-1.62,-0.82,0.74
209,2024-12-12,济川药业,600566,50.24,50.66,50.83,49.93,55539,166840642.0,1.79,0.7,0.35,0.61
208,2024-12-11,济川药业,600566,50.44,50.31,50.63,49.36,109002,324121776.0,2.5,-1.16,-0.59,1.19
207,2024-12-10,济川药业,600566,50.7,50.9,52.23,50.67,112929,345584565.0,3.12,1.66,0.83,1.23
206,2024-12-09,济川药业,600566,49.94,50.07,50.54,49.66,41252,122621093.0,1.77,0.46,0.23,0.45
205,2024-12-06,济川药业,600566,49.58,49.84,50.02,49.23,53481,157028642.0,1.59,0.56,0.28,0.58
204,2024-12-05,济川药业,600566,49.92,49.56,49.95,49.23,34638,101555125.0,1.44,-0.9,-0.45,0.38
203,2024-12-04,济川药业,600566,49.86,50.01,50.57,49.55,56982,169344168.0,2.04,-0.04,-0.02,0.62
202,2024-12-03,济川药业,600566,50.57,50.03,50.57,49.66,44808,133061077.0,1.8,-1.07,-0.54,0.49
201,2024-12-02,济川药业,600566,50.24,50.57,51.06,49.98,55463,166417057.0,2.15,0.68,0.34,0.61
200,2024-11-29,济川药业,600566,48.64,50.23,50.59,48.37,95337,281358006.0,4.58,3.57,1.73,1.04
199,2024-11-28,济川药业,600566,49.25,48.5,49.36,48.36,56805,162875257.0,2.03,-1.34,-0.66,0.62
198,2024-11-27,济川药业,600566,49.01,49.16,49.24,48.36,49479,142394581.0,1.8,0.31,0.15,0.54
197,2024-11-26,济川药业,600566,48.88,49.01,49.4,48.76,40502,117183727.0,1.31,0.27,0.13,0.44
196,2024-11-25,济川药业,600566,48.55,48.88,49.08,48.37,60122,172553232.0,1.47,1.2,0.58,0.66
195,2024-11-22,济川药业,600566,50.19,48.3,50.24,48.24,100182,290035559.0,3.98,-3.94,-1.98,1.09
194,2024-11-21,济川药业,600566,50.44,50.28,50.73,49.59,62934,186592117.0,2.26,-0.34,-0.17,0.69
193,2024-11-20,济川药业,600566,50.1,50.45,50.6,49.92,48502,145077903.0,1.36,0.7,0.35,0.53
192,2024-11-19,济川药业,600566,50.15,50.1,50.49,49.68,47597,141077977.0,1.62,0.06,0.03,0.52
191,2024-11-18,济川药业,600566,50.47,50.07,51.15,49.86,57689,173686756.0,2.56,-0.79,-0.4,0.63
190,2024-11-15,济川药业,600566,51.51,50.47,51.66,50.44,71712,217396798.0,2.37,-1.9,-0.98,0.78
189,2024-11-14,济川药业,600566,52.48,51.45,52.67,51.38,59458,185500317.0,2.45,-2.22,-1.17,0.65
188,2024-11-13,济川药业,600566,52.52,52.62,53.0,52.26,47500,150246536.0,1.4,-0.42,-0.22,0.52
187,2024-11-12,济川药业,600566,53.28,52.84,54.44,52.48,90756,294168088.0,3.68,-0.81,-0.43,0.99
186,2024-11-11,济川药业,600566,53.18,53.27,53.61,52.44,92232,294705292.0,2.18,-0.87,-0.47,1.01
185,2024-11-08,济川药业,600566,53.53,53.74,54.32,53.07,82355,267429290.0,2.33,0.3,0.16,0.9
184,2024-11-07,济川药业,600566,51.16,53.58,53.66,51.09,116720,372526845.0,4.99,3.94,2.03,1.27
183,2024-11-06,济川药业,600566,51.84,51.55,52.72,51.24,66110,206046427.0,2.86,-0.37,-0.19,0.72
182,2024-11-05,济川药业,600566,51.32,51.74,52.03,50.34,93214,286787748.0,3.29,0.66,0.34,1.02
181,2024-11-04,济川药业,600566,50.96,51.4,51.58,50.9,48354,148083387.0,1.34,1.44,0.73,0.53
180,2024-11-01,济川药业,600566,50.96,50.67,51.38,50.51,62321,189225415.0,1.72,-0.08,-0.04,0.68
179,2024-10-31,济川药业,600566,50.76,50.71,51.28,50.27,65668,199183292.0,1.98,-0.76,-0.39,0.72
178,2024-10-30,济川药业,600566,50.85,51.1,51.74,50.7,72207,220294846.0,2.03,-0.2,-0.1,0.79
177,2024-10-29,济川药业,600566,53.02,51.2,53.18,51.09,133149,411303248.0,3.97,-2.79,-1.47,1.45
176,2024-10-28,济川药业,600566,51.2,52.67,53.3,50.44,129272,408436944.0,5.59,3.03,1.55,1.41
175,2024-10-25,济川药业,600566,51.46,51.12,51.71,49.88,116531,353477444.0,3.56,-0.64,-0.33,1.27
174,2024-10-24,济川药业,600566,51.03,51.45,51.77,50.83,79251,244022558.0,1.83,0.35,0.18,0.87
173,2024-10-23,济川药业,600566,51.45,51.27,51.66,50.85,58415,178806394.0,1.58,-0.19,-0.1,0.64
172,2024-10-22,济川药业,600566,50.21,51.37,51.84,50.06,107644,329575749.0,3.54,2.11,1.06,1.18
171,2024-10-21,济川药业,600566,49.85,50.31,50.49,49.04,88363,261386164.0,2.91,0.92,0.46,0.96
170,2024-10-18,济川药业,600566,49.46,49.85,50.81,49.21,112333,331573279.0,3.24,0.97,0.48,1.23
169,2024-10-17,济川药业,600566,49.76,49.37,50.41,49.37,78015,230988333.0,2.11,0.28,0.14,0.85
168,2024-10-16,济川药业,600566,48.62,49.23,50.1,48.43,98056,285941637.0,3.4,0.33,0.16,1.07
167,2024-10-15,济川药业,600566,49.53,49.07,49.92,48.77,82413,240138178.0,2.32,-0.97,-0.48,0.9
166,2024-10-14,济川药业,600566,49.28,49.55,50.08,48.63,99665,290648113.0,2.94,0.61,0.3,1.09
165,2024-10-11,济川药业,600566,50.12,49.25,50.12,48.65,95531,277787815.0,2.93,-1.74,-0.87,1.04
164,2024-10-10,济川药业,600566,50.31,50.12,51.59,49.92,141458,427042935.0,3.35,0.52,0.26,1.54
163,2024-10-09,济川药业,600566,53.82,49.86,53.82,49.85,252285,773750877.0,7.35,-7.68,-4.15,2.75
162,2024-10-08,济川药业,600566,56.16,54.01,56.22,52.39,344243,1142379072.0,7.34,3.57,1.86,3.76
161,2024-09-30,济川药业,600566,51.29,52.15,52.15,51.09,224282,700854511.0,2.19,7.64,3.7,2.45
160,2024-09-27,济川药业,600566,47.19,48.45,48.45,47.09,88217,246078866.0,2.92,3.97,1.85,0.96
159,2024-09-26,济川药业,600566,45.18,46.6,46.6,44.82,106979,282094802.0,3.94,3.17,1.43,1.17
158,2024-09-25,济川药业,600566,44.52,45.17,46.05,44.39,147123,384043387.0,3.76,2.36,1.04,1.61
157,2024-09-24,济川药业,600566,42.93,44.13,44.16,42.57,117266,288377079.0,3.71,3.06,1.31,1.28
156,2024-09-23,济川药业,600566,42.69,42.82,43.32,42.64,63171,152775260.0,1.59,0.0,0.0,0.69
155,2024-09-20,济川药业,600566,43.36,42.82,43.38,42.44,79652,192100196.0,2.17,-1.13,-0.49,0.87
154,2024-09-19,济川药业,600566,43.25,43.31,43.52,42.82,77383,189091693.0,1.62,0.19,0.08,0.85
153,2024-09-18,济川药业,600566,43.03,43.23,43.52,42.69,64603,157619976.0,1.93,0.77,0.33,0.71
152,2024-09-13,济川药业,600566,42.87,42.9,43.31,42.44,83582,202478288.0,2.03,0.0,0.0,0.91
151,2024-09-12,济川药业,600566,43.42,42.9,43.65,42.77,80700,196400608.0,2.02,-1.4,-0.61,0.88
150,2024-09-11,济川药业,600566,44.64,43.51,44.64,43.26,126960,314746363.0,3.09,-2.44,-1.09,1.39
149,2024-09-10,济川药业,600566,45.87,44.6,45.99,43.94,170144,433680918.0,4.46,-3.02,-1.39,1.86
148,2024-09-09,济川药业,600566,46.95,45.99,47.0,45.64,114857,306187408.0,2.88,-2.65,-1.25,1.25
147,2024-09-06,济川药业,600566,48.23,47.24,48.24,47.19,53591,148361290.0,2.18,-2.07,-1.0,0.59
146,2024-09-05,济川药业,600566,47.42,48.24,48.39,47.42,71459,201477985.0,2.04,1.43,0.68,0.78
145,2024-09-04,济川药业,600566,47.26,47.56,48.21,47.16,70023,195266017.0,2.21,-0.04,-0.02,0.76
144,2024-09-03,济川药业,600566,47.52,47.58,47.81,47.08,96726,267817061.0,1.54,0.13,0.06,1.06
143,2024-09-02,济川药业,600566,49.14,47.52,49.17,47.48,162305,456241371.0,3.4,-4.52,-2.25,1.77
142,2024-08-30,济川药业,600566,49.73,49.77,49.86,48.33,128280,371865808.0,3.11,1.26,0.62,1.4
141,2024-08-29,济川药业,600566,48.46,49.15,49.55,48.16,80600,233243004.0,2.87,1.61,0.78,0.88
140,2024-08-28,济川药业,600566,48.91,48.37,49.29,47.84,128594,366084275.0,2.97,-0.82,-0.4,1.4
139,2024-08-27,济川药业,600566,47.97,48.77,49.37,46.85,360952,1010608914.0,5.01,-3.12,-1.57,3.94
