,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,富邦科技,300387,36.47,36.38,37.31,36.33,90713,76252752.38,2.7,0.28,0.1,3.14
239,2025-01-24,富邦科技,300387,36.1,36.28,36.38,35.72,74115,61036277.0,1.84,1.03,0.37,2.56
238,2025-01-23,富邦科技,300387,36.14,35.91,36.8,35.86,94203,78326647.0,2.63,0.39,0.14,3.26
237,2025-01-22,富邦科技,300387,35.72,35.77,36.19,35.16,85908,69971824.0,2.86,-0.53,-0.19,2.97
236,2025-01-21,富邦科技,300387,36.61,35.96,36.71,35.44,67418,55275394.0,3.5,-0.77,-0.28,2.33
235,2025-01-20,富邦科技,300387,36.28,36.24,36.56,35.58,72626,59920774.0,2.73,1.06,0.38,2.51
234,2025-01-17,富邦科技,300387,35.39,35.86,35.96,35.21,63758,51909814.0,2.12,1.33,0.47,2.21
233,2025-01-16,富邦科技,300387,35.68,35.39,36.14,35.16,66267,54016656.0,2.76,-0.28,-0.1,2.29
232,2025-01-15,富邦科技,300387,35.86,35.49,35.86,35.25,61996,50311894.0,1.7,-1.03,-0.37,2.15
231,2025-01-14,富邦科技,300387,34.04,35.86,35.91,34.04,96780,78191916.0,5.47,4.92,1.68,3.35
230,2025-01-13,富邦科技,300387,33.34,34.18,34.32,32.59,68982,53289170.0,5.17,2.24,0.75,2.39
229,2025-01-10,富邦科技,300387,34.74,33.43,34.93,33.43,72167,56564074.0,4.31,-4.02,-1.4,2.5
228,2025-01-09,富邦科技,300387,33.9,34.83,35.3,33.8,83866,66682008.0,4.37,1.49,0.51,2.9
227,2025-01-08,富邦科技,300387,33.85,34.32,34.46,32.63,96466,74488109.0,5.38,0.82,0.28,3.34
226,2025-01-07,富邦科技,300387,32.63,34.04,34.04,32.59,72325,55403807.0,4.41,3.43,1.13,2.5
225,2025-01-06,富邦科技,300387,32.87,32.91,33.57,31.51,92311,69395842.0,6.24,-0.3,-0.1,3.19
224,2025-01-03,富邦科技,300387,35.25,33.01,35.35,32.96,135537,105348910.0,6.78,-6.35,-2.24,4.69
223,2025-01-02,富邦科技,300387,36.14,35.25,38.02,34.69,140904,115909731.0,9.52,0.8,0.28,4.88
222,2024-12-31,富邦科技,300387,36.61,34.97,36.8,34.83,82025,66852708.0,5.39,-4.24,-1.55,2.84
221,2024-12-30,富邦科技,300387,36.85,36.52,37.22,35.35,97099,80308799.0,5.03,-1.75,-0.65,3.36
220,2024-12-27,富邦科技,300387,35.58,37.17,37.78,35.58,134952,113929091.0,6.19,4.59,1.63,4.67
219,2024-12-26,富邦科技,300387,35.16,35.54,35.96,35.07,68704,55976726.0,2.54,1.34,0.47,2.38
218,2024-12-25,富邦科技,300387,36.19,35.07,36.47,34.37,104182,83626709.0,5.76,-3.84,-1.4,3.61
217,2024-12-24,富邦科技,300387,36.14,36.47,36.75,35.68,95661,79117210.0,2.98,1.42,0.51,3.31
216,2024-12-23,富邦科技,300387,39.0,35.96,39.05,35.77,150402,126669296.0,8.38,-8.12,-3.18,5.2
215,2024-12-20,富邦科技,300387,38.76,39.14,39.61,38.53,118101,105102733.0,2.76,0.13,0.05,4.09
214,2024-12-19,富邦科技,300387,39.37,39.09,40.12,38.11,189626,168031203.0,5.05,-1.88,-0.75,6.56
213,2024-12-18,富邦科技,300387,40.12,39.84,41.43,39.56,245170,224561949.0,4.55,-2.97,-1.22,8.48
212,2024-12-17,富邦科技,300387,43.96,41.06,45.83,40.82,351651,346660434.0,11.68,-4.24,-1.82,12.17
211,2024-12-16,富邦科技,300387,42.04,42.88,44.01,41.48,291229,282111506.0,5.99,1.54,0.65,10.08
210,2024-12-13,富邦科技,300387,41.2,42.23,43.77,40.82,268302,257485543.0,7.11,1.81,0.75,9.29
209,2024-12-12,富邦科技,300387,41.34,41.48,42.13,40.68,137733,128902158.0,3.48,-0.46,-0.19,4.77
208,2024-12-11,富邦科技,300387,41.01,41.67,42.27,40.87,159047,150326681.0,3.39,0.8,0.33,5.5
207,2024-12-10,富邦科技,300387,42.13,41.34,42.65,40.82,215706,202427359.0,4.45,0.58,0.24,7.47
206,2024-12-09,富邦科技,300387,39.61,41.1,43.12,39.56,300436,282095519.0,9.02,4.13,1.63,10.4
205,2024-12-06,富邦科技,300387,39.0,39.47,40.08,39.0,160166,144092716.0,2.73,-0.23,-0.09,5.54
204,2024-12-05,富邦科技,300387,38.25,39.56,39.56,37.92,199077,175393332.0,4.29,3.56,1.36,6.89
203,2024-12-04,富邦科技,300387,38.81,38.2,39.33,37.83,174008,152568195.0,3.82,-2.75,-1.08,6.02
202,2024-12-03,富邦科技,300387,40.87,39.28,40.87,39.0,260533,234211258.0,4.57,-4.01,-1.64,9.02
201,2024-12-02,富邦科技,300387,39.7,40.92,41.48,39.28,396423,362269204.0,5.53,2.84,1.13,13.72
200,2024-11-29,富邦科技,300387,39.09,39.79,41.06,38.44,524810,469484269.0,6.35,-3.54,-1.46,18.16
199,2024-11-28,富邦科技,300387,36.28,41.25,43.87,36.24,640286,600943140.0,21.11,14.14,5.11,22.16
198,2024-11-27,富邦科技,300387,35.72,36.14,36.19,34.27,128146,103062158.0,5.31,0.0,0.0,4.43
