,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,深城交,301091,107.95,109.09,110.0,106.93,55715,237793047.12,2.84,0.87,0.94,1.96
240,2025-01-23,深城交,301091,109.7,108.15,113.45,108.13,85447,373288411.0,4.9,-0.33,-0.36,3.01
239,2025-01-22,深城交,301091,111.09,108.51,111.8,107.7,79832,343680923.0,3.62,-4.16,-4.71,2.81
238,2025-01-21,深城交,301091,111.98,113.22,114.46,109.14,95765,420655795.0,4.83,2.71,2.99,3.37
237,2025-01-20,深城交,301091,110.76,110.23,112.11,109.7,54546,237569870.0,2.2,0.74,0.81,1.92
236,2025-01-17,深城交,301091,110.36,109.42,111.17,108.81,57289,247506443.0,2.13,-1.12,-1.24,2.02
235,2025-01-16,深城交,301091,110.59,110.66,114.21,109.14,83444,366091466.0,4.6,0.42,0.46,2.94
234,2025-01-15,深城交,301091,110.97,110.2,114.03,109.98,98997,435169312.0,3.61,-1.68,-1.88,3.49
233,2025-01-14,深城交,301091,107.37,112.08,112.54,104.6,121496,523572698.0,7.56,6.78,7.12,4.28
232,2025-01-13,深城交,301091,103.87,104.96,107.16,103.34,90714,374979381.0,3.54,-2.7,-2.91,3.2
231,2025-01-10,深城交,301091,106.38,107.87,112.64,104.86,150064,641132773.0,7.35,1.94,2.05,5.29
230,2025-01-09,深城交,301091,103.64,105.82,107.37,103.36,69324,288379388.0,3.83,1.17,1.22,2.44
229,2025-01-08,深城交,301091,103.87,104.6,105.74,99.94,78559,318518678.0,5.52,-0.44,-0.46,2.77
228,2025-01-07,深城交,301091,102.55,105.06,105.13,100.88,67576,274437217.0,4.17,3.01,3.07,2.38
227,2025-01-06,深城交,301091,104.12,101.99,105.59,101.54,73949,299364600.0,3.87,-2.62,-2.74,2.6
226,2025-01-03,深城交,301091,113.25,104.73,113.25,104.32,101755,431724674.0,7.87,-7.65,-8.67,3.58
225,2025-01-02,深城交,301091,121.36,113.4,121.49,110.97,114289,517264456.0,8.67,-6.57,-7.98,4.03
224,2024-12-31,深城交,301091,129.47,121.38,130.54,121.28,102673,501591933.0,7.16,-6.21,-8.04,3.62
223,2024-12-30,深城交,301091,132.26,129.42,133.53,129.22,98880,508394383.0,3.35,0.63,0.81,3.48
222,2024-12-27,深城交,301091,131.32,128.61,133.76,127.19,142416,734981709.0,5.15,0.85,1.09,5.02
221,2024-12-26,深城交,301091,127.21,127.52,129.75,125.97,123546,622857755.0,2.94,-0.79,-1.01,4.35
220,2024-12-25,深城交,301091,122.12,128.53,132.74,120.85,174154,870794406.0,9.59,3.65,4.53,6.13
219,2024-12-24,深城交,301091,124.71,124.0,126.96,122.91,84096,413877356.0,3.34,2.39,2.89,2.96
218,2024-12-23,深城交,301091,124.86,121.11,127.67,121.0,72949,355732681.0,5.34,-3.0,-3.75,2.57
217,2024-12-20,深城交,301091,123.01,124.86,126.94,122.88,78023,384256300.0,3.31,1.78,2.18,2.75
216,2024-12-19,深城交,301091,122.63,122.68,124.88,121.89,60438,292615634.0,2.41,-1.14,-1.42,2.13
215,2024-12-18,深城交,301091,126.68,124.1,126.86,123.46,67328,330712642.0,2.72,-0.79,-0.99,2.37
214,2024-12-17,深城交,301091,129.72,125.09,133.4,124.3,108238,548756855.0,6.92,-4.87,-6.41,3.81
213,2024-12-16,深城交,301091,128.86,131.5,136.11,126.91,150943,783980596.0,6.98,-0.19,-0.25,5.32
212,2024-12-13,深城交,301091,129.09,131.75,147.47,126.1,217278,1139901362.0,16.32,0.62,0.81,7.65
211,2024-12-12,深城交,301091,128.13,130.94,130.99,125.67,134330,679348482.0,4.13,1.55,2.0,4.73
210,2024-12-11,深城交,301091,127.9,128.94,130.71,127.27,93616,474350427.0,2.65,-0.51,-0.66,3.3
209,2024-12-10,深城交,301091,130.23,129.6,132.16,127.57,173121,884945182.0,3.68,3.99,4.97,6.1
208,2024-12-09,深城交,301091,126.3,124.63,128.28,124.4,83445,413245162.0,3.03,-2.56,-3.27,2.94
207,2024-12-06,深城交,301091,132.11,127.9,132.77,127.67,102505,521510503.0,3.97,-0.47,-0.61,3.61
206,2024-12-05,深城交,301091,127.62,128.51,129.7,126.83,84182,424303981.0,2.24,0.41,0.53,2.97
205,2024-12-04,深城交,301091,127.39,127.98,129.47,126.68,108874,546489335.0,2.17,-0.49,-0.63,3.83
204,2024-12-03,深城交,301091,134.19,128.61,134.24,128.03,157225,805992117.0,4.63,-4.21,-5.65,5.54
203,2024-12-02,深城交,301091,131.09,134.26,136.11,131.04,153602,811779128.0,3.83,1.4,1.85,5.41
202,2024-11-29,深城交,301091,131.96,132.41,135.55,128.38,201195,1041447318.0,5.27,-2.6,-3.53,7.09
201,2024-11-28,深城交,301091,132.28,135.94,141.36,131.75,247976,1330179159.0,7.37,4.24,5.53,8.73
200,2024-11-27,深城交,301091,125.92,130.41,132.11,121.76,164124,815639563.0,8.13,2.49,3.17,5.78
199,2024-11-26,深城交,301091,128.96,127.24,134.79,127.14,123410,634023533.0,5.9,-1.93,-2.51,4.35
198,2024-11-25,深城交,301091,135.91,129.75,137.33,126.58,164934,844412606.0,7.84,-5.38,-7.38,5.81
197,2024-11-22,深城交,301091,139.36,137.13,146.38,133.78,211191,1152427826.0,8.91,-3.03,-4.28,7.44
196,2024-11-21,深城交,301091,144.0,141.41,149.09,141.39,184140,1045728150.0,5.25,-3.63,-5.32,6.49
195,2024-11-20,深城交,301091,142.4,146.73,152.49,140.88,215612,1240976987.0,7.87,-0.5,-0.74,7.59
194,2024-11-19,深城交,301091,143.62,147.47,156.72,142.15,307925,1815007743.0,9.79,-0.9,-1.34,10.85
193,2024-11-18,深城交,301091,134.59,148.81,148.81,126.96,268144,1458566910.0,16.48,12.22,16.2,9.44
192,2024-11-15,深城交,301091,139.0,132.61,142.35,132.51,133141,718853944.0,7.01,-5.55,-7.79,4.69
191,2024-11-14,深城交,301091,148.99,140.4,149.9,139.86,135729,769801618.0,6.77,-5.3,-7.86,4.78
190,2024-11-13,深城交,301091,149.5,148.26,153.45,144.43,129071,754733732.0,5.99,-1.46,-2.2,4.55
189,2024-11-12,深城交,301091,158.52,150.46,158.88,148.13,178191,1061131338.0,6.87,-3.84,-6.01,6.28
188,2024-11-11,深城交,301091,147.22,156.47,158.29,143.62,238095,1432661142.0,9.59,2.23,3.42,8.39
187,2024-11-08,深城交,301091,149.4,153.05,160.83,149.4,291325,1786970652.0,7.53,0.89,1.35,10.26
