,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,惠威科技,002888,33.11,34.21,34.37,33.06,41246,74782305.0,3.92,2.27,0.76,5.36
240,2025-01-23,惠威科技,002888,34.39,33.45,34.84,33.45,47803,87241491.4,4.06,-2.28,-0.78,6.22
239,2025-01-22,惠威科技,002888,34.91,34.23,35.0,33.98,50332,92333664.25,2.99,0.38,0.13,6.55
238,2025-01-21,惠威科技,002888,33.98,34.1,34.84,33.31,52415,94910978.7,4.56,1.7,0.57,6.82
237,2025-01-20,惠威科技,002888,33.29,33.53,33.92,32.9,42792,76496517.6,3.09,1.48,0.49,5.57
236,2025-01-17,惠威科技,002888,33.0,33.04,33.62,32.63,32960,58015772.65,3.0,0.12,0.04,4.29
235,2025-01-16,惠威科技,002888,32.95,33.0,33.92,32.59,50267,89029525.0,4.05,0.58,0.19,6.54
234,2025-01-15,惠威科技,002888,32.97,32.81,33.56,32.61,38817,68327497.4,2.88,-0.42,-0.14,5.05
233,2025-01-14,惠威科技,002888,31.58,32.95,33.02,31.51,48396,83678534.7,4.8,4.74,1.49,6.29
232,2025-01-13,惠威科技,002888,30.16,31.46,31.47,29.46,38876,63442681.0,6.53,2.18,0.67,5.06
231,2025-01-10,惠威科技,002888,32.41,30.79,33.27,30.77,54364,93286691.0,7.68,-5.38,-1.75,7.07
230,2025-01-09,惠威科技,002888,31.73,32.54,32.97,31.47,52687,91139707.0,4.71,2.23,0.71,6.85
229,2025-01-08,惠威科技,002888,32.18,31.83,32.55,30.79,50463,85204504.45,5.46,-1.3,-0.42,6.56
228,2025-01-07,惠威科技,002888,31.37,32.25,32.55,31.33,38777,65914093.0,3.89,2.81,0.88,5.04
227,2025-01-06,惠威科技,002888,31.92,31.37,32.82,30.39,38473,64453853.7,7.49,-3.33,-1.08,5.0
226,2025-01-03,惠威科技,002888,34.1,32.45,34.66,32.23,46942,82799331.32,7.18,-4.08,-1.38,6.11
225,2025-01-02,惠威科技,002888,34.34,33.83,35.13,33.4,40828,74644246.1,5.01,-1.94,-0.67,5.31
224,2024-12-31,惠威科技,002888,35.83,34.5,35.94,34.48,49755,93219727.27,4.1,-3.17,-1.13,6.47
223,2024-12-30,惠威科技,002888,36.44,35.63,36.77,35.2,46017,88284882.54,4.27,-3.13,-1.15,5.98
222,2024-12-27,惠威科技,002888,37.23,36.78,37.61,36.44,49025,97288119.6,3.19,0.44,0.16,6.38
221,2024-12-26,惠威科技,002888,36.15,36.62,37.47,35.79,49331,97165856.0,4.6,0.33,0.12,6.42
220,2024-12-25,惠威科技,002888,36.77,36.5,37.25,34.86,68179,131202917.0,6.47,-1.16,-0.43,8.87
219,2024-12-24,惠威科技,002888,37.61,36.93,38.48,35.81,72537,142820498.55,7.1,-1.73,-0.65,9.43
218,2024-12-23,惠威科技,002888,40.2,37.58,40.92,37.54,88745,185770836.03,8.26,-8.21,-3.36,11.54
217,2024-12-20,惠威科技,002888,41.36,40.94,42.74,40.67,109447,245422327.8,4.93,-2.5,-1.05,14.23
216,2024-12-19,惠威科技,002888,39.86,41.99,42.44,39.14,139599,307436215.55,8.06,2.56,1.05,18.16
215,2024-12-18,惠威科技,002888,39.45,40.94,41.01,37.31,128421,272587061.75,9.43,4.31,1.69,16.7
214,2024-12-17,惠威科技,002888,41.23,39.25,43.1,37.99,123857,268118003.9,12.3,-5.54,-2.3,16.11
213,2024-12-16,惠威科技,002888,39.11,41.55,42.65,39.11,201809,447085422.6,8.18,-4.04,-1.75,26.25
212,2024-12-13,惠威科技,002888,39.83,43.3,43.3,39.72,93070,214602013.8,9.07,9.68,3.82,12.1
211,2024-12-12,惠威科技,002888,39.14,39.48,40.92,38.98,120400,257739669.2,4.92,0.18,0.07,15.66
210,2024-12-11,惠威科技,002888,37.5,39.41,39.95,37.14,158276,331878081.0,7.49,5.09,1.91,20.58
209,2024-12-10,惠威科技,002888,38.31,37.5,38.49,33.9,84779,171483237.03,12.23,-0.05,-0.02,11.03
208,2024-12-09,惠威科技,002888,37.2,37.52,38.04,36.78,70855,142539604.95,3.39,0.86,0.32,9.21
207,2024-12-06,惠威科技,002888,36.62,37.2,39.36,36.46,87919,178231430.3,7.96,2.09,0.76,11.43
206,2024-12-05,惠威科技,002888,35.9,36.44,36.57,35.74,39703,77086431.0,2.31,1.25,0.45,5.16
205,2024-12-04,惠威科技,002888,37.31,35.99,37.31,35.7,58879,114493614.9,4.32,-3.54,-1.32,7.66
