,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒烁股份,688416,37.1,35.66,37.5,35.37,28739,104339921.0,5.82,-2.54,-0.93,6.01
239,2025-01-24,恒烁股份,688416,35.78,36.59,37.3,35.7,26710,97360683.0,4.47,2.21,0.79,5.59
238,2025-01-23,恒烁股份,688416,36.2,35.8,38.01,35.43,38751,142763138.0,7.24,0.51,0.18,8.11
237,2025-01-22,恒烁股份,688416,35.0,35.62,36.12,34.5,28513,101007142.0,4.57,0.56,0.2,5.96
236,2025-01-21,恒烁股份,688416,34.28,35.42,36.3,33.62,39602,138972636.0,7.92,4.73,1.6,8.28
235,2025-01-20,恒烁股份,688416,33.85,33.82,34.2,32.89,22520,75782957.0,3.87,0.03,0.01,4.71
234,2025-01-17,恒烁股份,688416,32.86,33.81,34.56,32.46,29911,100488889.0,6.38,2.64,0.87,6.26
233,2025-01-16,恒烁股份,688416,34.8,32.94,34.98,32.51,31633,106243928.0,7.2,-3.97,-1.36,6.62
232,2025-01-15,恒烁股份,688416,33.94,34.3,35.28,33.66,28602,98428205.0,4.77,1.03,0.35,5.98
231,2025-01-14,恒烁股份,688416,32.49,33.95,34.08,32.03,26651,88880897.0,6.42,6.33,2.02,5.58
230,2025-01-13,恒烁股份,688416,31.45,31.93,32.42,30.5,22528,71195251.0,5.95,-1.11,-0.36,4.71
229,2025-01-10,恒烁股份,688416,34.0,32.29,35.28,32.18,31158,105317060.0,9.07,-5.53,-1.89,6.52
228,2025-01-09,恒烁股份,688416,33.57,34.18,35.2,33.34,29539,101948282.0,5.51,1.21,0.41,6.18
227,2025-01-08,恒烁股份,688416,32.71,33.77,34.79,32.14,36422,121849726.0,7.99,1.81,0.6,7.62
226,2025-01-07,恒烁股份,688416,31.8,33.17,33.53,31.72,33177,107869041.0,5.71,4.64,1.47,6.94
225,2025-01-06,恒烁股份,688416,34.0,31.7,34.3,31.26,41441,135337969.0,8.85,-7.71,-2.65,8.67
224,2025-01-03,恒烁股份,688416,37.9,34.35,38.2,34.2,45428,164283844.0,10.68,-8.28,-3.1,9.5
223,2025-01-02,恒烁股份,688416,38.88,37.45,39.74,36.78,42780,164047888.0,7.59,-3.97,-1.55,8.95
222,2024-12-31,恒烁股份,688416,42.51,39.0,42.51,38.65,60713,243597197.0,9.05,-8.56,-3.65,12.7
221,2024-12-30,恒烁股份,688416,43.34,42.65,44.06,41.52,60780,259656506.0,5.84,-2.02,-0.88,12.71
220,2024-12-27,恒烁股份,688416,47.0,43.53,49.18,43.35,109405,503267264.0,12.46,-6.99,-3.27,22.89
219,2024-12-26,恒烁股份,688416,38.2,46.8,46.8,37.81,100010,429368301.0,23.05,20.0,7.8,20.92
218,2024-12-25,恒烁股份,688416,37.99,39.0,39.6,35.76,44334,167934939.0,10.0,1.54,0.59,9.27
217,2024-12-24,恒烁股份,688416,38.6,38.41,39.35,36.01,33954,127371430.0,8.86,1.86,0.7,7.1
216,2024-12-23,恒烁股份,688416,41.48,37.71,41.5,37.18,52877,205977799.0,10.36,-9.57,-3.99,11.06
215,2024-12-20,恒烁股份,688416,40.03,41.7,43.44,39.13,60410,250699746.0,10.66,3.17,1.28,12.64
214,2024-12-19,恒烁股份,688416,38.01,40.42,41.49,37.98,68250,271608951.0,9.0,3.61,1.41,14.28
213,2024-12-18,恒烁股份,688416,36.84,39.01,40.32,34.83,48211,182612305.0,14.92,6.01,2.21,10.09
212,2024-12-17,恒烁股份,688416,40.3,36.8,40.5,36.33,42863,162396281.0,10.25,-9.58,-3.9,8.97
211,2024-12-16,恒烁股份,688416,42.5,40.7,45.5,39.37,68067,291257525.0,14.77,-1.9,-0.79,14.24
210,2024-12-13,恒烁股份,688416,38.18,41.49,44.8,36.6,80537,324119881.0,21.11,6.82,2.65,16.85
