,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-24,澄星股份,600078,41.09,41.74,42.06,41.09,56315,31575912.0,2.34,0.8,0.33,0.85
239,2025-01-23,澄星股份,600078,43.52,41.41,43.77,41.41,70382,40295164.0,5.68,-0.41,-0.17,1.06
238,2025-01-22,澄星股份,600078,42.14,41.58,42.47,41.58,48698,27537337.0,2.09,-2.28,-0.97,0.73
237,2025-01-21,澄星股份,600078,43.28,42.55,43.68,42.14,63901,36699288.0,3.55,-2.05,-0.89,0.96
236,2025-01-20,澄星股份,600078,43.6,43.44,44.01,42.87,98706,57732080.0,2.55,-2.91,-1.3,1.49
235,2025-01-17,澄星股份,600078,42.47,44.74,45.87,42.47,131851,77852410.0,7.93,4.36,1.87,1.99
234,2025-01-16,澄星股份,600078,42.47,42.87,43.93,42.47,77309,44920134.0,3.43,0.75,0.32,1.17
233,2025-01-15,澄星股份,600078,43.52,42.55,43.6,42.31,92854,53430961.0,2.94,-2.96,-1.3,1.4
232,2025-01-14,澄星股份,600078,42.39,43.85,43.93,42.31,103967,60359420.0,3.83,3.64,1.54,1.57
231,2025-01-13,澄星股份,600078,41.74,42.31,43.12,40.76,114129,64498937.0,5.46,-2.06,-0.89,1.72
230,2025-01-10,澄星股份,600078,46.04,43.2,46.52,43.12,227534,137179995.0,7.3,-7.3,-3.4,3.43
229,2025-01-09,澄星股份,600078,47.42,46.6,47.82,45.87,377518,236383816.0,4.0,-4.51,-2.2,5.7
228,2025-01-08,澄星股份,600078,45.14,48.8,48.8,43.93,478506,308696789.0,11.07,10.88,4.79,7.22
227,2025-01-07,澄星股份,600078,42.87,44.01,44.33,42.47,58016,33955965.0,4.34,2.66,1.14,0.88
226,2025-01-06,澄星股份,600078,43.28,42.87,43.36,40.68,70058,39993718.0,6.22,-0.58,-0.25,1.06
225,2025-01-03,澄星股份,600078,43.85,43.12,44.82,42.95,79397,46894992.0,4.26,-1.66,-0.73,1.2
224,2025-01-02,澄星股份,600078,42.87,43.85,45.14,42.31,87368,51638083.0,6.56,1.69,0.73,1.32
223,2024-12-31,澄星股份,600078,44.58,43.12,44.9,42.71,72213,42231138.0,4.92,-3.1,-1.38,1.09
222,2024-12-30,澄星股份,600078,45.31,44.5,45.55,44.33,64255,38671291.0,2.68,-2.13,-0.97,0.97
221,2024-12-27,澄星股份,600078,44.74,45.47,45.79,44.66,62510,37928416.0,2.51,1.09,0.49,0.94
220,2024-12-26,澄星股份,600078,43.52,44.98,45.23,43.12,93498,55424213.0,4.85,3.35,1.46,1.41
219,2024-12-25,澄星股份,600078,45.31,43.52,45.63,43.52,72752,43134711.0,4.62,-4.62,-2.11,1.1
218,2024-12-24,澄星股份,600078,44.58,45.63,45.63,44.33,57762,34855914.0,2.93,2.93,1.3,0.87
217,2024-12-23,澄星股份,600078,46.44,44.33,47.01,44.17,92948,56140058.0,6.08,-5.05,-2.36,1.4
216,2024-12-20,澄星股份,600078,45.87,46.69,46.85,45.87,54772,34021348.0,2.12,0.89,0.41,0.83
215,2024-12-19,澄星股份,600078,46.28,46.28,46.44,45.31,55593,34134676.0,2.43,-0.52,-0.24,0.84
214,2024-12-18,澄星股份,600078,46.6,46.52,47.25,45.96,57818,35991319.0,2.77,0.0,0.0,0.87
213,2024-12-17,澄星股份,600078,48.47,46.52,48.8,46.36,89218,56218245.0,5.03,-4.02,-1.95,1.35
212,2024-12-16,澄星股份,600078,49.44,48.47,49.53,48.07,75811,49194063.0,2.98,-1.16,-0.57,1.14
211,2024-12-13,澄星股份,600078,50.66,49.04,50.99,49.04,99605,65849966.0,3.82,-3.82,-1.95,1.5
210,2024-12-12,澄星股份,600078,49.77,50.99,52.36,49.77,131556,89355049.0,5.19,2.12,1.06,1.99
209,2024-12-11,澄星股份,600078,49.12,49.93,50.34,49.12,77713,51434455.0,2.47,1.15,0.57,1.17
