,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,有研新材,600206,48.04,48.43,48.64,47.56,368750,568861505.0,2.24,0.5,0.24,4.36
240,2025-01-23,有研新材,600206,48.88,48.19,49.99,48.19,511157,804837385.0,3.73,-0.12,-0.06,6.04
239,2025-01-22,有研新材,600206,50.44,48.25,50.44,47.98,669123,1047090588.0,4.83,-5.19,-2.64,7.9
238,2025-01-21,有研新材,600206,52.24,50.89,52.51,50.47,648195,1060835338.0,3.91,-2.42,-1.26,7.66
237,2025-01-20,有研新材,600206,51.55,52.15,53.14,49.93,1111819,1836957819.0,6.23,1.16,0.6,13.13
236,2025-01-17,有研新材,600206,48.76,51.55,52.54,48.55,1226689,1997176223.0,8.16,5.4,2.64,14.49
235,2025-01-16,有研新材,600206,49.51,48.91,50.23,48.46,472473,745468850.0,3.58,-0.97,-0.48,5.58
234,2025-01-15,有研新材,600206,49.27,49.39,50.2,48.4,612196,966753550.0,3.65,0.06,0.03,7.23
233,2025-01-14,有研新材,600206,46.6,49.36,49.36,46.33,547481,844839299.0,6.53,6.33,2.94,6.47
232,2025-01-13,有研新材,600206,46.48,46.42,46.84,45.7,351105,519317477.0,2.42,-1.53,-0.72,4.15
231,2025-01-10,有研新材,600206,48.52,47.14,49.87,47.11,598147,930468618.0,5.67,-3.08,-1.5,7.07
230,2025-01-09,有研新材,600206,47.38,48.64,49.54,47.23,760423,1185318461.0,4.85,2.21,1.05,8.98
229,2025-01-08,有研新材,600206,46.93,47.59,47.98,45.76,431797,649643132.0,4.68,0.32,0.15,5.1
228,2025-01-07,有研新材,600206,46.81,47.44,47.53,46.36,363160,545786841.0,2.5,1.28,0.6,4.29
227,2025-01-06,有研新材,600206,45.73,46.84,47.86,45.22,485266,725327692.0,5.75,2.09,0.96,5.73
226,2025-01-03,有研新材,600206,47.77,45.88,48.19,45.76,414303,618780385.0,5.09,-3.96,-1.89,4.89
225,2025-01-02,有研新材,600206,48.94,47.77,49.48,46.96,399155,619115934.0,5.15,-2.39,-1.17,4.72
224,2024-12-31,有研新材,600206,51.73,48.94,51.85,48.43,414443,665404904.0,6.63,-5.12,-2.64,4.9
223,2024-12-30,有研新材,600206,51.43,51.58,51.82,50.53,297390,489821466.0,2.49,-0.41,-0.21,3.51
222,2024-12-27,有研新材,600206,51.43,51.79,52.78,51.19,471159,787587747.0,3.09,0.76,0.39,5.57
221,2024-12-26,有研新材,600206,50.83,51.4,51.82,50.83,369669,610194085.0,1.96,1.9,0.96,4.37
220,2024-12-25,有研新材,600206,52.03,50.44,52.24,50.23,387743,633000921.0,3.86,-3.11,-1.62,4.58
219,2024-12-24,有研新材,600206,51.31,52.06,52.48,50.83,431254,715562124.0,3.21,1.34,0.69,5.09
218,2024-12-23,有研新材,600206,53.68,51.37,53.77,51.28,534319,896873125.0,4.64,-4.25,-2.28,6.31
217,2024-12-20,有研新材,600206,52.9,53.65,54.37,52.45,590009,1015987228.0,3.64,1.65,0.87,6.97
216,2024-12-19,有研新材,600206,52.39,52.78,53.14,52.24,451302,764339554.0,1.69,-0.9,-0.48,5.33
215,2024-12-18,有研新材,600206,52.69,53.26,53.68,51.82,522868,890772923.0,3.53,1.08,0.57,6.18
214,2024-12-17,有研新材,600206,54.97,52.69,54.97,52.3,696498,1194212515.0,4.89,-3.46,-1.89,8.23
213,2024-12-16,有研新材,600206,56.56,54.58,57.01,54.04,900980,1593579718.0,5.17,-5.01,-2.88,10.64
212,2024-12-13,有研新材,600206,55.99,57.46,58.72,55.63,1195357,2208147257.0,5.46,1.54,0.87,14.12
211,2024-12-12,有研新材,600206,56.68,56.59,56.98,55.12,846403,1524893852.0,3.27,-0.42,-0.24,10.0
210,2024-12-11,有研新材,600206,57.82,56.83,59.38,56.26,1015437,1870728767.0,5.33,-2.97,-1.74,11.99
209,2024-12-10,有研新材,600206,59.05,58.57,60.43,58.06,1259986,2408104691.0,4.11,1.46,0.84,14.88
208,2024-12-09,有研新材,600206,58.36,57.73,59.17,57.16,919759,1717954196.0,3.42,-1.74,-1.02,10.86
207,2024-12-06,有研新材,600206,58.63,58.75,60.22,58.42,1094840,2088083619.0,3.03,-1.06,-0.63,12.93
206,2024-12-05,有研新材,600206,60.04,59.38,60.79,58.93,1498855,2885041761.0,2.96,-5.54,-3.48,17.71
205,2024-12-04,有研新材,600206,66.43,62.86,66.43,62.56,1712946,3537989049.0,5.82,-5.42,-3.6,20.23
204,2024-12-03,有研新材,600206,66.55,66.46,69.43,63.94,2369358,5086546804.0,8.44,2.21,1.44,27.99
203,2024-12-02,有研新材,600206,63.43,65.02,67.57,62.71,2215914,4684864476.0,7.01,-6.23,-4.32,26.18
202,2024-11-29,有研新材,600206,65.14,69.34,69.34,62.29,2733451,5936984184.0,11.15,9.68,6.12,32.29
