,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,江南高纤,600527,44.16,44.31,44.45,43.87,355572,75164777.0,1.31,0.0,0.0,2.05
240,2025-01-23,江南高纤,600527,44.6,44.31,45.33,44.16,443160,95398892.0,2.64,0.0,0.0,2.56
239,2025-01-22,江南高纤,600527,44.89,44.31,45.04,44.31,353233,75298747.0,1.62,-1.62,-0.73,2.04
238,2025-01-21,江南高纤,600527,45.76,45.04,46.06,44.89,376443,82131266.0,2.56,-1.57,-0.72,2.17
237,2025-01-20,江南高纤,600527,45.91,45.76,46.2,45.18,446024,98890077.0,2.24,0.64,0.29,2.58
236,2025-01-17,江南高纤,600527,45.91,45.47,45.91,45.04,472166,103950136.0,1.88,-1.58,-0.73,2.73
235,2025-01-16,江南高纤,600527,45.47,46.2,46.64,45.33,752943,168760440.0,2.88,1.61,0.73,4.35
234,2025-01-15,江南高纤,600527,45.47,45.47,45.76,44.74,728224,159047112.0,2.24,0.0,0.0,4.21
233,2025-01-14,江南高纤,600527,43.43,45.47,45.62,43.43,758346,162969823.0,5.04,4.7,2.04,4.38
232,2025-01-13,江南高纤,600527,43.43,43.43,43.72,42.85,419384,85935103.0,1.99,-0.66,-0.29,2.42
231,2025-01-10,江南高纤,600527,44.74,43.72,45.04,43.72,523438,111136145.0,2.95,-2.28,-1.02,3.02
230,2025-01-09,江南高纤,600527,44.6,44.74,45.33,44.45,651056,140402139.0,1.97,0.0,0.0,3.76
229,2025-01-08,江南高纤,600527,44.45,44.74,45.18,43.58,751058,159682095.0,3.58,0.0,0.0,4.34
228,2025-01-07,江南高纤,600527,43.72,44.74,44.74,43.43,621458,130640903.0,3.0,2.33,1.02,3.59
227,2025-01-06,江南高纤,600527,44.01,43.72,44.45,43.14,663974,137890097.0,2.97,-1.0,-0.44,3.83
226,2025-01-03,江南高纤,600527,46.64,44.16,46.78,44.01,972258,209713572.0,5.96,-5.01,-2.33,5.61
225,2025-01-02,江南高纤,600527,46.06,46.49,47.66,44.89,1079080,243973577.0,6.07,1.91,0.87,6.23
224,2024-12-31,江南高纤,600527,46.35,45.62,46.78,45.33,638733,142778743.0,3.13,-1.57,-0.73,3.69
223,2024-12-30,江南高纤,600527,46.64,46.35,46.78,45.62,634662,142527542.0,2.47,-1.24,-0.58,3.66
222,2024-12-27,江南高纤,600527,46.06,46.93,48.68,45.76,1147917,268076778.0,6.36,2.22,1.02,6.63
221,2024-12-26,江南高纤,600527,45.47,45.91,46.49,45.33,515922,115627629.0,2.53,0.33,0.15,2.98
220,2024-12-25,江南高纤,600527,47.37,45.76,47.37,45.18,822610,183763789.0,4.62,-3.4,-1.61,4.75
219,2024-12-24,江南高纤,600527,47.66,47.37,48.1,46.49,905727,209013101.0,3.37,-0.92,-0.44,5.23
218,2024-12-23,江南高纤,600527,49.85,47.81,49.99,47.66,1065865,256473638.0,4.65,-4.65,-2.33,6.15
217,2024-12-20,江南高纤,600527,50.43,50.14,50.72,49.7,864081,218043403.0,2.03,0.0,0.0,4.99
216,2024-12-19,江南高纤,600527,50.87,50.14,51.01,49.7,1036202,261101636.0,2.55,-2.26,-1.16,5.98
215,2024-12-18,江南高纤,600527,50.58,51.3,52.47,50.43,1135336,295205617.0,4.01,0.85,0.43,6.56
214,2024-12-17,江南高纤,600527,54.22,50.87,54.37,50.87,1639493,433014004.0,6.37,-7.42,-4.08,9.47
213,2024-12-16,江南高纤,600527,53.49,54.95,56.7,53.49,2226701,634686850.0,5.86,0.27,0.15,12.86
212,2024-12-13,江南高纤,600527,57.43,54.8,58.59,54.8,3165714,919346782.0,6.39,-7.62,-4.52,18.28
211,2024-12-12,江南高纤,600527,60.34,59.32,64.43,58.89,4556940,1491257759.0,8.7,-6.88,-4.38,26.31
210,2024-12-11,江南高纤,600527,63.7,63.7,63.7,61.66,3901750,1344148681.0,3.45,7.64,4.52,22.53
209,2024-12-10,江南高纤,600527,59.18,59.18,59.18,59.18,95158,29879546.0,0.0,7.7,4.23,0.55
208,2024-12-09,江南高纤,600527,54.95,54.95,54.95,54.95,155823,44409509.0,0.0,7.41,3.79,0.9
207,2024-12-06,江南高纤,600527,47.66,51.16,51.16,47.37,1680461,428586721.0,7.95,7.34,3.5,9.7
206,2024-12-05,江南高纤,600527,46.64,47.66,47.81,45.91,1096742,254154817.0,4.05,1.56,0.73,6.33
