,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长春一东,600148,36.75,37.55,37.61,36.71,21734,38293061.0,2.43,1.24,0.46,1.54
240,2025-01-23,长春一东,600148,37.65,37.09,38.43,36.96,26135,46874612.0,3.9,-1.49,-0.56,1.85
239,2025-01-22,长春一东,600148,38.14,37.65,38.14,37.13,15457,27487145.0,2.65,-1.28,-0.49,1.09
238,2025-01-21,长春一东,600148,38.43,38.14,38.52,37.07,21050,37642541.0,3.8,0.0,0.0,1.49
237,2025-01-20,长春一东,600148,38.58,38.14,38.94,38.01,29659,54092277.0,2.41,-1.14,-0.44,2.1
236,2025-01-17,长春一东,600148,38.22,38.58,39.1,37.74,39711,72158337.0,3.56,0.94,0.36,2.81
235,2025-01-16,长春一东,600148,38.64,38.22,39.54,37.72,35893,65593067.0,4.71,-1.09,-0.42,2.54
234,2025-01-15,长春一东,600148,39.1,38.64,40.43,38.41,47826,89131954.0,5.18,-0.87,-0.34,3.38
233,2025-01-14,长春一东,600148,36.29,38.98,39.19,36.29,45535,82589162.0,7.96,7.03,2.56,3.22
232,2025-01-13,长春一东,600148,37.07,36.42,37.26,35.24,34686,59726835.0,5.42,-2.25,-0.84,2.45
231,2025-01-10,长春一东,600148,40.07,37.26,40.07,37.13,70385,127570273.0,7.51,-4.88,-1.91,4.97
230,2025-01-09,长春一东,600148,35.45,39.17,39.17,34.65,40434,71317339.0,12.69,9.97,3.55,2.86
229,2025-01-08,长春一东,600148,36.12,35.62,36.48,34.42,28946,48605445.0,5.68,-1.85,-0.67,2.05
228,2025-01-07,长春一东,600148,35.45,36.29,36.37,34.82,23252,39348403.0,4.36,2.2,0.78,1.64
227,2025-01-06,长春一东,600148,35.45,35.51,35.95,33.94,25450,42552344.0,5.61,-0.95,-0.34,1.8
226,2025-01-03,长春一东,600148,38.01,35.85,38.45,35.32,37268,65030880.0,8.2,-6.1,-2.33,2.63
225,2025-01-02,长春一东,600148,37.86,38.18,39.65,37.44,40168,73634928.0,5.84,0.9,0.34,2.84
224,2024-12-31,长春一东,600148,39.02,37.84,39.25,37.55,43222,78749427.0,4.35,-3.07,-1.2,3.05
223,2024-12-30,长春一东,600148,40.11,39.04,40.66,38.91,24123,45039440.0,4.37,-2.62,-1.05,1.7
222,2024-12-27,长春一东,600148,40.45,40.09,40.99,39.78,22167,42443577.0,2.99,-0.89,-0.36,1.57
221,2024-12-26,长春一东,600148,39.06,40.45,40.8,39.02,36037,68812959.0,4.54,3.11,1.22,2.55
220,2024-12-25,长春一东,600148,40.15,39.23,40.49,37.97,39709,73265027.0,6.26,-2.61,-1.05,2.81
219,2024-12-24,长春一东,600148,42.38,40.28,42.48,39.65,49772,95462786.0,6.72,-4.35,-1.83,3.52
218,2024-12-23,长春一东,600148,44.27,42.11,44.69,41.77,40422,82085808.0,6.55,-5.6,-2.5,2.86
217,2024-12-20,长春一东,600148,44.25,44.61,45.42,44.02,26330,55903565.0,3.16,0.59,0.26,1.86
