,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方锆业,002167,59.22,58.05,59.53,57.04,386325,284745256.0,4.17,-2.75,-1.64,5.09
240,2025-01-23,东方锆业,002167,59.22,59.69,61.09,59.14,352583,270797390.8,3.31,1.19,0.7,4.65
239,2025-01-22,东方锆业,002167,58.75,58.99,59.46,58.6,181348,136091306.0,1.45,-0.52,-0.31,2.39
238,2025-01-21,东方锆业,002167,60.31,59.3,60.63,58.36,258107,194169815.56,3.78,-1.3,-0.78,3.4
237,2025-01-20,东方锆业,002167,59.38,60.08,60.94,58.44,395901,301430318.5,4.23,1.59,0.94,5.22
236,2025-01-17,东方锆业,002167,59.53,59.14,59.69,58.29,257663,193253135.0,2.34,-1.05,-0.63,3.4
235,2025-01-16,东方锆业,002167,59.14,59.77,60.39,58.91,355356,269647411.5,2.52,1.74,1.02,4.68
234,2025-01-15,东方锆业,002167,58.91,58.75,59.53,57.82,318068,237139062.0,2.91,0.12,0.07,4.19
233,2025-01-14,东方锆业,002167,55.79,58.68,58.68,55.79,431325,316577975.5,5.17,5.03,2.81,5.68
232,2025-01-13,东方锆业,002167,55.01,55.87,56.65,54.54,300643,212843873.6,3.75,-0.83,-0.47,3.96
231,2025-01-10,东方锆业,002167,58.29,56.34,60.08,56.26,518869,384704612.6,6.39,-5.74,-3.43,6.84
230,2025-01-09,东方锆业,002167,58.05,59.77,61.87,57.51,773956,591488167.3,7.64,4.79,2.73,10.2
229,2025-01-08,东方锆业,002167,57.27,57.04,57.82,54.85,373839,268136833.47,5.15,-1.08,-0.62,4.93
228,2025-01-07,东方锆业,002167,55.87,57.66,57.66,55.56,337780,243465706.0,3.76,3.35,1.87,4.45
227,2025-01-06,东方锆业,002167,55.63,55.79,57.12,54.78,360798,256485292.6,4.2,0.14,0.08,4.76
226,2025-01-03,东方锆业,002167,57.35,55.71,60.16,55.48,550371,403565743.5,8.22,-2.19,-1.25,7.25
225,2025-01-02,东方锆业,002167,57.27,56.96,58.68,56.18,235584,172331349.0,4.34,-1.21,-0.7,3.11
224,2024-12-31,东方锆业,002167,59.61,57.66,60.08,57.58,201081,150091121.0,4.19,-3.4,-2.03,2.65
223,2024-12-30,东方锆业,002167,59.3,59.69,59.85,58.36,197476,148872884.0,2.49,-0.13,-0.08,2.6
222,2024-12-27,东方锆业,002167,58.91,59.77,60.55,58.75,243348,185684062.5,3.06,1.46,0.86,3.21
221,2024-12-26,东方锆业,002167,57.97,58.91,59.46,57.97,236386,177666466.5,2.57,1.74,1.01,3.12
220,2024-12-25,东方锆业,002167,60.24,57.9,60.47,57.04,299633,221653102.02,5.69,-3.88,-2.34,3.95
219,2024-12-24,东方锆业,002167,60.0,60.24,60.78,58.83,321382,244315663.35,3.24,0.0,0.0,4.24
218,2024-12-23,东方锆业,002167,63.98,60.24,64.45,60.08,402655,316578619.4,6.85,-5.51,-3.51,5.31
217,2024-12-20,东方锆业,002167,62.58,63.75,64.29,62.5,314568,255227708.35,2.85,1.63,1.02,4.15
216,2024-12-19,东方锆业,002167,62.81,62.73,63.2,61.72,309937,246612923.0,2.33,-1.35,-0.86,4.08
215,2024-12-18,东方锆业,002167,63.82,63.59,64.53,62.5,316977,256278155.24,3.2,0.13,0.08,4.18
214,2024-12-17,东方锆业,002167,65.38,63.51,65.77,63.28,391232,320229452.25,3.8,-2.98,-1.95,5.16
213,2024-12-16,东方锆业,002167,67.49,65.46,67.49,64.92,503264,421882969.03,3.8,-3.24,-2.19,6.63
212,2024-12-13,东方锆业,002167,69.91,67.65,69.91,67.49,591171,516304915.0,3.42,-4.41,-3.12,7.79
211,2024-12-12,东方锆业,002167,70.77,70.77,72.25,69.67,549759,496388835.43,3.64,-0.1,-0.07,7.25
210,2024-12-11,东方锆业,002167,68.89,70.84,70.84,68.43,600826,533717451.78,3.47,2.02,1.4,7.92
209,2024-12-10,东方锆业,002167,71.39,69.44,71.78,69.05,629860,564012657.04,3.91,-0.44,-0.31,8.3
208,2024-12-09,东方锆业,002167,70.61,69.75,71.78,69.05,656163,585654242.43,3.83,-2.19,-1.56,8.65
207,2024-12-06,东方锆业,002167,73.5,71.31,73.81,69.99,841981,766181138.03,5.2,-2.87,-2.11,11.1
206,2024-12-05,东方锆业,002167,72.95,73.42,74.67,72.01,704297,656070843.35,3.6,-0.73,-0.54,9.28
205,2024-12-04,东方锆业,002167,80.36,73.96,80.83,72.95,1195564,1153201030.3,9.94,-6.7,-5.31,15.76
204,2024-12-03,东方锆业,002167,77.79,79.27,81.37,76.85,1292721,1307872474.26,5.75,0.8,0.63,17.04
203,2024-12-02,东方锆业,002167,77.94,78.64,81.61,76.54,1238239,1246432972.54,6.25,-3.08,-2.5,16.32
202,2024-11-29,东方锆业,002167,79.19,81.14,87.3,75.76,2182312,2198528946.33,13.73,-3.44,-2.89,28.76
201,2024-11-28,东方锆业,002167,81.37,84.03,87.38,81.3,2417422,2630724499.7,7.65,5.7,4.53,31.86
200,2024-11-27,东方锆业,002167,71.7,79.5,82.23,67.57,2080387,1970258463.63,19.53,5.92,4.44,27.42
199,2024-11-26,东方锆业,002167,82.23,75.06,85.59,74.51,2286898,2350757902.41,14.23,-3.6,-2.8,30.14
198,2024-11-25,东方锆业,002167,70.61,77.86,77.86,69.67,965763,924486777.8,11.56,9.91,7.02,12.73
197,2024-11-22,东方锆业,002167,69.36,70.84,75.29,67.1,1686784,1519531287.28,11.78,1.9,1.32,22.23
196,2024-11-21,东方锆业,002167,73.03,69.52,74.43,69.36,1927263,1765913281.16,7.11,-2.51,-1.79,25.4
195,2024-11-20,东方锆业,002167,63.28,71.31,71.31,62.97,1414541,1254061643.27,12.86,9.98,6.47,18.64
194,2024-11-19,东方锆业,002167,65.85,64.84,66.09,62.97,1322039,1076370048.37,4.46,-7.25,-5.07,17.42
193,2024-11-18,东方锆业,002167,68.19,69.91,72.95,66.63,1596027,1425566496.06,9.39,3.83,2.58,21.04
192,2024-11-15,东方锆业,002167,65.85,67.33,73.34,63.36,1686196,1462020552.97,14.74,-0.58,-0.39,22.22
191,2024-11-14,东方锆业,002167,65.15,67.72,70.38,64.92,1730237,1527890890.89,8.53,5.85,3.74,22.8
190,2024-11-13,东方锆业,002167,61.41,63.98,66.09,61.41,789762,643738078.67,7.47,2.12,1.33,10.41
189,2024-11-12,东方锆业,002167,64.37,62.65,65.77,61.95,754776,614408230.91,5.94,-2.55,-1.64,9.95
188,2024-11-11,东方锆业,002167,59.22,64.29,64.84,58.99,1043209,839104548.34,9.53,4.69,2.88,13.75
187,2024-11-08,东方锆业,002167,62.11,61.41,65.7,61.09,1203622,967643117.73,7.35,-2.1,-1.32,15.86
186,2024-11-07,东方锆业,002167,62.42,62.73,64.84,61.33,1235506,993419279.16,5.79,3.46,2.1,16.28
185,2024-11-06,东方锆业,002167,61.56,60.63,64.37,59.69,1204376,946266901.03,7.45,-3.47,-2.18,15.87
184,2024-11-05,东方锆业,002167,58.13,62.81,66.09,57.51,1402723,1087150604.26,14.26,4.4,2.65,18.49
183,2024-11-04,东方锆业,002167,59.22,60.16,61.8,57.97,1830368,1394518997.15,6.53,2.52,1.48,24.12
182,2024-11-01,东方锆业,002167,52.83,58.68,58.68,52.51,1483087,1077229727.51,11.56,9.95,5.31,19.55
181,2024-10-31,东方锆业,002167,51.34,53.37,53.92,51.19,492201,330829311.57,5.31,3.79,1.95,6.49
180,2024-10-30,东方锆业,002167,50.95,51.42,52.12,50.64,275076,179399420.5,2.89,0.45,0.23,3.63
179,2024-10-29,东方锆业,002167,53.22,51.19,53.61,50.95,462075,306325751.04,4.99,-3.94,-2.1,6.09
178,2024-10-28,东方锆业,002167,52.67,53.29,53.53,51.97,600578,403392711.44,2.98,1.93,1.01,7.92
177,2024-10-25,东方锆业,002167,50.72,52.28,52.67,50.33,721060,476317036.14,4.74,6.0,2.96,9.5
176,2024-10-24,东方锆业,002167,49.71,49.32,49.94,47.99,382116,238221712.1,3.89,-1.56,-0.78,5.04
175,2024-10-23,东方锆业,002167,50.33,50.1,51.81,49.39,590836,378440727.16,4.81,-0.46,-0.23,7.79
174,2024-10-22,东方锆业,002167,50.33,50.33,50.41,49.08,495169,314553174.23,2.67,1.1,0.55,6.53
173,2024-10-21,东方锆业,002167,48.07,49.78,50.1,47.68,653882,409696398.46,5.09,4.76,2.26,8.62
172,2024-10-18,东方锆业,002167,46.59,47.52,48.3,46.43,472647,284258353.96,3.97,0.83,0.39,6.23
171,2024-10-17,东方锆业,002167,47.83,47.13,48.61,46.9,275319,167500099.1,3.59,-1.15,-0.55,3.63
170,2024-10-16,东方锆业,002167,48.15,47.68,48.61,47.13,262809,159791883.15,3.07,-1.12,-0.54,3.46
169,2024-10-15,东方锆业,002167,49.39,48.22,50.02,48.07,432211,269900133.7,3.99,-1.45,-0.71,5.7
168,2024-10-14,东方锆业,002167,47.44,48.93,49.16,46.82,304284,186366352.75,4.93,3.14,1.49,4.01
167,2024-10-11,东方锆业,002167,49.16,47.44,49.78,46.82,345802,212214194.39,6.01,-3.66,-1.8,4.56
166,2024-10-10,东方锆业,002167,50.88,49.24,51.58,48.93,452634,289726237.1,5.29,-1.72,-0.86,5.97
165,2024-10-09,东方锆业,002167,54.93,50.1,55.01,49.78,694335,458586286.64,9.49,-9.06,-4.99,9.15
164,2024-10-08,东方锆业,002167,55.09,55.09,55.09,51.73,927860,639136375.63,6.71,9.96,4.99,12.23
163,2024-09-30,东方锆业,002167,47.68,50.1,50.1,46.51,803056,497737419.42,7.88,9.94,4.53,10.58
162,2024-09-27,东方锆业,002167,43.47,45.57,46.59,43.47,579404,331620625.46,7.23,5.61,2.42,7.64
161,2024-09-26,东方锆业,002167,42.06,43.15,43.15,41.83,302516,163466232.5,3.14,2.59,1.09,3.99
160,2024-09-25,东方锆业,002167,41.98,42.06,43.7,41.91,432324,234486372.0,4.3,0.94,0.39,5.7
159,2024-09-24,东方锆业,002167,40.42,41.67,41.91,40.11,344490,179268274.5,4.49,3.89,1.56,4.54
158,2024-09-23,东方锆业,002167,39.96,40.11,40.42,39.57,143440,73058115.78,2.13,0.38,0.15,1.89
157,2024-09-20,东方锆业,002167,40.27,39.96,40.35,39.57,175758,88941135.0,1.94,-0.77,-0.31,2.32
156,2024-09-19,东方锆业,002167,39.33,40.27,40.74,38.71,255409,129603117.36,5.2,3.2,1.25,3.37
155,2024-09-18,东方锆业,002167,39.33,39.02,39.72,38.47,168977,83355514.0,3.18,-0.79,-0.31,2.23
154,2024-09-13,东方锆业,002167,40.81,39.33,40.97,39.33,260654,131652680.53,4.05,-2.89,-1.17,3.44
153,2024-09-12,东方锆业,002167,41.75,40.5,41.98,40.42,337100,176074154.24,3.72,-3.53,-1.48,4.44
152,2024-09-11,东方锆业,002167,40.81,41.98,43.0,40.66,414907,220945040.2,5.71,2.47,1.01,5.47
151,2024-09-10,东方锆业,002167,41.75,40.97,41.91,39.88,310209,159860143.85,4.9,-1.13,-0.47,4.09
150,2024-09-09,东方锆业,002167,40.97,41.44,42.22,40.66,320128,168565566.0,3.7,-1.66,-0.7,4.22
149,2024-09-06,东方锆业,002167,43.39,42.14,45.03,41.91,567299,310787677.0,7.08,-4.42,-1.95,7.48
148,2024-09-05,东方锆业,002167,45.81,44.09,45.88,43.31,671904,377268321.63,5.61,-3.75,-1.72,8.86
147,2024-09-04,东方锆业,002167,43.7,45.81,46.12,43.39,848058,484967564.46,6.2,4.09,1.8,11.18
146,2024-09-03,东方锆业,002167,43.15,44.01,44.79,42.45,509850,282767488.69,5.43,2.16,0.93,6.72
145,2024-09-02,东方锆业,002167,43.31,43.08,44.79,42.92,537855,299164781.86,4.29,-1.06,-0.46,7.09
144,2024-08-30,东方锆业,002167,43.15,43.54,44.4,43.0,600910,333091973.9,3.21,-0.18,-0.08,7.92
143,2024-08-29,东方锆业,002167,42.84,43.62,44.48,42.3,689108,381602592.2,5.03,0.72,0.31,9.08
142,2024-08-28,东方锆业,002167,41.36,43.31,44.4,40.89,811826,441529505.95,8.47,4.51,1.87,10.7
141,2024-08-27,东方锆业,002167,42.3,41.44,43.15,41.28,723386,387283151.0,4.42,-2.03,-0.86,9.53
140,2024-08-26,东方锆业,002167,38.32,42.3,42.3,38.32,502151,264259643.73,10.35,9.96,3.83,6.62
139,2024-08-23,东方锆业,002167,40.42,38.47,40.66,38.16,422994,209409885.33,6.06,-6.81,-2.81,5.58
138,2024-08-22,东方锆业,002167,40.97,41.28,42.92,40.03,615230,324904975.24,6.99,-0.19,-0.08,8.11
137,2024-08-21,东方锆业,002167,38.47,41.36,41.83,38.16,517396,267111554.0,9.54,7.51,2.89,6.82
136,2024-08-20,东方锆业,002167,39.41,38.47,39.88,38.32,143530,71153107.5,3.97,-1.99,-0.78,1.89
135,2024-08-19,东方锆业,002167,39.33,39.25,39.96,38.94,100053,50047049.0,2.59,-0.2,-0.08,1.32
134,2024-08-16,东方锆业,002167,40.19,39.33,40.66,39.25,119589,60438071.0,3.54,-1.38,-0.55,1.58
133,2024-08-15,东方锆业,002167,39.57,39.88,40.35,39.02,120721,61002601.0,3.37,0.99,0.39,1.59
