,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德林海,688069,29.31,29.4,30.13,29.15,8896,12438048.0,3.24,-2.87,-0.87,0.79
239,2025-01-24,德林海,688069,29.91,30.27,30.29,29.64,5903,8356456.0,2.17,1.07,0.32,0.52
238,2025-01-23,德林海,688069,30.05,29.95,30.44,29.86,5172,7372916.0,1.95,0.57,0.17,0.46
237,2025-01-22,德林海,688069,30.15,29.78,30.15,29.54,3574,5009302.0,2.04,-0.37,-0.11,0.32
236,2025-01-21,德林海,688069,30.27,29.89,30.38,29.58,4697,6635138.0,2.64,-1.19,-0.36,0.42
235,2025-01-20,德林海,688069,29.78,30.25,30.4,29.78,5841,8333496.0,2.08,1.65,0.49,0.52
234,2025-01-17,德林海,688069,30.03,29.76,30.09,29.56,4835,6803493.0,1.77,-0.43,-0.13,0.43
233,2025-01-16,德林海,688069,30.25,29.89,30.58,29.7,6052,8578808.0,2.91,-0.99,-0.3,0.54
232,2025-01-15,德林海,688069,30.76,30.19,30.76,30.09,6100,8746791.0,2.18,-1.85,-0.57,0.54
231,2025-01-14,德林海,688069,30.09,30.76,30.76,29.78,5746,8264645.0,3.3,3.5,1.04,0.51
230,2025-01-13,德林海,688069,29.76,29.72,29.95,29.11,3960,5520179.0,2.82,-0.13,-0.04,0.35
229,2025-01-10,德林海,688069,29.93,29.76,30.48,29.76,2937,4159717.0,2.4,-0.97,-0.29,0.26
228,2025-01-09,德林海,688069,29.8,30.05,30.38,29.78,2113,3004384.0,1.99,-0.4,-0.12,0.19
227,2025-01-08,德林海,688069,30.36,30.17,30.87,29.48,3966,5641309.0,4.58,-0.69,-0.21,0.35
226,2025-01-07,德林海,688069,30.09,30.38,30.56,29.97,5148,7355260.0,1.96,0.9,0.27,0.46
225,2025-01-06,德林海,688069,30.07,30.11,30.42,29.52,2912,4123550.0,2.99,0.13,0.04,0.26
224,2025-01-03,德林海,688069,30.91,30.07,31.4,29.93,4927,7085091.0,4.77,-2.5,-0.77,0.44
223,2025-01-02,德林海,688069,31.7,30.84,32.11,30.64,5946,8802543.0,4.64,-2.71,-0.86,0.53
222,2024-12-31,德林海,688069,31.87,31.7,32.52,31.52,3907,5912103.0,3.1,-1.71,-0.55,0.35
221,2024-12-30,德林海,688069,32.38,32.25,32.42,31.93,3846,5880279.0,1.5,-1.32,-0.43,0.34
220,2024-12-27,德林海,688069,32.66,32.68,32.97,32.05,3203,4987927.0,2.84,0.86,0.28,0.28
219,2024-12-26,德林海,688069,31.93,32.4,32.97,31.93,3620,5588045.0,3.26,1.41,0.45,0.32
218,2024-12-25,德林海,688069,32.7,31.95,32.74,31.76,4748,7220664.0,3.0,-2.29,-0.75,0.42
217,2024-12-24,德林海,688069,32.48,32.7,33.17,32.15,4449,6873179.0,3.13,0.25,0.08,0.39
216,2024-12-23,德林海,688069,34.11,32.62,34.27,32.46,7931,12492602.0,5.33,-3.97,-1.35,0.7
215,2024-12-20,德林海,688069,33.6,33.97,34.32,33.25,6182,9997618.0,3.18,1.1,0.37,0.55
214,2024-12-19,德林海,688069,33.29,33.6,33.7,32.93,7010,11126811.0,2.29,-0.12,-0.04,0.62
213,2024-12-18,德林海,688069,33.99,33.64,34.32,33.23,7991,12868428.0,3.2,-1.09,-0.37,0.71
212,2024-12-17,德林海,688069,35.97,34.01,36.54,33.81,12160,20087925.0,7.59,-5.4,-1.94,1.08
211,2024-12-16,德林海,688069,36.77,35.95,37.28,35.66,13182,22973017.0,4.45,-1.24,-0.45,1.17
210,2024-12-13,德林海,688069,35.83,36.4,37.48,34.95,17681,30533029.0,7.07,1.76,0.63,1.56
209,2024-12-12,德林海,688069,35.34,35.77,36.07,35.03,11926,20356006.0,2.97,2.11,0.74,1.06
208,2024-12-11,德林海,688069,34.7,35.03,35.42,34.7,4350,7288925.0,2.06,0.23,0.08,0.38
207,2024-12-10,德林海,688069,35.74,34.95,35.91,34.87,5778,9748699.0,2.98,0.23,0.08,0.51
206,2024-12-09,德林海,688069,34.79,34.87,35.3,34.42,5249,8741153.0,2.53,0.11,0.04,0.46
205,2024-12-06,德林海,688069,35.01,34.83,35.17,34.46,5345,8887349.0,2.04,0.0,0.0,0.47
204,2024-12-05,德林海,688069,34.64,34.83,35.01,34.4,4915,8148701.0,1.76,0.55,0.19,0.43
203,2024-12-04,德林海,688069,35.54,34.64,35.54,34.23,6825,11317592.0,3.7,-2.15,-0.76,0.6
202,2024-12-03,德林海,688069,35.25,35.4,35.68,35.05,5543,9346923.0,1.77,-0.28,-0.1,0.49
201,2024-12-02,德林海,688069,35.19,35.5,35.64,34.5,11318,18951924.0,3.28,2.25,0.78,1.0
200,2024-11-29,德林海,688069,34.21,34.72,34.72,33.93,5722,9387186.0,2.31,1.55,0.53,0.51
199,2024-11-28,德林海,688069,33.72,34.19,34.5,33.72,6957,11348934.0,2.31,1.45,0.49,0.62
198,2024-11-27,德林海,688069,33.13,33.7,34.01,32.52,7303,11582650.0,4.45,0.54,0.18,0.65
197,2024-11-26,德林海,688069,33.87,33.52,34.3,33.19,7555,12131503.0,3.27,-1.15,-0.39,0.67
196,2024-11-25,德林海,688069,33.79,33.91,34.15,33.25,6169,9915547.0,2.68,1.1,0.37,0.55
195,2024-11-22,德林海,688069,35.3,33.54,35.3,33.54,13252,21677885.0,4.99,-4.99,-1.76,1.17
194,2024-11-21,德林海,688069,34.19,35.3,35.34,33.97,14695,24342013.0,4.03,3.92,1.33,1.3
193,2024-11-20,德林海,688069,33.07,33.97,34.19,33.07,6246,10053380.0,3.36,1.77,0.59,0.55
192,2024-11-19,德林海,688069,32.99,33.38,33.54,32.78,6278,9906118.0,2.32,1.83,0.6,0.56
191,2024-11-18,德林海,688069,33.42,32.78,34.23,32.52,8870,14057125.0,5.14,-1.47,-0.49,0.78
190,2024-11-15,德林海,688069,33.34,33.27,34.36,33.25,8689,14003296.0,3.32,-0.57,-0.19,0.77
189,2024-11-14,德林海,688069,34.89,33.46,34.99,33.38,10550,17114429.0,4.61,-4.1,-1.43,0.93
188,2024-11-13,德林海,688069,35.48,34.89,35.68,34.54,9099,15227700.0,3.24,-0.85,-0.3,0.81
187,2024-11-12,德林海,688069,35.54,35.19,35.87,34.87,12174,20586925.0,2.81,-0.98,-0.35,1.08
186,2024-11-11,德林海,688069,34.34,35.54,35.56,34.07,10775,17966409.0,4.38,4.38,1.49,0.95
185,2024-11-08,德林海,688069,34.99,34.05,34.99,33.99,11099,18258620.0,2.91,-1.02,-0.35,0.98
184,2024-11-07,德林海,688069,33.79,34.4,34.48,33.52,10293,16728912.0,2.86,2.5,0.84,0.91
183,2024-11-06,德林海,688069,34.01,33.56,34.68,33.52,7950,12917321.0,3.4,-1.55,-0.53,0.7
182,2024-11-05,德林海,688069,33.72,34.09,34.19,33.21,8329,13402725.0,2.95,2.53,0.84,0.74
181,2024-11-04,德林海,688069,33.74,33.25,33.76,32.83,12533,19784759.0,2.75,-1.51,-0.51,1.11
180,2024-11-01,德林海,688069,35.01,33.76,35.52,33.46,12213,19847135.0,5.84,-4.23,-1.49,1.08
179,2024-10-31,德林海,688069,34.91,35.25,35.48,34.44,5519,9269306.0,2.98,0.86,0.3,0.49
178,2024-10-30,德林海,688069,34.48,34.95,35.7,34.48,12225,20491520.0,3.52,0.78,0.27,1.08
177,2024-10-29,德林海,688069,36.34,34.68,37.09,34.64,13376,22645722.0,6.68,-5.4,-1.98,1.18
176,2024-10-28,德林海,688069,35.75,36.66,36.72,35.5,9908,17242191.0,3.41,2.57,0.92,0.88
175,2024-10-25,德林海,688069,35.32,35.74,36.05,35.09,10720,18283365.0,2.73,1.62,0.57,0.95
174,2024-10-24,德林海,688069,34.77,35.17,35.54,33.95,7976,13219670.0,4.58,1.3,0.45,0.71
173,2024-10-23,德林海,688069,33.99,34.72,34.97,33.68,8659,14226792.0,3.8,2.15,0.73,0.77
172,2024-10-22,德林海,688069,34.05,33.99,34.19,33.62,6036,9761456.0,1.67,-0.23,-0.08,0.53
171,2024-10-21,德林海,688069,33.79,34.07,34.3,33.17,10448,16801362.0,3.39,2.31,0.77,0.92
170,2024-10-18,德林海,688069,32.81,33.3,33.91,32.5,8903,14045864.0,4.32,1.96,0.64,0.79
169,2024-10-17,德林海,688069,33.21,32.66,33.58,32.66,5211,8230137.0,2.78,-1.18,-0.39,0.46
168,2024-10-16,德林海,688069,33.23,33.05,33.6,32.83,5335,8406670.0,2.31,-0.81,-0.27,0.47
167,2024-10-15,德林海,688069,33.58,33.32,34.27,33.23,6110,9774817.0,3.08,-1.45,-0.49,0.54
166,2024-10-14,德林海,688069,33.93,33.81,34.03,33.07,7559,12097836.0,2.89,1.75,0.58,0.67
165,2024-10-11,德林海,688069,34.77,33.23,34.77,32.72,8959,14275328.0,5.94,-3.68,-1.27,0.79
164,2024-10-10,德林海,688069,34.21,34.5,35.5,33.85,8617,14262751.0,4.84,1.2,0.41,0.76
163,2024-10-09,德林海,688069,37.64,34.09,37.64,33.85,17780,30054472.0,9.98,-10.27,-3.9,1.57
162,2024-10-08,德林海,688069,39.67,37.99,40.48,36.48,26146,48061374.0,11.44,8.7,3.04,2.31
161,2024-09-30,德林海,688069,31.95,34.95,34.95,31.95,16177,25836718.0,9.61,11.91,3.72,1.43
160,2024-09-27,德林海,688069,30.58,31.23,31.36,30.29,4668,6841531.0,3.54,3.38,1.02,0.41
159,2024-09-26,德林海,688069,29.7,30.21,30.29,29.33,4143,5850792.0,3.23,1.72,0.51,0.37
158,2024-09-25,德林海,688069,29.5,29.7,29.97,29.15,4406,6148977.0,2.81,1.61,0.47,0.39
157,2024-09-24,德林海,688069,28.01,29.23,29.31,28.01,3497,4723992.0,4.64,4.36,1.22,0.31
156,2024-09-23,德林海,688069,28.21,28.01,28.46,27.93,1980,2615506.0,1.88,-0.78,-0.22,0.18
155,2024-09-20,德林海,688069,28.21,28.23,28.4,27.97,2600,3439798.0,1.52,-0.42,-0.12,0.23
154,2024-09-19,德林海,688069,28.17,28.35,28.54,27.76,2506,3330444.0,2.77,0.64,0.18,0.22
153,2024-09-18,德林海,688069,28.23,28.17,28.48,27.52,3230,4236538.0,3.39,-0.42,-0.12,0.29
152,2024-09-13,德林海,688069,29.21,28.29,29.23,28.13,3936,5286601.0,3.78,-2.82,-0.82,0.35
151,2024-09-12,德林海,688069,29.6,29.11,29.62,28.88,1929,2655329.0,2.54,0.07,0.02,0.17
150,2024-09-11,德林海,688069,29.46,29.09,29.58,28.88,1971,2714225.0,2.39,-0.82,-0.24,0.17
149,2024-09-10,德林海,688069,29.17,29.33,29.42,28.68,2604,3569772.0,2.55,1.17,0.34,0.23
148,2024-09-09,德林海,688069,28.95,28.99,29.31,28.37,2196,3037117.0,3.24,-0.21,-0.06,0.19
147,2024-09-06,德林海,688069,29.82,29.05,29.87,28.91,2202,3089425.0,3.21,-2.81,-0.84,0.19
146,2024-09-05,德林海,688069,29.5,29.89,30.01,29.38,2502,3566488.0,2.14,1.32,0.39,0.22
145,2024-09-04,德林海,688069,29.62,29.5,30.09,29.4,2444,3471895.0,2.29,-2.16,-0.65,0.22
144,2024-09-03,德林海,688069,30.44,30.15,30.44,29.19,5504,7880813.0,4.16,0.4,0.12,0.49
143,2024-09-02,德林海,688069,28.52,30.03,30.89,28.37,14273,20318039.0,8.84,5.29,1.51,1.26
142,2024-08-30,德林海,688069,28.13,28.52,28.62,27.7,3165,4270346.0,3.28,1.68,0.47,0.28
141,2024-08-29,德林海,688069,27.44,28.05,28.37,26.92,3287,4367835.0,5.28,2.22,0.61,0.29
140,2024-08-28,德林海,688069,27.03,27.44,27.82,26.88,2919,3812486.0,3.45,0.85,0.23,0.26
139,2024-08-27,德林海,688069,27.33,27.21,27.64,27.07,2262,2936458.0,2.09,-0.37,-0.1,0.2
138,2024-08-26,德林海,688069,27.19,27.31,27.84,26.97,3470,4523328.0,3.19,0.22,0.06,0.31
137,2024-08-23,德林海,688069,26.76,27.25,27.58,26.76,3531,4567526.0,3.0,-0.15,-0.04,0.31
136,2024-08-22,德林海,688069,27.82,27.29,28.07,27.27,2289,2999157.0,2.88,-1.91,-0.53,0.2
135,2024-08-21,德林海,688069,27.54,27.82,27.99,27.39,3572,4724088.0,2.16,0.14,0.04,0.32
134,2024-08-20,德林海,688069,30.01,27.78,30.01,27.39,10427,14053026.0,8.91,-5.51,-1.62,0.92
133,2024-08-19,德林海,688069,29.37,29.4,29.52,28.6,4851,6760218.0,3.11,-0.74,-0.22,0.43
132,2024-08-16,德林海,688069,28.95,29.62,29.97,28.88,9416,13341109.0,3.77,2.46,0.71,0.83
131,2024-08-15,德林海,688069,28.64,28.91,29.07,28.46,2751,3789297.0,2.13,1.15,0.33,0.24
130,2024-08-14,德林海,688069,28.62,28.58,28.99,28.33,2836,3890626.0,2.31,-0.14,-0.04,0.25
129,2024-08-13,德林海,688069,28.15,28.62,28.8,27.62,4081,5534405.0,4.23,2.54,0.71,0.36
128,2024-08-12,德林海,688069,27.8,27.91,28.21,27.62,1590,2120184.0,2.13,0.9,0.25,0.14
127,2024-08-09,德林海,688069,27.84,27.66,28.29,27.62,1561,2075489.0,2.4,-0.86,-0.24,0.14
126,2024-08-08,德林海,688069,27.62,27.9,28.13,27.35,1948,2571839.0,2.78,-0.61,-0.17,0.17
125,2024-08-07,德林海,688069,27.54,28.07,28.33,27.41,3400,4546318.0,3.32,1.34,0.37,0.3
124,2024-08-06,德林海,688069,27.62,27.7,27.84,27.37,1896,2490644.0,1.73,1.8,0.49,0.17
123,2024-08-05,德林海,688069,27.9,27.21,28.56,27.07,4064,5397178.0,5.29,-3.34,-0.94,0.36
122,2024-08-02,德林海,688069,28.11,28.15,28.44,27.91,2402,3232244.0,1.89,0.36,0.1,0.21
121,2024-08-01,德林海,688069,28.09,28.05,28.4,27.86,2653,3564754.0,1.91,-0.64,-0.18,0.23
120,2024-07-31,德林海,688069,27.6,28.23,28.4,27.5,4137,5538430.0,3.27,2.51,0.69,0.37
119,2024-07-30,德林海,688069,27.39,27.54,27.82,26.99,3651,4800060.0,3.03,0.62,0.17,0.32
118,2024-07-29,德林海,688069,27.35,27.37,27.6,27.07,3429,4458822.0,1.93,-0.33,-0.09,0.3
117,2024-07-26,德林海,688069,27.27,27.46,27.7,27.27,3541,4635263.0,1.57,0.4,0.11,0.31
116,2024-07-25,德林海,688069,27.05,27.35,27.66,26.93,2819,3658950.0,2.7,1.11,0.3,0.25
115,2024-07-24,德林海,688069,27.15,27.05,27.8,26.97,3941,5131913.0,3.0,-2.28,-0.63,0.35
114,2024-07-23,德林海,688069,27.31,27.68,28.42,27.15,6572,8730601.0,4.61,0.44,0.12,0.58
113,2024-07-22,德林海,688069,28.48,27.56,28.86,26.78,12701,16582442.0,7.25,-3.91,-1.12,1.12
112,2024-07-19,德林海,688069,28.6,28.68,29.13,28.11,3043,4187364.0,3.6,1.31,0.37,0.27
111,2024-07-18,德林海,688069,28.93,28.31,29.11,27.95,3100,4207094.0,3.98,-2.75,-0.8,0.27
110,2024-07-17,德林海,688069,29.68,29.11,29.74,28.29,2250,3163299.0,4.89,-1.85,-0.55,0.2
109,2024-07-16,德林海,688069,29.62,29.66,30.01,29.52,2062,2939119.0,1.64,-0.6,-0.18,0.18
108,2024-07-15,德林海,688069,30.82,29.84,30.93,29.62,9239,13336354.0,4.52,2.93,0.85,0.82
107,2024-07-12,德林海,688069,28.19,28.99,29.4,27.93,4145,5748460.0,5.23,3.13,0.88,0.37
106,2024-07-11,德林海,688069,27.74,28.11,28.95,27.72,4852,6571539.0,4.43,1.33,0.37,0.43
105,2024-07-10,德林海,688069,27.42,27.74,28.03,27.42,1507,1995865.0,2.2,-0.14,-0.04,0.13
104,2024-07-09,德林海,688069,27.31,27.78,27.84,26.82,1703,2222035.0,3.75,2.09,0.57,0.15
103,2024-07-08,德林海,688069,27.76,27.21,28.03,26.74,3578,4661923.0,4.61,-2.86,-0.8,0.31
102,2024-07-05,德林海,688069,27.66,28.01,28.15,27.37,1455,1935088.0,2.84,1.85,0.51,0.13
101,2024-07-04,德林海,688069,28.44,27.5,28.62,27.46,2784,3684992.0,4.06,-3.85,-1.1,0.24
100,2024-07-03,德林海,688069,28.78,28.6,29.03,27.86,2558,3479873.0,4.11,0.35,0.1,0.22
99,2024-07-02,德林海,688069,27.84,28.5,28.82,27.84,1000,1364524.0,3.46,0.53,0.15,0.09
98,2024-07-01,德林海,688069,27.76,28.35,28.62,27.76,1316,1767830.0,3.05,0.64,0.18,0.11
97,2024-06-28,德林海,688069,28.05,28.17,28.64,27.86,2004,2714361.0,2.78,0.43,0.12,0.17
96,2024-06-27,德林海,688069,28.62,28.05,28.91,27.97,2106,2855515.0,3.27,-2.33,-0.67,0.18
95,2024-06-26,德林海,688069,27.95,28.72,28.8,27.42,1922,2596764.0,4.92,2.39,0.67,0.17
94,2024-06-25,德林海,688069,27.62,28.05,28.4,27.62,2061,2754916.0,2.77,-0.28,-0.08,0.18
93,2024-06-24,德林海,688069,29.56,28.13,29.95,28.11,3525,4835249.0,6.22,-4.97,-1.47,0.31
92,2024-06-21,德林海,688069,29.84,29.6,30.25,29.38,3470,4937380.0,2.86,-2.63,-0.8,0.3
91,2024-06-20,德林海,688069,29.8,30.4,31.38,29.44,8409,12229039.0,6.51,1.95,0.58,0.73
90,2024-06-19,德林海,688069,30.19,29.82,30.54,29.68,3250,4682637.0,2.84,-1.68,-0.51,0.28
89,2024-06-18,德林海,688069,30.5,30.33,30.68,30.03,2597,3769677.0,2.13,-0.62,-0.19,0.23
