,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大商股份,600694,181.69,183.6,185.62,181.58,32255,84884801.0,2.22,1.05,1.91,1.03
239,2025-01-24,大商股份,600694,178.98,181.69,182.97,177.6,43202,112121040.0,2.98,0.94,1.7,1.38
238,2025-01-23,大商股份,600694,179.46,179.99,181.21,178.4,44713,114911386.0,1.57,0.59,1.06,1.43
237,2025-01-22,大商股份,600694,178.34,178.93,180.63,177.28,61973,158134414.0,1.87,-0.18,-0.32,1.98
236,2025-01-21,大商股份,600694,175.74,179.25,179.72,175.26,55408,140594587.0,2.53,1.63,2.87,1.77
235,2025-01-20,大商股份,600694,170.69,176.38,179.3,170.69,85972,214687337.0,5.04,3.33,5.69,2.75
234,2025-01-17,大商股份,600694,171.38,170.69,171.7,168.19,31044,74140354.0,2.05,-0.25,-0.42,0.99
233,2025-01-16,大商股份,600694,171.22,171.11,173.67,169.2,33070,79786977.0,2.61,-0.06,-0.11,1.06
232,2025-01-15,大商股份,600694,170.16,171.22,174.09,169.36,56245,136457604.0,2.78,0.56,0.96,1.8
231,2025-01-14,大商股份,600694,165.64,170.26,170.85,165.64,81325,192756894.0,3.15,2.99,4.94,2.6
230,2025-01-13,大商股份,600694,164.63,165.32,166.01,160.86,57640,131165583.0,3.11,-0.1,-0.16,1.84
229,2025-01-10,大商股份,600694,173.4,165.48,175.1,165.11,93479,220022328.0,5.76,-4.63,-8.03,2.99
228,2025-01-09,大商股份,600694,175.74,173.51,176.43,173.19,50613,125122229.0,1.84,-1.66,-2.92,1.62
227,2025-01-08,大商股份,600694,174.94,176.43,178.29,172.07,66181,164351627.0,3.53,0.15,0.27,2.11
226,2025-01-07,大商股份,600694,176.8,176.16,178.87,172.5,98174,244015366.0,3.62,0.09,0.16,3.14
225,2025-01-06,大商股份,600694,173.24,176.0,179.67,168.88,118297,295521596.0,6.21,1.28,2.23,3.78
224,2025-01-03,大商股份,600694,181.58,173.77,183.44,172.07,169532,420270354.0,6.26,-4.33,-7.87,5.42
