,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,埃科光电,688610,37.8,37.95,38.39,37.09,3019,11371056.0,3.44,0.4,0.15,1.26
214,2024-12-17,埃科光电,688610,38.96,37.8,39.58,37.61,4997,19218362.0,5.05,-3.03,-1.18,2.08
213,2024-12-16,埃科光电,688610,39.9,38.98,40.18,38.7,5232,20511183.0,3.71,-2.33,-0.93,2.18
212,2024-12-13,埃科光电,688610,40.61,39.91,40.72,39.8,4384,17546966.0,2.25,-2.56,-1.05,1.82
211,2024-12-12,埃科光电,688610,41.62,40.96,41.89,39.88,8342,33916888.0,4.84,-1.35,-0.56,3.47
210,2024-12-11,埃科光电,688610,40.54,41.52,41.77,40.31,8878,36404767.0,3.58,1.76,0.72,3.69
209,2024-12-10,埃科光电,688610,40.8,40.8,41.53,40.31,10975,44724527.0,3.06,2.44,0.97,4.57
208,2024-12-09,埃科光电,688610,40.39,39.83,40.99,39.38,7142,28486181.0,3.98,-1.51,-0.61,2.97
207,2024-12-06,埃科光电,688610,39.89,40.44,40.78,39.01,10975,43516298.0,4.47,2.02,0.8,4.57
206,2024-12-05,埃科光电,688610,39.9,39.64,41.48,39.26,14256,56944208.0,5.53,-1.25,-0.5,5.93
205,2024-12-04,埃科光电,688610,41.0,40.14,42.45,39.41,15952,65152694.0,7.27,-4.04,-1.69,6.64
204,2024-12-03,埃科光电,688610,38.69,41.83,45.8,38.69,30691,132398863.0,18.55,9.13,3.5,12.77
203,2024-12-02,埃科光电,688610,37.62,38.33,38.49,37.2,6092,22992306.0,3.43,1.86,0.7,2.53
202,2024-11-29,埃科光电,688610,37.0,37.63,37.66,36.21,7165,26380883.0,3.9,1.18,0.44,2.98
201,2024-11-28,埃科光电,688610,37.81,37.19,38.36,36.82,4171,15649647.0,4.07,-1.61,-0.61,1.74
200,2024-11-27,埃科光电,688610,37.05,37.8,37.8,36.31,3799,13962736.0,4.01,1.67,0.62,1.58
199,2024-11-26,埃科光电,688610,37.18,37.18,37.99,37.08,3657,13619825.0,2.45,0.0,0.0,1.52
198,2024-11-25,埃科光电,688610,36.56,37.18,37.22,36.21,2431,8888592.0,2.76,1.7,0.62,1.01
197,2024-11-22,埃科光电,688610,37.69,36.56,38.45,36.4,5872,21860196.0,5.38,-4.09,-1.56,2.44
196,2024-11-21,埃科光电,688610,37.96,38.12,38.64,37.8,3514,13313608.0,2.19,-0.52,-0.2,1.46
195,2024-11-20,埃科光电,688610,37.42,38.32,38.46,37.38,5133,19372496.0,2.89,2.41,0.9,2.14
194,2024-11-19,埃科光电,688610,36.18,37.42,37.43,36.08,4541,16604750.0,3.74,3.71,1.34,1.89
193,2024-11-18,埃科光电,688610,37.02,36.08,37.2,35.21,6944,24981207.0,5.37,-2.7,-1.0,2.89
192,2024-11-15,埃科光电,688610,38.16,37.08,39.06,36.95,7052,26603906.0,5.5,-3.34,-1.28,2.93
191,2024-11-14,埃科光电,688610,41.03,38.36,41.1,38.24,6754,26299639.0,7.04,-5.54,-2.25,2.81
190,2024-11-13,埃科光电,688610,40.22,40.61,41.13,39.38,6543,26130830.0,4.31,0.02,0.01,2.72
189,2024-11-12,埃科光电,688610,43.5,40.6,43.53,40.2,11091,46156864.0,7.74,-5.69,-2.45,4.61
188,2024-11-11,埃科光电,688610,37.57,43.05,44.73,37.41,22034,91166404.0,19.33,13.71,5.19,9.17
187,2024-11-08,埃科光电,688610,38.2,37.86,39.8,37.58,8165,31358738.0,5.94,1.34,0.5,3.4
186,2024-11-07,埃科光电,688610,36.71,37.36,37.5,36.71,4027,14919785.0,2.13,0.76,0.28,1.68
185,2024-11-06,埃科光电,688610,37.28,37.08,37.93,36.7,6369,23711241.0,3.33,0.43,0.16,2.65
184,2024-11-05,埃科光电,688610,35.23,36.92,37.2,35.2,6687,24185999.0,5.66,4.41,1.56,2.78
183,2024-11-04,埃科光电,688610,34.08,35.36,35.58,33.71,4575,15898359.0,5.41,2.26,0.78,1.9
182,2024-11-01,埃科光电,688610,36.03,34.58,37.18,34.58,7319,26115718.0,7.22,-4.0,-1.44,3.04
181,2024-10-31,埃科光电,688610,35.3,36.02,36.18,34.8,5763,20554719.0,3.94,2.77,0.97,2.4
180,2024-10-30,埃科光电,688610,34.78,35.05,35.54,34.71,4303,15001052.0,2.37,0.23,0.08,1.79
179,2024-10-29,埃科光电,688610,36.08,34.97,36.67,34.72,6102,21642960.0,5.41,-3.05,-1.1,2.54
178,2024-10-28,埃科光电,688610,35.62,36.07,36.08,35.24,4637,16427473.0,2.36,1.49,0.53,2.84
177,2024-10-25,埃科光电,688610,34.83,35.54,35.8,34.48,4844,17033349.0,3.81,2.51,0.87,2.97
176,2024-10-24,埃科光电,688610,35.01,34.67,35.01,34.31,2745,9443931.0,2.0,-0.86,-0.3,1.68
175,2024-10-23,埃科光电,688610,35.0,34.97,35.44,34.69,4605,16059471.0,2.14,-0.23,-0.08,2.82
174,2024-10-22,埃科光电,688610,35.78,35.05,35.78,34.7,7099,24708078.0,3.03,-1.82,-0.65,4.35
173,2024-10-21,埃科光电,688610,35.0,35.7,36.17,34.58,10955,38618125.0,4.6,3.24,1.12,6.71
172,2024-10-18,埃科光电,688610,32.41,34.58,35.2,32.22,8382,28196999.0,9.11,5.75,1.88,5.14
171,2024-10-17,埃科光电,688610,33.18,32.7,33.45,32.7,3112,10245212.0,2.28,-0.55,-0.18,1.91
170,2024-10-16,埃科光电,688610,33.2,32.88,33.41,32.67,3849,12594001.0,2.23,-0.99,-0.33,2.36
169,2024-10-15,埃科光电,688610,34.0,33.21,34.64,33.2,4792,16156056.0,4.21,-2.98,-1.02,2.94
168,2024-10-14,埃科光电,688610,33.82,34.23,34.69,33.0,3860,12987209.0,5.06,2.42,0.81,2.37
167,2024-10-11,埃科光电,688610,35.8,33.42,35.99,33.14,6095,20987772.0,7.96,-6.67,-2.39,3.73
166,2024-10-10,埃科光电,688610,36.09,35.81,37.2,34.36,7889,28281219.0,8.03,1.27,0.45,4.83
165,2024-10-09,埃科光电,688610,37.28,35.36,38.47,35.36,12776,46877016.0,7.92,-9.98,-3.92,7.83
164,2024-10-08,埃科光电,688610,41.9,39.28,41.91,36.19,21559,83322996.0,16.31,11.97,4.2,13.21
163,2024-09-30,埃科光电,688610,31.6,35.08,35.73,31.4,15619,51713974.0,14.15,14.64,4.48,9.57
162,2024-09-27,埃科光电,688610,30.18,30.6,30.6,29.41,2738,8182761.0,4.07,4.58,1.34,1.68
161,2024-09-26,埃科光电,688610,28.15,29.26,29.29,28.15,2743,7823002.0,4.02,3.1,0.88,1.68
160,2024-09-25,埃科光电,688610,28.18,28.38,29.22,28.18,4175,11957142.0,3.69,0.78,0.22,2.56
159,2024-09-24,埃科光电,688610,27.4,28.16,28.17,26.96,3305,9118792.0,4.47,3.99,1.08,2.02
158,2024-09-23,埃科光电,688610,26.96,27.08,27.32,26.86,822,2209737.0,1.71,0.86,0.23,0.5
157,2024-09-20,埃科光电,688610,27.64,26.85,27.64,26.8,1362,3663875.0,3.07,-1.76,-0.48,0.83
156,2024-09-19,埃科光电,688610,27.4,27.33,27.79,27.01,2525,6881629.0,2.89,1.18,0.32,1.55
155,2024-09-18,埃科光电,688610,27.02,27.01,27.38,26.58,1113,2973241.0,2.96,-0.04,-0.01,0.68
154,2024-09-13,埃科光电,688610,27.32,27.02,27.43,26.71,1714,4589256.0,2.64,-1.1,-0.3,1.05
153,2024-09-12,埃科光电,688610,27.18,27.32,27.54,27.0,2224,6015938.0,1.99,0.52,0.14,1.36
152,2024-09-11,埃科光电,688610,27.18,27.18,27.48,26.98,1627,4390648.0,1.83,-0.26,-0.07,1.0
151,2024-09-10,埃科光电,688610,26.56,27.25,27.45,26.32,1918,5113996.0,4.27,2.99,0.79,1.18
150,2024-09-09,埃科光电,688610,26.34,26.46,26.68,26.1,1026,2691912.0,2.19,-0.04,-0.01,0.63
149,2024-09-06,埃科光电,688610,27.4,26.47,27.4,26.47,2289,6098468.0,3.39,-3.43,-0.94,1.4
148,2024-09-05,埃科光电,688610,27.27,27.41,27.64,27.27,1404,3818919.0,1.36,0.51,0.14,0.86
147,2024-09-04,埃科光电,688610,27.0,27.27,27.55,27.0,1142,3092315.0,2.0,-0.66,-0.18,0.7
146,2024-09-03,埃科光电,688610,27.31,27.45,27.8,26.9,1549,4226917.0,3.3,0.51,0.14,0.95
145,2024-09-02,埃科光电,688610,28.27,27.31,28.55,27.23,2584,7114059.0,4.69,-3.02,-0.85,1.58
144,2024-08-30,埃科光电,688610,27.81,28.16,28.36,27.42,3985,11121892.0,3.39,1.51,0.42,2.44
143,2024-08-29,埃科光电,688610,27.2,27.74,27.78,26.92,2633,7191925.0,3.16,1.99,0.54,1.61
142,2024-08-28,埃科光电,688610,26.55,27.2,27.58,26.34,2574,6925108.0,4.67,2.49,0.66,1.58
141,2024-08-27,埃科光电,688610,26.69,26.54,27.38,26.31,2475,6583539.0,4.05,0.49,0.13,1.52
140,2024-08-26,埃科光电,688610,26.33,26.41,26.88,26.08,2936,7736062.0,3.03,0.19,0.05,1.8
139,2024-08-23,埃科光电,688610,26.95,26.36,26.96,26.09,1898,4987021.0,3.23,-2.19,-0.59,1.16
138,2024-08-22,埃科光电,688610,27.61,26.95,27.96,26.95,1349,3665442.0,3.66,-2.39,-0.66,0.83
137,2024-08-21,埃科光电,688610,27.26,27.61,28.03,27.26,1055,2905833.0,2.78,-0.32,-0.09,0.65
136,2024-08-20,埃科光电,688610,27.93,27.7,28.02,27.4,1727,4733324.0,2.22,-0.82,-0.23,1.06
135,2024-08-19,埃科光电,688610,28.7,27.93,28.7,27.82,2327,6497553.0,3.1,-1.72,-0.49,1.43
134,2024-08-16,埃科光电,688610,28.95,28.42,28.97,28.42,1818,5176192.0,1.93,-0.18,-0.05,1.11
133,2024-08-15,埃科光电,688610,28.38,28.47,28.8,27.8,2847,8009770.0,3.52,0.32,0.09,1.74
132,2024-08-14,埃科光电,688610,28.74,28.38,28.77,28.3,1617,4567072.0,1.64,-1.22,-0.35,0.99
131,2024-08-13,埃科光电,688610,28.51,28.73,28.97,28.34,1033,2932255.0,2.21,0.77,0.22,0.63
130,2024-08-12,埃科光电,688610,29.01,28.51,29.01,28.33,1592,4509094.0,2.35,-1.66,-0.48,0.98
129,2024-08-09,埃科光电,688610,28.79,28.99,29.38,28.79,1962,5672844.0,2.05,0.69,0.2,1.2
128,2024-08-08,埃科光电,688610,29.17,28.79,29.17,28.48,2061,5862905.0,2.37,-1.3,-0.38,1.26
127,2024-08-07,埃科光电,688610,28.76,29.17,29.54,28.5,2601,7504400.0,3.62,1.43,0.41,1.59
126,2024-08-06,埃科光电,688610,28.4,28.76,28.99,28.36,1932,5488183.0,2.22,1.27,0.36,1.18
125,2024-08-05,埃科光电,688610,29.03,28.4,29.32,28.2,2789,7957175.0,3.86,-2.17,-0.63,1.71
124,2024-08-02,埃科光电,688610,29.67,29.03,29.9,29.02,2588,7543026.0,2.97,-2.16,-0.64,1.59
123,2024-08-01,埃科光电,688610,29.59,29.67,29.98,29.29,3558,10466263.0,2.33,0.3,0.09,2.18
122,2024-07-31,埃科光电,688610,28.4,29.58,29.63,28.22,3771,10937283.0,4.92,3.28,0.94,2.31
121,2024-07-30,埃科光电,688610,28.52,28.64,28.79,28.03,2656,7483771.0,2.66,0.21,0.06,1.63
120,2024-07-29,埃科光电,688610,28.85,28.58,29.05,28.41,1700,4835070.0,2.22,-0.94,-0.27,1.04
119,2024-07-26,埃科光电,688610,28.6,28.85,29.19,28.41,1832,5245089.0,2.75,1.58,0.45,1.12
118,2024-07-25,埃科光电,688610,28.22,28.4,28.92,27.98,2175,6135370.0,3.32,0.35,0.1,1.33
117,2024-07-24,埃科光电,688610,28.6,28.3,29.05,28.3,2671,7573591.0,2.62,-1.19,-0.34,1.64
116,2024-07-23,埃科光电,688610,30.23,28.64,30.23,28.6,3410,9959688.0,5.43,-4.57,-1.37,2.09
115,2024-07-22,埃科光电,688610,29.76,30.01,30.27,29.59,2449,7286815.0,2.3,1.66,0.49,1.5
114,2024-07-19,埃科光电,688610,28.77,29.52,29.85,28.22,3180,9283755.0,5.67,2.61,0.75,1.95
113,2024-07-18,埃科光电,688610,29.08,28.77,29.08,27.76,4456,12518192.0,4.54,-1.03,-0.3,3.09
112,2024-07-17,埃科光电,688610,29.9,29.07,29.9,28.92,2765,8031402.0,3.3,-1.99,-0.59,1.92
111,2024-07-16,埃科光电,688610,29.23,29.66,29.7,28.71,2935,8570710.0,3.39,1.47,0.43,2.04
110,2024-07-15,埃科光电,688610,30.51,29.23,30.54,29.08,3386,9973858.0,4.79,-4.2,-1.28,2.35
109,2024-07-12,埃科光电,688610,30.37,30.51,31.28,30.37,2773,8458383.0,2.94,-1.26,-0.39,1.92
108,2024-07-11,埃科光电,688610,30.57,30.9,31.4,30.28,5423,16637093.0,3.72,2.69,0.81,3.76
107,2024-07-10,埃科光电,688610,30.2,30.09,30.59,29.78,3878,11646801.0,2.7,0.47,0.14,2.69
106,2024-07-09,埃科光电,688610,29.21,29.95,30.35,28.9,5082,15047335.0,4.95,2.18,0.64,3.53
105,2024-07-08,埃科光电,688610,30.7,29.31,30.89,29.3,4912,14579880.0,5.14,-5.18,-1.6,3.41
104,2024-07-05,埃科光电,688610,32.31,30.91,33.07,30.8,5077,15783658.0,7.03,-4.3,-1.39,3.52
103,2024-07-04,埃科光电,688610,32.46,32.3,33.91,32.28,4591,15216980.0,5.02,-0.46,-0.15,3.19
102,2024-07-03,埃科光电,688610,32.31,32.45,33.2,32.02,3113,10134786.0,3.64,0.06,0.02,2.16
101,2024-07-02,埃科光电,688610,32.59,32.43,33.2,32.3,4238,13786619.0,2.71,-2.47,-0.82,2.94
100,2024-07-01,埃科光电,688610,33.37,33.25,34.57,32.37,5945,19607791.0,6.54,-1.13,-0.38,4.13
99,2024-06-28,埃科光电,688610,34.98,33.63,35.73,33.6,6286,21755245.0,6.19,-2.21,-0.76,4.36
98,2024-06-27,埃科光电,688610,35.6,34.39,35.95,34.12,5527,19431804.0,5.07,-4.63,-1.67,3.84
97,2024-06-26,埃科光电,688610,35.41,36.06,36.08,34.11,7132,25075094.0,5.53,1.18,0.42,4.95
96,2024-06-25,埃科光电,688610,37.52,35.64,38.07,35.6,8227,29969371.0,6.51,-6.04,-2.29,5.71
95,2024-06-24,埃科光电,688610,39.97,37.93,39.97,37.03,12290,47425593.0,7.28,-6.09,-2.46,8.53
94,2024-06-21,埃科光电,688610,37.5,40.39,40.65,36.03,19105,73989996.0,12.03,5.18,1.99,13.26
93,2024-06-20,埃科光电,688610,36.4,38.4,39.51,36.03,17714,67768969.0,9.56,5.49,2.0,12.29
92,2024-06-19,埃科光电,688610,36.79,36.4,37.05,35.55,5020,18119894.0,4.08,-1.09,-0.4,3.48
91,2024-06-18,埃科光电,688610,36.55,36.8,37.06,36.23,5543,20311734.0,2.26,0.0,0.0,3.85
90,2024-06-17,埃科光电,688610,36.05,36.8,37.37,35.6,6439,23554905.0,4.82,0.19,0.07,4.47
89,2024-06-14,埃科光电,688610,37.0,36.73,38.0,36.15,6599,24218964.0,4.87,-3.34,-1.27,4.58
88,2024-06-13,埃科光电,688610,33.95,38.0,38.99,33.91,10961,40639072.0,14.74,10.27,3.54,7.61
87,2024-06-12,埃科光电,688610,33.34,34.46,34.55,33.34,2224,7614155.0,3.6,2.56,0.86,1.54
86,2024-06-11,埃科光电,688610,33.5,33.6,33.93,32.05,3398,11245327.0,5.6,0.0,0.0,2.36
85,2024-06-07,埃科光电,688610,32.01,33.6,33.78,32.01,3241,10831724.0,5.51,4.61,1.48,2.25
84,2024-06-06,埃科光电,688610,33.02,32.12,33.49,31.8,2085,6732154.0,5.12,-2.67,-0.88,1.45
83,2024-06-05,埃科光电,688610,33.55,33.0,33.91,32.81,1357,4542317.0,3.24,-2.94,-1.0,0.94
82,2024-06-04,埃科光电,688610,34.96,34.0,34.97,32.51,3649,12166728.0,7.11,-1.73,-0.6,2.53
81,2024-06-03,埃科光电,688610,36.2,34.6,36.39,34.0,3645,12711540.0,6.69,-3.19,-1.14,2.53
80,2024-05-31,埃科光电,688610,34.23,35.74,36.14,34.21,3611,12831644.0,5.6,3.68,1.27,2.51
79,2024-05-30,埃科光电,688610,35.0,34.47,35.39,34.24,2290,7929873.0,3.24,-2.74,-0.97,1.59
78,2024-05-29,埃科光电,688610,35.54,35.44,36.1,35.01,1558,5534644.0,3.04,-1.23,-0.44,1.08
77,2024-05-28,埃科光电,688610,36.0,35.88,36.25,35.44,2336,8359435.0,2.23,-1.43,-0.52,1.62
76,2024-05-27,埃科光电,688610,35.5,36.4,36.5,34.5,2885,10259790.0,5.6,1.88,0.67,2.0
75,2024-05-24,埃科光电,688610,35.01,35.73,36.55,35.01,2879,10374801.0,4.26,-1.22,-0.44,2.0
74,2024-05-23,埃科光电,688610,36.53,36.17,36.53,34.9,3641,13017511.0,4.46,-0.96,-0.35,2.53
73,2024-05-22,埃科光电,688610,35.46,36.52,36.61,35.02,4131,14899293.0,4.45,2.27,0.81,2.87
72,2024-05-21,埃科光电,688610,36.48,35.71,36.48,35.02,3138,11154747.0,4.06,-0.64,-0.23,2.18
71,2024-05-20,埃科光电,688610,34.86,35.94,36.22,34.86,5917,21175043.0,3.9,3.1,1.08,4.11
70,2024-05-17,埃科光电,688610,34.3,34.86,34.93,33.7,1212,4193354.0,3.58,1.48,0.51,0.84
69,2024-05-16,埃科光电,688610,34.7,34.35,34.97,34.3,820,2839885.0,1.96,0.41,0.14,0.57
68,2024-05-15,埃科光电,688610,34.51,34.21,34.99,34.2,1100,3797574.0,2.27,-1.55,-0.54,0.76
67,2024-05-14,埃科光电,688610,34.28,34.75,34.92,33.99,1440,4965713.0,2.71,1.37,0.47,1.0
66,2024-05-13,埃科光电,688610,34.54,34.28,34.56,33.52,2901,9815963.0,2.97,-2.14,-0.75,2.01
65,2024-05-10,埃科光电,688610,36.6,35.03,36.78,35.0,3093,11004981.0,4.9,-3.53,-1.28,2.15
64,2024-05-09,埃科光电,688610,36.57,36.31,36.88,36.08,3288,11939803.0,2.19,-0.77,-0.28,2.28
63,2024-05-08,埃科光电,688610,36.24,36.59,36.87,36.24,2017,7364075.0,1.72,-0.05,-0.02,1.4
62,2024-05-07,埃科光电,688610,36.45,36.61,36.86,36.16,2730,9960901.0,1.9,-0.52,-0.19,1.89
61,2024-05-06,埃科光电,688610,37.0,36.8,37.5,35.7,7020,25462818.0,4.92,0.49,0.18,4.87
60,2024-04-30,埃科光电,688610,34.92,36.62,37.46,34.67,8173,29567563.0,7.97,4.63,1.62,5.67
59,2024-04-29,埃科光电,688610,33.76,35.0,35.3,33.28,3438,11955574.0,5.98,3.67,1.24,2.39
58,2024-04-26,埃科光电,688610,32.71,33.76,33.9,32.5,3496,11709443.0,4.23,1.99,0.66,2.43
57,2024-04-25,埃科光电,688610,32.18,33.1,33.27,31.71,4381,14384743.0,4.89,3.66,1.17,3.04
56,2024-04-24,埃科光电,688610,31.2,31.93,32.22,30.75,3768,11958270.0,4.76,3.33,1.03,2.61
55,2024-04-23,埃科光电,688610,30.63,30.9,31.68,30.0,2988,9283560.0,5.54,1.98,0.6,2.07
54,2024-04-22,埃科光电,688610,30.65,30.3,31.63,29.8,2854,8707443.0,5.91,-2.07,-0.64,1.98
53,2024-04-19,埃科光电,688610,30.33,30.94,32.93,30.2,5029,15770893.0,9.19,4.18,1.24,3.49
52,2024-04-18,埃科光电,688610,29.14,29.7,30.33,28.52,2635,7810189.0,6.21,1.89,0.55,1.83
51,2024-04-17,埃科光电,688610,28.2,29.15,29.68,28.2,3074,8948330.0,5.29,4.11,1.15,2.13
50,2024-04-16,埃科光电,688610,29.12,28.0,29.57,27.66,2544,7149752.0,6.33,-7.22,-2.18,1.77
49,2024-04-15,埃科光电,688610,31.43,30.18,31.79,29.81,2551,7811811.0,6.21,-5.39,-1.72,1.77
48,2024-04-12,埃科光电,688610,34.34,31.9,34.44,31.56,3522,11508096.0,8.56,-5.14,-1.73,2.44
47,2024-04-11,埃科光电,688610,32.58,33.63,34.18,32.58,1634,5519480.0,4.77,0.18,0.06,1.13
46,2024-04-10,埃科光电,688610,35.01,33.57,35.19,32.83,2104,7098525.0,6.73,-4.22,-1.48,1.46
45,2024-04-09,埃科光电,688610,35.35,35.05,35.38,34.6,1402,4897050.0,2.23,0.37,0.13,0.97
44,2024-04-08,埃科光电,688610,36.21,34.92,36.21,34.42,2414,8498026.0,4.94,-3.54,-1.28,1.67
43,2024-04-03,埃科光电,688610,37.19,36.2,37.19,36.03,1670,6068221.0,3.15,-1.82,-0.67,1.16
42,2024-04-02,埃科光电,688610,37.6,36.87,37.6,36.4,1986,7292355.0,3.22,-1.07,-0.4,1.38
41,2024-04-01,埃科光电,688610,37.15,37.27,37.69,36.51,3117,11514057.0,3.2,1.0,0.37,2.16
40,2024-03-29,埃科光电,688610,36.9,36.9,37.7,36.3,1963,7227937.0,3.81,0.52,0.19,1.36
39,2024-03-28,埃科光电,688610,36.02,36.71,37.68,36.02,3235,12034379.0,4.51,-0.16,-0.06,2.24
38,2024-03-27,埃科光电,688610,37.43,36.77,37.56,36.6,2873,10601148.0,2.54,-2.78,-1.05,1.99
37,2024-03-26,埃科光电,688610,36.82,37.82,38.1,36.31,3934,14646289.0,4.86,2.74,1.01,2.73
36,2024-03-25,埃科光电,688610,38.58,36.81,38.58,36.11,3503,13130803.0,6.4,-4.59,-1.77,2.43
35,2024-03-22,埃科光电,688610,38.6,38.58,39.3,37.96,5018,19318807.0,3.43,-1.38,-0.54,3.48
34,2024-03-21,埃科光电,688610,39.03,39.12,39.8,38.8,4369,17112742.0,2.57,0.57,0.22,3.03
33,2024-03-20,埃科光电,688610,39.59,38.9,39.88,38.55,7242,28235989.0,3.36,-1.77,-0.7,5.03
32,2024-03-19,埃科光电,688610,40.62,39.6,40.8,39.58,8427,33706739.0,2.96,-3.95,-1.63,5.85
31,2024-03-18,埃科光电,688610,41.44,41.23,41.59,39.48,14385,58410511.0,5.27,3.05,1.22,9.98
30,2024-03-15,埃科光电,688610,36.78,40.01,40.48,36.11,16296,63614415.0,11.88,8.78,3.23,11.31
29,2024-03-14,埃科光电,688610,36.0,36.78,37.48,35.55,9744,35642216.0,5.42,3.31,1.18,6.76
28,2024-03-13,埃科光电,688610,35.33,35.6,36.5,35.0,7774,27792124.0,4.25,0.79,0.28,5.39
27,2024-03-12,埃科光电,688610,35.26,35.32,35.66,34.41,5906,20691310.0,3.53,-0.23,-0.08,4.1
26,2024-03-11,埃科光电,688610,34.08,35.4,35.8,33.02,10795,37559085.0,8.32,5.92,1.98,7.49
25,2024-03-08,埃科光电,688610,32.8,33.42,33.63,32.5,3729,12360423.0,3.44,1.64,0.54,2.59
24,2024-03-07,埃科光电,688610,33.15,32.88,34.43,32.44,5660,18851152.0,6.0,-0.81,-0.27,3.93
23,2024-03-06,埃科光电,688610,32.1,33.15,33.66,32.03,5086,16775015.0,5.05,2.63,0.85,3.53
22,2024-03-05,埃科光电,688610,33.1,32.3,33.59,32.17,7033,23062388.0,4.23,-3.7,-1.24,4.88
21,2024-03-04,埃科光电,688610,34.61,33.54,34.9,32.82,6011,20191056.0,6.01,-3.06,-1.06,4.17
20,2024-03-01,埃科光电,688610,32.2,34.6,37.1,32.2,15690,54329793.0,15.17,7.15,2.31,10.89
19,2024-02-29,埃科光电,688610,30.32,32.29,32.8,30.32,6523,20805409.0,7.92,3.16,0.99,4.53
18,2024-02-28,埃科光电,688610,35.01,31.3,35.87,31.26,13247,44477177.0,13.34,-9.43,-3.26,9.19
17,2024-02-27,埃科光电,688610,32.5,34.56,34.7,32.0,10550,35730462.0,8.29,6.11,1.99,7.32
16,2024-02-26,埃科光电,688610,32.0,32.57,33.35,31.65,11481,37201452.0,5.36,2.74,0.87,7.97
15,2024-02-23,埃科光电,688610,31.01,31.7,31.77,30.38,7215,22380148.0,4.55,3.87,1.18,5.01
14,2024-02-22,埃科光电,688610,29.6,30.52,30.94,29.4,7134,21585478.0,5.15,2.07,0.62,4.95
13,2024-02-21,埃科光电,688610,28.59,29.9,30.68,28.28,8832,26337703.0,8.38,4.44,1.27,6.13
12,2024-02-20,埃科光电,688610,28.51,28.63,28.77,27.85,6837,19381159.0,3.22,0.32,0.09,4.74
11,2024-02-19,埃科光电,688610,28.39,28.54,29.13,27.51,14923,42146718.0,5.71,0.53,0.15,10.36
