,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞德智能,301135,24.19,24.46,24.7,24.04,9809,22999111.92,2.73,1.12,0.27,1.98
240,2025-01-23,瑞德智能,301135,24.42,24.19,24.87,24.19,10017,23700153.0,2.81,0.0,0.0,2.03
239,2025-01-22,瑞德智能,301135,24.44,24.19,24.62,24.06,9350,21871440.0,2.27,-1.79,-0.44,1.89
238,2025-01-21,瑞德智能,301135,24.78,24.63,24.92,24.35,9760,23125424.0,2.3,-0.57,-0.14,1.97
237,2025-01-20,瑞德智能,301135,24.57,24.77,24.85,24.18,10791,25626881.0,2.76,2.02,0.49,2.18
236,2025-01-17,瑞德智能,301135,24.35,24.28,24.55,24.07,9127,21362684.0,1.97,-0.29,-0.07,1.85
235,2025-01-16,瑞德智能,301135,24.38,24.35,24.67,23.91,13970,32729474.0,3.15,0.95,0.23,2.82
234,2025-01-15,瑞德智能,301135,24.58,24.12,24.68,24.05,10827,25306582.0,2.58,-1.15,-0.28,2.19
233,2025-01-14,瑞德智能,301135,23.42,24.4,24.42,23.31,17644,40893317.0,4.78,5.17,1.2,3.57
232,2025-01-13,瑞德智能,301135,22.55,23.2,23.42,22.03,9820,21567459.0,6.05,0.91,0.21,1.99
231,2025-01-10,瑞德智能,301135,23.67,22.99,23.96,22.99,15010,33965505.0,4.1,-2.87,-0.68,3.03
230,2025-01-09,瑞德智能,301135,23.27,23.67,23.89,23.17,11427,26003327.0,3.09,1.72,0.4,2.31
229,2025-01-08,瑞德智能,301135,23.66,23.27,23.76,22.51,15311,34113758.0,5.27,-1.81,-0.43,3.1
228,2025-01-07,瑞德智能,301135,22.02,23.7,23.78,22.02,20272,45001869.0,7.92,6.61,1.47,4.1
227,2025-01-06,瑞德智能,301135,22.46,22.23,22.6,21.52,9961,21232824.0,4.83,-0.54,-0.12,2.01
226,2025-01-03,瑞德智能,301135,23.51,22.35,23.86,22.3,15421,34039879.0,6.64,-4.81,-1.13,3.12
225,2025-01-02,瑞德智能,301135,24.18,23.48,24.48,23.24,14095,32412519.0,5.13,-2.89,-0.7,2.85
224,2024-12-31,瑞德智能,301135,25.08,24.18,25.38,24.18,12365,29231410.0,4.8,-3.28,-0.82,2.5
223,2024-12-30,瑞德智能,301135,25.16,25.0,25.43,24.42,11092,26699862.0,3.96,-1.92,-0.49,2.24
222,2024-12-27,瑞德智能,301135,25.59,25.49,25.85,25.34,10922,27035032.0,1.99,-0.35,-0.09,2.21
221,2024-12-26,瑞德智能,301135,24.73,25.58,25.78,24.63,13747,33793101.0,4.63,2.9,0.72,2.78
