,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,富祥药业,300497,49.98,49.75,50.49,49.34,52776,41478536.84,2.3,-0.46,-0.23,1.17
240,2025-01-23,富祥药业,300497,50.09,49.98,51.99,49.92,92393,74236457.0,4.18,0.83,0.41,2.05
239,2025-01-22,富祥药业,300497,49.75,49.57,50.09,49.34,37902,29749325.0,1.5,-1.16,-0.58,0.84
238,2025-01-21,富祥药业,300497,51.19,50.15,51.42,49.98,55921,44513253.0,2.82,-1.8,-0.92,1.24
237,2025-01-20,富祥药业,300497,50.72,51.07,51.53,50.61,58510,47400308.0,1.82,1.25,0.63,1.3
236,2025-01-17,富祥药业,300497,50.55,50.44,50.9,50.15,44047,35184699.0,1.48,-0.67,-0.34,0.98
235,2025-01-16,富祥药业,300497,49.98,50.78,51.36,49.92,70711,56846520.0,2.87,1.14,0.57,1.57
234,2025-01-15,富祥药业,300497,50.03,50.21,50.72,49.69,64361,50951453.0,2.04,-0.34,-0.17,1.43
233,2025-01-14,富祥药业,300497,49.17,50.38,50.38,49.05,86894,68329477.0,2.7,2.46,1.21,1.92
232,2025-01-13,富祥药业,300497,48.65,49.17,49.4,47.56,71790,55234803.0,3.79,1.3,0.63,1.59
231,2025-01-10,富祥药业,300497,49.8,48.54,50.15,48.54,84189,65534731.0,3.21,-3.09,-1.55,1.86
230,2025-01-09,富祥药业,300497,50.38,50.09,51.3,49.57,85257,68090741.0,3.4,-1.59,-0.81,1.89
229,2025-01-08,富祥药业,300497,51.93,50.9,52.4,49.8,98906,79655128.0,4.98,-2.42,-1.26,2.19
228,2025-01-07,富祥药业,300497,50.84,52.16,52.16,50.21,90615,73766036.0,3.84,2.6,1.32,2.01
227,2025-01-06,富祥药业,300497,50.55,50.84,51.19,49.46,75939,60869221.0,3.45,1.25,0.63,1.68
226,2025-01-03,富祥药业,300497,51.99,50.21,52.28,50.15,86059,69865983.0,4.11,-3.22,-1.67,1.91
225,2025-01-02,富祥药业,300497,52.74,51.88,53.55,51.53,95180,79414956.0,3.85,-1.2,-0.63,2.11
224,2024-12-31,富祥药业,300497,53.26,52.51,54.41,52.4,108923,92369771.0,3.77,-1.41,-0.75,2.41
223,2024-12-30,富祥药业,300497,54.01,53.26,54.3,52.8,83530,70887332.0,2.78,-1.39,-0.75,1.85
222,2024-12-27,富祥药业,300497,53.49,54.01,54.58,53.09,77139,66519704.0,2.8,1.52,0.81,1.71
221,2024-12-26,富祥药业,300497,53.26,53.2,54.12,52.97,60905,51913522.0,2.15,-0.32,-0.17,1.35
220,2024-12-25,富祥药业,300497,54.7,53.37,54.99,52.97,74343,63427711.0,3.68,-2.73,-1.5,1.65
219,2024-12-24,富祥药业,300497,55.1,54.87,55.68,54.3,66277,58101069.0,2.52,0.11,0.06,1.47
218,2024-12-23,富祥药业,300497,56.43,54.81,56.6,54.53,96121,85038728.0,3.66,-3.06,-1.73,2.13
217,2024-12-20,富祥药业,300497,57.06,56.54,57.52,56.08,92683,84012522.0,2.52,-0.91,-0.52,2.05
216,2024-12-19,富祥药业,300497,56.89,57.06,57.12,55.74,79026,71345301.0,2.41,-0.3,-0.17,1.75
215,2024-12-18,富祥药业,300497,57.58,57.23,58.16,56.72,79423,73108203.0,2.5,-0.5,-0.29,1.76
214,2024-12-17,富祥药业,300497,59.65,57.52,59.71,57.29,106092,98750082.0,4.06,-3.49,-2.08,2.35
213,2024-12-16,富祥药业,300497,61.09,59.6,61.27,59.19,118044,113899295.0,3.4,-2.53,-1.55,2.61
212,2024-12-13,富祥药业,300497,62.24,61.15,62.36,61.04,105617,104357391.0,2.12,-1.75,-1.09,2.34
211,2024-12-12,富祥药业,300497,62.13,62.24,62.48,61.84,99256,99317447.0,1.03,0.18,0.11,2.2
210,2024-12-11,富祥药业,300497,62.3,62.13,62.82,61.44,101649,101651920.0,2.2,-0.73,-0.46,2.25
209,2024-12-10,富祥药业,300497,64.49,62.59,64.49,62.24,148894,152328556.0,3.56,-1.0,-0.63,3.3
208,2024-12-09,富祥药业,300497,63.4,63.22,64.03,62.76,132895,135978721.0,2.02,0.44,0.28,2.94
207,2024-12-06,富祥药业,300497,62.19,62.94,63.45,62.13,166406,168723214.0,2.1,0.19,0.12,3.68
206,2024-12-05,富祥药业,300497,63.4,62.82,63.4,61.09,254803,255102627.0,3.59,-2.42,-1.56,5.64
205,2024-12-04,富祥药业,300497,70.25,64.38,70.71,63.74,374369,404198685.0,9.76,-9.83,-7.02,8.29
204,2024-12-03,富祥药业,300497,75.32,71.4,79.06,70.14,324317,397880359.0,11.99,-4.03,-3.0,7.18
203,2024-12-02,富祥药业,300497,73.59,74.4,75.32,73.36,118572,143561756.0,2.66,0.79,0.58,2.63
202,2024-11-29,富祥药业,300497,71.86,73.82,73.82,70.14,111108,130876518.0,5.08,1.91,1.38,2.46
201,2024-11-28,富祥药业,300497,72.5,72.44,73.48,71.17,82720,97509651.0,3.23,1.2,0.86,1.83
200,2024-11-27,富祥药业,300497,69.56,71.58,71.58,68.64,82075,93672142.0,4.21,2.48,1.73,1.82
199,2024-11-26,富祥药业,300497,69.56,69.85,71.35,69.16,60988,69499608.0,3.13,-0.24,-0.17,1.35
198,2024-11-25,富祥药业,300497,72.04,70.02,72.9,68.41,120186,136768239.0,6.2,-3.26,-2.36,2.66
197,2024-11-22,富祥药业,300497,70.71,72.38,75.26,70.19,168459,200740301.0,7.13,1.86,1.32,3.73
196,2024-11-21,富祥药业,300497,72.5,71.06,73.82,70.31,92639,108175514.0,4.85,-1.74,-1.26,2.05
195,2024-11-20,富祥药业,300497,72.96,72.32,73.3,71.12,116634,136577352.0,2.99,-0.8,-0.58,2.58
194,2024-11-19,富祥药业,300497,68.87,72.9,74.57,68.41,170275,195705221.0,8.98,6.3,4.32,3.77
193,2024-11-18,富祥药业,300497,74.34,68.58,75.09,67.89,166118,190716314.0,9.69,-7.75,-5.76,3.68
192,2024-11-15,富祥药业,300497,74.17,74.34,77.22,73.48,132804,162191589.0,5.0,-0.54,-0.4,2.94
191,2024-11-14,富祥药业,300497,75.84,74.74,77.05,73.88,118960,146897634.0,4.19,-1.23,-0.93,2.63
190,2024-11-13,富祥药业,300497,76.47,75.67,77.22,73.53,128415,157486418.0,4.77,-2.08,-1.61,2.84
189,2024-11-12,富祥药业,300497,77.62,77.28,80.33,76.47,171499,219674149.0,4.94,-1.1,-0.86,3.8
188,2024-11-11,富祥药业,300497,79.35,78.14,79.76,77.11,176927,226079541.0,3.32,-2.24,-1.79,3.92
187,2024-11-08,富祥药业,300497,78.43,79.93,83.27,76.53,319884,418417289.0,8.66,2.74,2.13,7.08
186,2024-11-07,富祥药业,300497,78.03,77.8,79.93,77.05,174180,223142663.0,3.72,0.37,0.29,3.86
185,2024-11-06,富祥药业,300497,78.49,77.51,79.64,76.13,188695,240357003.0,4.51,-0.44,-0.34,4.18
184,2024-11-05,富祥药业,300497,75.26,77.85,79.18,74.8,256504,322388049.0,5.8,3.04,2.3,5.68
183,2024-11-04,富祥药业,300497,67.83,75.55,75.67,67.26,275636,327896340.0,12.42,11.56,7.83,6.1
182,2024-11-01,富祥药业,300497,69.85,67.72,70.88,67.31,150983,168001609.0,5.07,-3.83,-2.7,3.34
181,2024-10-31,富祥药业,300497,71.35,70.42,73.76,69.85,173592,202330563.0,5.41,-2.48,-1.79,3.84
180,2024-10-30,富祥药业,300497,68.98,72.21,72.9,68.98,208338,242945514.0,5.59,2.95,2.07,4.61
179,2024-10-29,富祥药业,300497,70.02,70.14,71.69,68.41,245520,278693995.0,4.65,-0.57,-0.4,5.44
178,2024-10-28,富祥药业,300497,74.34,70.54,75.67,69.44,371971,432224975.0,8.23,-6.78,-5.13,8.24
177,2024-10-25,富祥药业,300497,70.42,75.67,79.24,70.42,485760,599955512.0,12.92,10.89,7.43,10.76
176,2024-10-24,富祥药业,300497,68.41,68.24,70.54,67.54,183249,205457164.0,4.37,-0.67,-0.46,4.06
175,2024-10-23,富祥药业,300497,69.56,68.7,70.02,67.83,186490,208208079.0,3.15,-1.07,-0.74,4.13
174,2024-10-22,富祥药业,300497,67.72,69.44,69.5,65.99,308747,341496441.0,5.3,4.77,3.16,6.84
173,2024-10-21,富祥药业,300497,62.13,66.28,67.54,62.13,273378,288367621.0,8.8,7.77,4.78,6.05
172,2024-10-18,富祥药业,300497,60.86,61.5,62.36,60.17,148882,146750143.0,3.58,0.67,0.41,3.3
171,2024-10-17,富祥药业,300497,62.01,61.09,63.11,60.69,110006,109172596.0,3.95,-0.2,-0.12,2.44
170,2024-10-16,富祥药业,300497,61.27,61.21,61.44,59.48,121596,118340789.0,3.2,-0.18,-0.11,2.69
169,2024-10-15,富祥药业,300497,57.58,61.32,63.22,57.35,214882,209496798.0,10.06,5.13,2.99,4.76
168,2024-10-14,富祥药业,300497,57.29,58.33,58.56,56.08,88271,81555198.0,4.33,1.82,1.04,1.95
167,2024-10-11,富祥药业,300497,59.83,57.29,60.46,56.54,98882,91941605.0,6.5,-4.98,-3.0,2.19
166,2024-10-10,富祥药业,300497,61.55,60.29,63.74,59.83,118653,117524531.0,6.41,-1.23,-0.75,2.63
165,2024-10-09,富祥药业,300497,64.95,61.04,65.87,60.92,213226,219143194.0,7.25,-10.55,-7.2,4.72
164,2024-10-08,富祥药业,300497,73.3,68.24,73.3,63.11,296225,326587536.0,16.15,8.13,5.13,6.56
163,2024-09-30,富祥药业,300497,60.92,63.11,64.89,57.29,231633,227855342.0,13.29,10.37,5.93,5.13
162,2024-09-27,富祥药业,300497,53.95,57.18,58.33,53.72,112633,100902796.0,8.67,7.48,3.98,2.49
161,2024-09-26,富祥药业,300497,52.57,53.2,53.2,51.99,54515,45688961.0,2.29,0.76,0.4,1.21
160,2024-09-25,富祥药业,300497,51.99,52.8,54.35,51.82,84642,71678088.0,4.9,2.23,1.15,1.87
159,2024-09-24,富祥药业,300497,50.55,51.65,51.82,49.98,51713,41710598.0,3.65,2.52,1.27,1.15
158,2024-09-23,富祥药业,300497,50.09,50.38,51.13,49.4,49060,39015518.0,3.47,1.04,0.52,1.09
157,2024-09-20,富祥药业,300497,49.4,49.86,50.67,48.71,66766,52777334.0,3.99,1.53,0.75,1.48
156,2024-09-19,富祥药业,300497,47.96,49.11,49.23,47.44,41233,31563791.0,3.76,3.15,1.5,0.91
155,2024-09-18,富祥药业,300497,47.96,47.61,48.94,46.98,35980,26972506.0,4.09,-0.61,-0.29,0.8
154,2024-09-13,富祥药业,300497,48.36,47.9,48.77,47.79,19957,15115998.0,2.02,-1.42,-0.69,0.44
153,2024-09-12,富祥药业,300497,49.0,48.59,49.52,48.54,20667,15959079.0,2.0,-0.59,-0.29,0.46
152,2024-09-11,富祥药业,300497,48.82,48.88,49.4,48.54,25897,19982209.0,1.74,-0.93,-0.46,0.57
151,2024-09-10,富祥药业,300497,49.52,49.34,49.92,48.25,26707,20672919.0,3.38,-0.24,-0.12,0.59
150,2024-09-09,富祥药业,300497,49.23,49.46,50.21,48.65,23877,18666650.0,3.17,0.47,0.23,0.53
149,2024-09-06,富祥药业,300497,50.49,49.23,50.72,49.17,25639,20121244.0,3.08,-2.28,-1.15,0.57
148,2024-09-05,富祥药业,300497,49.69,50.38,50.55,49.4,27741,22011245.0,2.32,1.74,0.86,0.61
147,2024-09-04,富祥药业,300497,50.21,49.52,50.61,49.34,36683,28916707.0,2.53,-1.47,-0.74,0.81
146,2024-09-03,富祥药业,300497,50.61,50.26,51.36,50.09,30297,24306991.0,2.51,-0.57,-0.29,0.67
145,2024-09-02,富祥药业,300497,51.65,50.55,51.7,50.55,47242,38169170.0,2.24,-1.69,-0.87,1.05
144,2024-08-30,富祥药业,300497,50.03,51.42,52.11,49.69,67184,54623106.0,4.79,1.72,0.87,1.49
143,2024-08-29,富祥药业,300497,48.19,50.55,50.61,47.9,70364,55233598.0,5.58,4.14,2.01,1.56
142,2024-08-28,富祥药业,300497,47.56,48.54,49.0,47.1,51060,38826560.0,3.99,1.95,0.93,1.13
141,2024-08-27,富祥药业,300497,47.9,47.61,49.11,47.5,48226,36785913.0,3.35,-1.08,-0.52,1.07
140,2024-08-26,富祥药业,300497,47.67,48.13,48.54,47.1,36428,27584780.0,3.01,0.71,0.34,0.81
139,2024-08-23,富祥药业,300497,48.82,47.79,49.34,47.27,67952,51197808.0,4.22,-2.69,-1.32,1.5
138,2024-08-22,富祥药业,300497,50.32,49.11,51.01,48.82,64581,50602532.0,4.3,-3.52,-1.79,1.43
137,2024-08-21,富祥药业,300497,51.36,50.9,51.59,50.67,40640,32837002.0,1.78,-1.34,-0.69,0.9
136,2024-08-20,富祥药业,300497,51.88,51.59,53.2,51.42,66129,54424510.0,3.38,-2.07,-1.09,1.46
135,2024-08-19,富祥药业,300497,54.12,52.68,56.48,52.68,106354,91510354.0,7.02,-2.66,-1.44,2.35
134,2024-08-16,富祥药业,300497,53.14,54.12,55.56,52.68,90611,78123412.0,5.4,1.5,0.8,2.01
133,2024-08-15,富祥药业,300497,52.8,53.32,53.84,52.22,54019,45644213.0,3.07,0.98,0.52,1.2
132,2024-08-14,富祥药业,300497,53.49,52.8,54.12,52.68,31171,26264143.0,2.68,-1.71,-0.92,0.69
131,2024-08-13,富祥药业,300497,54.07,53.72,54.07,53.03,35358,30015540.0,1.92,-0.96,-0.52,0.78
130,2024-08-12,富祥药业,300497,53.84,54.24,54.76,53.6,41194,35635550.0,2.15,0.65,0.35,0.91
129,2024-08-09,富祥药业,300497,55.45,53.89,55.85,53.78,60208,52279430.0,3.73,-2.81,-1.56,1.33
128,2024-08-08,富祥药业,300497,55.39,55.45,56.31,54.81,63783,56647441.0,2.71,0.0,0.0,1.41
127,2024-08-07,富祥药业,300497,55.56,55.45,56.08,54.76,46908,41480682.0,2.38,-0.2,-0.11,1.04
126,2024-08-06,富祥药业,300497,54.53,55.56,55.56,54.01,56721,49691261.0,2.87,2.87,1.55,1.26
125,2024-08-05,富祥药业,300497,55.04,54.01,56.14,53.78,66926,58611282.0,4.24,-2.89,-1.61,1.48
124,2024-08-02,富祥药业,300497,54.64,55.62,56.72,54.58,77265,69234194.0,3.88,0.72,0.4,1.71
123,2024-08-01,富祥药业,300497,54.07,55.22,55.39,54.07,57041,49945909.0,2.44,1.92,1.04,1.26
122,2024-07-31,富祥药业,300497,51.93,54.18,54.24,51.93,58207,49446562.0,4.42,3.75,1.96,1.29
121,2024-07-30,富祥药业,300497,51.42,52.22,52.8,51.19,39666,32724785.0,3.14,1.79,0.92,0.88
120,2024-07-29,富祥药业,300497,51.93,51.3,51.93,50.9,28421,23120763.0,2.0,-0.33,-0.17,0.63
119,2024-07-26,富祥药业,300497,50.9,51.47,52.05,50.72,33569,27403275.0,2.61,1.12,0.57,0.74
118,2024-07-25,富祥药业,300497,50.84,50.9,51.65,49.98,38871,31273298.0,3.27,-0.33,-0.17,0.86
117,2024-07-24,富祥药业,300497,51.82,51.07,52.57,50.32,76098,61708900.0,4.31,-2.2,-1.15,1.68
116,2024-07-23,富祥药业,300497,53.72,52.22,53.89,52.16,33778,28438951.0,3.22,-2.79,-1.5,0.75
115,2024-07-22,富祥药业,300497,53.66,53.72,54.3,53.14,34021,29081562.0,2.16,0.22,0.12,0.75
114,2024-07-19,富祥药业,300497,53.43,53.6,54.12,53.03,30774,26319667.0,2.02,-0.54,-0.29,0.68
113,2024-07-18,富祥药业,300497,53.49,53.89,54.12,52.28,60564,51292901.0,3.41,0.0,0.0,1.34
112,2024-07-17,富祥药业,300497,54.01,53.89,54.47,53.37,40365,34673406.0,2.04,-0.11,-0.06,0.89
111,2024-07-16,富祥药业,300497,56.2,53.95,56.72,52.86,74602,64250189.0,7.15,-0.11,-0.06,1.65
110,2024-07-15,富祥药业,300497,54.93,54.01,55.28,53.32,61607,52821230.0,3.53,-2.79,-1.55,1.36
109,2024-07-12,富祥药业,300497,54.81,55.56,56.72,54.35,86484,76839860.0,4.31,0.94,0.52,1.91
108,2024-07-11,富祥药业,300497,54.24,55.04,55.91,54.24,64952,57101994.0,3.12,2.78,1.49,1.44
107,2024-07-10,富祥药业,300497,53.43,53.55,54.53,53.32,39400,33781750.0,2.25,-0.43,-0.23,0.87
106,2024-07-09,富祥药业,300497,53.49,53.78,54.18,52.22,60198,51059774.0,3.67,0.66,0.35,1.33
105,2024-07-08,富祥药业,300497,55.28,53.43,55.28,53.14,53235,45587929.0,3.88,-3.14,-1.73,1.18
104,2024-07-05,富祥药业,300497,53.32,55.16,55.45,52.86,75807,65583195.0,4.86,3.45,1.84,1.68
103,2024-07-04,富祥药业,300497,55.28,53.32,55.33,53.03,49539,42449803.0,4.16,-3.55,-1.96,1.1
102,2024-07-03,富祥药业,300497,56.77,55.28,56.77,55.04,46075,40890108.0,3.07,-2.04,-1.15,1.02
101,2024-07-02,富祥药业,300497,57.46,56.43,57.58,56.2,54426,49279469.0,2.42,-1.1,-0.63,1.21
100,2024-07-01,富祥药业,300497,56.02,57.06,58.39,56.02,97311,89491986.0,4.24,2.06,1.15,2.15
99,2024-06-28,富祥药业,300497,56.08,55.91,56.83,55.22,45208,40624194.0,2.89,0.41,0.23,1.02
98,2024-06-27,富祥药业,300497,57.06,55.68,57.35,55.51,41113,36987167.0,3.23,-2.32,-1.32,0.93
97,2024-06-26,富祥药业,300497,54.81,57.0,57.18,54.07,69514,61839712.0,5.71,4.64,2.53,1.57
96,2024-06-25,富祥药业,300497,54.93,54.47,55.85,54.18,55076,48062630.0,3.04,-0.95,-0.52,1.24
95,2024-06-24,富祥药业,300497,57.58,54.99,57.58,54.76,73869,66052049.0,4.87,-4.98,-2.88,1.67
94,2024-06-21,富祥药业,300497,57.52,57.87,58.67,56.43,54213,50121975.0,3.89,0.61,0.35,1.22
93,2024-06-20,富祥药业,300497,58.9,57.52,60.98,56.89,100887,94958434.0,6.9,-3.02,-1.79,2.28
92,2024-06-19,富祥药业,300497,59.54,59.31,59.77,58.5,51882,49333637.0,2.14,0.1,0.06,1.17
91,2024-06-18,富祥药业,300497,60.0,59.25,60.0,58.73,71755,68280269.0,2.11,-1.35,-0.81,1.62
90,2024-06-17,富祥药业,300497,62.3,60.06,62.3,59.25,118622,114804727.0,4.9,-3.6,-2.24,2.68
89,2024-06-14,富祥药业,300497,63.74,62.3,63.97,61.55,120142,120837775.0,3.81,-2.0,-1.27,2.71
88,2024-06-13,富祥药业,300497,63.51,63.57,64.89,62.94,138454,143036823.0,3.07,0.09,0.06,3.13
87,2024-06-12,富祥药业,300497,60.06,63.51,63.74,59.77,194025,195776691.0,6.62,5.96,3.57,4.38
86,2024-06-11,富祥药业,300497,58.5,59.94,61.15,58.16,132843,127354190.0,5.11,2.36,1.38,3.0
85,2024-06-07,富祥药业,300497,58.27,58.56,59.77,57.35,61860,58071742.0,4.14,0.29,0.17,1.4
84,2024-06-06,富祥药业,300497,59.54,58.39,59.94,56.89,119084,110831423.0,5.18,-0.87,-0.51,2.69
83,2024-06-05,富祥药业,300497,61.21,58.9,61.55,58.67,105498,100919702.0,4.71,-3.58,-2.19,2.38
82,2024-06-04,富祥药业,300497,61.5,61.09,61.96,60.75,64407,63434258.0,1.95,-1.58,-0.98,1.45
81,2024-06-03,富祥药业,300497,62.88,62.07,62.88,61.5,75679,75510285.0,2.19,-1.29,-0.81,1.71
80,2024-05-31,富祥药业,300497,63.17,62.88,64.26,62.59,72396,73659185.0,2.64,-0.63,-0.4,1.64
79,2024-05-30,富祥药业,300497,63.74,63.28,65.7,63.11,93785,97365495.0,4.04,-1.26,-0.81,2.12
78,2024-05-29,富祥药业,300497,63.8,64.09,65.36,63.45,99395,103243053.0,2.99,0.45,0.29,2.25
77,2024-05-28,富祥药业,300497,63.8,63.8,64.2,62.76,66232,68065563.0,2.26,0.09,0.06,1.5
76,2024-05-27,富祥药业,300497,63.8,63.74,64.15,62.3,93693,95535651.0,2.9,-0.19,-0.12,2.12
75,2024-05-24,富祥药业,300497,63.97,63.86,65.01,63.68,82119,85245200.0,2.08,0.09,0.06,1.85
74,2024-05-23,富祥药业,300497,64.95,63.8,66.05,63.45,117421,122789567.0,3.98,-2.3,-1.5,2.65
73,2024-05-22,富祥药业,300497,65.59,65.3,67.03,64.43,117596,124317881.0,3.94,-1.05,-0.69,2.66
72,2024-05-21,富祥药业,300497,68.0,65.99,68.24,64.72,272982,292344297.0,5.09,-4.5,-3.11,6.17
71,2024-05-20,富祥药业,300497,72.44,69.1,73.02,67.6,250097,281544233.0,7.77,-0.99,-0.69,5.65
70,2024-05-17,富祥药业,300497,70.19,69.79,70.71,68.12,200517,225450122.0,3.66,-1.3,-0.92,4.53
69,2024-05-16,富祥药业,300497,72.5,70.71,73.88,69.56,253937,294579899.0,5.89,-3.61,-2.65,5.74
68,2024-05-15,富祥药业,300497,71.86,73.36,74.57,71.86,222850,265800080.0,3.62,-2.08,-1.56,5.03
67,2024-05-14,富祥药业,300497,76.47,74.92,80.73,74.23,360608,452857436.0,8.43,-2.84,-2.19,8.14
66,2024-05-13,富祥药业,300497,69.1,77.11,78.95,69.1,476475,584099603.0,14.01,9.67,6.8,10.76
65,2024-05-10,富祥药业,300497,72.67,70.31,74.74,70.02,303683,356194342.0,6.5,-3.25,-2.36,6.86
64,2024-05-09,富祥药业,300497,73.71,72.67,76.18,72.21,307842,369809386.0,5.28,-3.44,-2.59,6.95
63,2024-05-08,富祥药业,300497,72.38,75.26,76.47,71.35,473968,572717737.0,7.15,5.14,3.68,10.71
62,2024-05-07,富祥药业,300497,69.68,71.58,74.23,68.47,387884,450873886.0,8.09,0.49,0.35,8.76
61,2024-05-06,富祥药业,300497,76.47,71.23,78.14,65.76,468837,533871281.0,17.8,2.4,1.67,10.59
60,2024-04-30,富祥药业,300497,62.13,69.56,70.71,62.13,283268,309211853.0,13.82,12.07,7.49,6.4
59,2024-04-29,富祥药业,300497,59.94,62.07,62.65,59.71,137706,136321234.0,4.97,4.87,2.88,3.11
58,2024-04-26,富祥药业,300497,55.91,59.19,60.63,55.91,131771,125246699.0,8.36,4.89,2.76,2.98
57,2024-04-25,富祥药业,300497,54.64,56.43,56.77,54.47,72079,64193204.0,4.24,3.92,2.13,1.63
56,2024-04-24,富祥药业,300497,51.47,54.3,54.7,50.61,70752,59811174.0,7.95,5.5,2.83,1.6
55,2024-04-23,富祥药业,300497,51.07,51.47,51.76,50.55,38201,31021607.0,2.38,1.24,0.63,0.86
54,2024-04-22,富祥药业,300497,49.4,50.84,51.59,48.94,40172,32139658.0,5.31,1.97,0.98,0.91
53,2024-04-19,富祥药业,300497,50.03,49.86,51.07,49.4,38571,30489822.0,3.3,-1.36,-0.69,0.87
52,2024-04-18,富祥药业,300497,51.65,50.55,51.65,50.03,46468,37400089.0,3.15,-1.79,-0.92,1.05
51,2024-04-17,富祥药业,300497,49.46,51.47,52.45,49.46,60251,49114964.0,6.05,4.19,2.07,1.36
50,2024-04-16,富祥药业,300497,51.7,49.4,51.7,47.33,101490,78806469.0,8.46,-4.36,-2.25,2.29
49,2024-04-15,富祥药业,300497,54.35,51.65,54.58,51.19,67839,56391703.0,6.24,-4.97,-2.7,1.53
48,2024-04-12,富祥药业,300497,55.39,54.35,55.51,54.24,32850,28640381.0,2.3,-1.47,-0.81,0.74
47,2024-04-11,富祥药业,300497,55.62,55.16,56.6,55.04,29061,25822461.0,2.8,-0.93,-0.52,0.66
46,2024-04-10,富祥药业,300497,57.12,55.68,57.18,55.39,37745,33736057.0,3.13,-2.52,-1.44,0.85
45,2024-04-09,富祥药业,300497,55.22,57.12,57.12,55.16,39797,35873777.0,3.55,3.33,1.84,0.9
44,2024-04-08,富祥药业,300497,57.29,55.28,57.87,55.04,63170,56495345.0,4.93,-3.61,-2.07,1.43
43,2024-04-03,富祥药业,300497,57.81,57.35,57.98,56.37,47860,43780700.0,2.8,-0.19,-0.11,1.08
42,2024-04-02,富祥药业,300497,57.92,57.46,58.21,57.23,39649,36552920.0,1.68,-1.39,-0.81,0.9
41,2024-04-01,富祥药业,300497,58.62,58.27,59.31,57.52,43001,40345621.0,3.08,0.29,0.17,0.97
40,2024-03-29,富祥药业,300497,58.62,58.1,58.96,57.46,22354,20762069.0,2.57,-0.5,-0.29,0.5
39,2024-03-28,富祥药业,300497,57.35,58.39,58.56,57.06,39904,37045708.0,2.62,1.81,1.04,0.9
38,2024-03-27,富祥药业,300497,59.71,57.35,59.71,57.29,48441,45159683.0,4.1,-2.93,-1.73,1.09
37,2024-03-26,富祥药业,300497,59.19,59.08,60.29,57.69,74395,70332899.0,4.36,-0.87,-0.52,1.68
36,2024-03-25,富祥药业,300497,57.98,59.6,60.92,57.52,109745,105170949.0,5.87,2.9,1.68,2.48
35,2024-03-22,富祥药业,300497,59.19,57.92,60.0,56.89,69484,64557714.0,5.25,-2.15,-1.27,1.57
34,2024-03-21,富祥药业,300497,57.23,59.19,60.52,57.12,114425,108651538.0,5.94,3.42,1.96,2.58
33,2024-03-20,富祥药业,300497,56.37,57.23,57.46,55.62,70216,63596693.0,3.26,1.53,0.86,1.59
32,2024-03-19,富祥药业,300497,55.74,56.37,56.37,55.1,67281,59956752.0,2.26,0.11,0.06,1.52
31,2024-03-18,富祥药业,300497,54.76,56.31,56.89,54.41,86966,77529756.0,4.51,2.4,1.32,1.96
