,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,廊坊发展,600149,11.94,12.17,12.2,11.86,81107,33790706.0,2.82,0.91,0.11,2.13
240,2025-01-23,廊坊发展,600149,12.15,12.06,12.35,12.0,114971,48458897.0,2.92,0.75,0.09,3.02
239,2025-01-22,廊坊发展,600149,12.43,11.97,12.66,11.94,149729,63199038.0,6.06,0.67,0.08,3.94
238,2025-01-21,廊坊发展,600149,12.23,11.89,12.35,11.83,71756,29869307.0,4.27,-2.3,-0.28,1.89
237,2025-01-20,廊坊发展,600149,11.92,12.17,12.29,11.69,78286,32777279.0,5.06,2.61,0.31,2.06
236,2025-01-17,廊坊发展,600149,11.77,11.86,11.94,11.63,42180,17193330.0,2.62,0.25,0.03,1.11
235,2025-01-16,廊坊发展,600149,11.86,11.83,12.03,11.69,58960,24210703.0,2.9,0.77,0.09,1.55
234,2025-01-15,廊坊发展,600149,11.8,11.74,11.89,11.57,53832,21778857.0,2.71,-0.51,-0.06,1.42
233,2025-01-14,廊坊发展,600149,11.28,11.8,11.8,11.28,73331,29415692.0,4.62,4.89,0.55,1.93
232,2025-01-13,廊坊发展,600149,11.05,11.25,11.31,10.85,41074,15810517.0,4.12,0.72,0.08,1.08
231,2025-01-10,廊坊发展,600149,11.57,11.17,11.63,11.17,49014,19296888.0,4.01,-2.7,-0.31,1.29
230,2025-01-09,廊坊发展,600149,11.48,11.48,11.63,11.43,40277,16041290.0,1.74,-0.26,-0.03,1.06
229,2025-01-08,廊坊发展,600149,11.43,11.51,11.54,11.17,63003,24779576.0,3.23,0.52,0.06,1.66
228,2025-01-07,廊坊发展,600149,11.25,11.45,11.51,11.14,57508,22462100.0,3.31,2.51,0.28,1.51
227,2025-01-06,廊坊发展,600149,11.2,11.17,11.31,10.65,69326,26504835.0,5.88,-0.45,-0.05,1.82
226,2025-01-03,廊坊发展,600149,11.92,11.22,11.97,11.17,102787,40728009.0,6.75,-5.4,-0.64,2.7
225,2025-01-02,廊坊发展,600149,11.77,11.86,12.26,11.71,86984,36142110.0,4.66,0.51,0.06,2.29
