,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-16,绿田机械,605259,33.86,33.51,34.33,33.3,16819,26619491.0,3.05,-0.89,-0.3,0.98
210,2024-12-13,绿田机械,605259,34.06,33.81,34.16,33.61,10961,17408519.0,1.61,-0.85,-0.29,0.64
209,2024-12-12,绿田机械,605259,33.92,34.1,34.18,33.53,11355,18088561.0,1.92,0.71,0.24,0.66
208,2024-12-11,绿田机械,605259,33.67,33.86,33.86,33.37,11361,17933003.0,1.46,1.23,0.41,0.66
207,2024-12-10,绿田机械,605259,34.75,33.45,34.75,33.26,22034,34955477.0,4.41,-0.95,-0.32,1.28
206,2024-12-09,绿田机械,605259,34.06,33.77,34.33,33.51,13044,20654734.0,2.41,-0.56,-0.19,0.76
205,2024-12-06,绿田机械,605259,33.92,33.96,34.31,33.53,19443,30914655.0,2.32,0.86,0.29,1.13
204,2024-12-05,绿田机械,605259,33.35,33.67,33.96,33.35,14887,23552066.0,1.81,0.18,0.06,0.86
203,2024-12-04,绿田机械,605259,34.02,33.61,34.18,33.51,16394,26013860.0,1.97,-1.21,-0.41,0.95
202,2024-12-03,绿田机械,605259,33.65,34.02,34.63,33.3,25598,40698747.0,3.94,0.68,0.23,1.48
201,2024-12-02,绿田机械,605259,33.33,33.79,33.96,33.18,22012,34575815.0,2.34,1.38,0.46,1.28
200,2024-11-29,绿田机械,605259,32.57,33.33,33.71,32.55,14261,22162958.0,3.53,1.49,0.49,0.83
199,2024-11-28,绿田机械,605259,32.69,32.84,33.28,32.1,12970,19984045.0,3.6,0.21,0.07,0.75
198,2024-11-27,绿田机械,605259,32.39,32.77,32.79,31.53,13816,20726209.0,3.89,1.17,0.38,0.8
197,2024-11-26,绿田机械,605259,33.33,32.39,33.82,32.1,18756,28764254.0,5.14,-3.23,-1.08,1.09
196,2024-11-25,绿田机械,605259,32.45,33.47,34.31,32.45,25414,39683320.0,5.72,3.02,0.98,1.47
195,2024-11-22,绿田机械,605259,33.47,32.49,33.47,32.3,13490,20830747.0,3.51,-2.58,-0.86,0.78
194,2024-11-21,绿田机械,605259,33.16,33.35,33.86,32.88,10106,15812275.0,2.93,-0.24,-0.08,0.59
193,2024-11-20,绿田机械,605259,32.69,33.43,33.77,32.43,12977,20143389.0,4.08,1.89,0.62,0.75
192,2024-11-19,绿田机械,605259,32.35,32.81,32.81,31.92,14145,21409197.0,2.75,1.42,0.46,0.82
191,2024-11-18,绿田机械,605259,32.83,32.35,33.08,32.1,12442,18930816.0,2.99,-1.46,-0.48,0.72
190,2024-11-15,绿田机械,605259,33.04,32.83,33.67,32.75,11438,17800946.0,2.78,-0.64,-0.21,0.66
189,2024-11-14,绿田机械,605259,33.69,33.04,33.96,32.49,10973,17196013.0,4.36,-2.1,-0.71,0.64
188,2024-11-13,绿田机械,605259,33.08,33.75,34.59,32.92,25561,40384069.0,5.08,2.65,0.87,1.48
187,2024-11-12,绿田机械,605259,33.63,32.88,33.77,32.63,21107,32957221.0,3.42,-1.26,-0.42,1.22
186,2024-11-11,绿田机械,605259,32.98,33.3,33.9,32.98,18947,29648851.0,2.79,0.85,0.28,1.1
185,2024-11-08,绿田机械,605259,34.84,33.02,34.84,32.9,16945,26632875.0,5.69,-3.17,-1.08,0.98
184,2024-11-07,绿田机械,605259,33.26,34.1,34.26,32.55,23581,37077136.0,5.17,3.08,1.02,1.37
183,2024-11-06,绿田机械,605259,32.34,33.08,33.35,32.32,26654,41155651.0,3.18,2.13,0.69,1.55
182,2024-11-05,绿田机械,605259,32.24,32.39,32.45,31.92,22433,33720240.0,1.65,0.65,0.21,1.3
181,2024-11-04,绿田机械,605259,31.65,32.18,32.37,31.37,15313,22978522.0,3.14,1.04,0.33,0.89
180,2024-11-01,绿田机械,605259,32.71,31.85,32.71,31.71,28698,43010220.0,3.05,-2.87,-0.94,1.66
179,2024-10-31,绿田机械,605259,30.75,32.79,32.81,30.53,39569,58957713.0,7.41,6.63,2.04,2.29
178,2024-10-30,绿田机械,605259,30.53,30.75,31.24,30.43,34121,49067235.0,2.72,3.15,0.94,1.98
177,2024-10-29,绿田机械,605259,30.39,29.81,30.59,29.75,12465,17389852.0,2.77,-1.75,-0.53,0.72
176,2024-10-28,绿田机械,605259,30.06,30.34,30.34,29.98,13769,19259059.0,1.2,1.2,0.36,0.8
175,2024-10-25,绿田机械,605259,29.65,29.98,30.08,29.63,11716,16265869.0,1.51,0.57,0.17,0.68
174,2024-10-24,绿田机械,605259,29.71,29.81,29.81,29.38,8537,11750895.0,1.45,0.4,0.12,0.49
173,2024-10-23,绿田机械,605259,29.71,29.69,29.83,29.38,11040,15176590.0,1.52,0.13,0.04,0.64
172,2024-10-22,绿田机械,605259,29.65,29.65,29.71,29.32,10422,14276867.0,1.32,0.68,0.2,0.6
171,2024-10-21,绿田机械,605259,29.67,29.45,29.71,29.18,10426,14233542.0,1.8,0.07,0.02,0.6
170,2024-10-18,绿田机械,605259,28.73,29.43,29.75,28.73,14230,19333302.0,3.49,0.65,0.19,0.83
169,2024-10-17,绿田机械,605259,29.89,29.24,29.98,29.06,8508,11571603.0,3.12,-0.78,-0.23,0.49
168,2024-10-16,绿田机械,605259,29.43,29.47,29.65,29.1,6056,8273492.0,1.87,0.31,0.09,0.35
167,2024-10-15,绿田机械,605259,29.79,29.38,29.96,29.36,9256,12717553.0,2.0,-2.13,-0.64,0.54
166,2024-10-14,绿田机械,605259,29.53,30.02,30.06,29.12,10144,13921986.0,3.19,2.0,0.59,0.59
165,2024-10-11,绿田机械,605259,30.41,29.43,30.63,29.34,9800,13490384.0,4.26,-2.87,-0.87,0.57
164,2024-10-10,绿田机械,605259,30.28,30.3,31.02,29.92,15175,21469270.0,3.61,-0.43,-0.13,0.88
163,2024-10-09,绿田机械,605259,31.51,30.43,31.51,30.43,24154,34788081.0,3.33,-6.11,-1.98,1.4
162,2024-10-08,绿田机械,605259,34.26,32.41,34.43,30.9,45210,69473276.0,11.19,2.73,0.86,2.62
161,2024-09-30,绿田机械,605259,29.79,31.55,31.59,29.57,29728,42482881.0,6.88,7.53,2.21,1.72
160,2024-09-27,绿田机械,605259,29.0,29.34,29.45,28.63,7959,10665285.0,2.87,2.7,0.77,0.46
159,2024-09-26,绿田机械,605259,27.79,28.57,28.57,27.79,6889,8958295.0,2.81,2.81,0.78,0.4
158,2024-09-25,绿田机械,605259,27.94,27.79,28.38,27.51,5813,7506355.0,3.17,1.16,0.32,0.34
157,2024-09-24,绿田机械,605259,26.2,27.47,27.49,26.2,6206,7795366.0,4.8,2.16,0.58,0.36
156,2024-09-23,绿田机械,605259,26.59,26.89,27.08,26.49,2854,3511471.0,2.2,0.45,0.12,0.17
155,2024-09-20,绿田机械,605259,26.65,26.77,27.02,26.51,3910,4804237.0,1.91,0.3,0.08,0.23
154,2024-09-19,绿田机械,605259,26.36,26.69,26.91,26.18,4014,4900816.0,2.78,1.64,0.43,0.23
153,2024-09-18,绿田机械,605259,26.59,26.26,26.75,25.83,4060,4870135.0,3.47,-0.94,-0.25,0.24
152,2024-09-13,绿田机械,605259,27.36,26.51,27.49,26.46,4477,5536963.0,3.76,-3.32,-0.91,0.26
151,2024-09-12,绿田机械,605259,27.36,27.42,27.45,27.22,3419,4306985.0,0.84,0.59,0.16,0.2
150,2024-09-11,绿田机械,605259,27.28,27.26,27.59,27.0,3997,5020136.0,2.16,0.0,0.0,0.23
149,2024-09-10,绿田机械,605259,26.71,27.26,27.26,26.71,3102,3848114.0,2.03,0.66,0.18,0.18
148,2024-09-09,绿田机械,605259,26.96,27.08,27.26,26.49,3076,3824833.0,2.86,0.45,0.12,0.18
147,2024-09-06,绿田机械,605259,27.47,26.96,27.61,26.91,4404,5494304.0,2.54,-2.14,-0.59,0.26
146,2024-09-05,绿田机械,605259,27.53,27.55,27.59,27.34,3857,4876747.0,0.91,0.47,0.13,0.22
145,2024-09-04,绿田机械,605259,27.42,27.42,27.51,27.12,3939,4950394.0,1.42,0.0,0.0,0.23
144,2024-09-03,绿田机械,605259,27.24,27.42,27.55,27.06,3678,4626777.0,1.8,0.66,0.18,0.21
143,2024-09-02,绿田机械,605259,27.26,27.24,27.47,26.93,4606,5786113.0,1.98,-0.15,-0.04,0.27
142,2024-08-30,绿田机械,605259,26.83,27.28,27.57,26.83,6529,8219859.0,2.71,0.07,0.02,0.38
141,2024-08-29,绿田机械,605259,27.02,27.26,27.38,26.71,3703,4632473.0,2.48,0.81,0.22,0.21
140,2024-08-28,绿田机械,605259,26.61,27.04,27.18,26.47,6085,7533575.0,2.64,0.63,0.17,0.35
139,2024-08-27,绿田机械,605259,26.2,26.87,27.28,26.2,6362,7853867.0,4.04,0.52,0.14,0.37
138,2024-08-26,绿田机械,605259,25.38,26.73,26.91,25.38,9184,11197112.0,5.93,3.56,0.92,0.53
137,2024-08-23,绿田机械,605259,26.26,25.81,26.28,25.73,3025,3588251.0,2.09,-1.71,-0.45,0.18
136,2024-08-22,绿田机械,605259,27.18,26.26,27.18,26.22,3251,3946340.0,3.57,-2.27,-0.61,0.19
135,2024-08-21,绿田机械,605259,26.59,26.87,26.98,26.55,2430,2989611.0,1.62,0.98,0.26,0.14
134,2024-08-20,绿田机械,605259,27.08,26.61,27.08,26.53,2769,3384300.0,2.05,-0.97,-0.26,0.16
133,2024-08-19,绿田机械,605259,27.0,26.87,27.16,26.81,1951,2412166.0,1.3,-0.48,-0.13,0.11
132,2024-08-16,绿田机械,605259,27.14,27.0,27.26,26.96,2106,2624553.0,1.11,0.07,0.02,0.12
131,2024-08-15,绿田机械,605259,27.18,26.98,27.24,26.83,2908,3614919.0,1.52,-0.15,-0.04,0.17
130,2024-08-14,绿田机械,605259,27.1,27.02,27.28,26.95,2550,3169748.0,1.22,-0.37,-0.1,0.15
129,2024-08-13,绿田机械,605259,27.55,27.12,27.59,26.55,5881,7301573.0,3.83,-0.07,-0.02,0.34
128,2024-08-12,绿田机械,605259,26.91,27.14,27.26,26.61,4617,5715266.0,2.42,0.85,0.23,0.27
127,2024-08-09,绿田机械,605259,27.04,26.91,27.49,26.91,2821,3518882.0,2.14,-0.92,-0.25,0.16
126,2024-08-08,绿田机械,605259,28.71,27.16,28.71,26.98,8147,10312589.0,6.27,-1.49,-0.41,0.47
125,2024-08-07,绿田机械,605259,27.24,27.57,27.79,26.87,4683,5918475.0,3.37,1.06,0.29,0.27
124,2024-08-06,绿田机械,605259,26.59,27.28,27.32,26.59,3234,4019204.0,2.74,2.36,0.63,0.19
123,2024-08-05,绿田机械,605259,26.96,26.65,27.53,26.65,5776,7201631.0,3.26,-1.3,-0.35,0.33
122,2024-08-02,绿田机械,605259,26.95,27.0,27.55,26.91,3003,3761316.0,2.35,-0.95,-0.26,0.17
121,2024-08-01,绿田机械,605259,27.4,27.26,27.57,27.18,4459,5610632.0,1.43,-0.29,-0.08,0.26
120,2024-07-31,绿田机械,605259,26.57,27.34,27.38,26.4,5169,6424324.0,3.68,2.74,0.73,0.3
119,2024-07-30,绿田机械,605259,26.24,26.61,26.69,26.18,3322,4029698.0,1.93,0.87,0.23,0.19
118,2024-07-29,绿田机械,605259,26.34,26.38,26.71,26.18,3846,4635386.0,2.02,0.53,0.14,0.22
117,2024-07-26,绿田机械,605259,25.79,26.24,26.32,25.79,3801,4542721.0,2.06,1.9,0.49,0.22
116,2024-07-25,绿田机械,605259,25.53,25.75,25.98,25.53,3690,4330560.0,1.74,-0.16,-0.04,0.21
115,2024-07-24,绿田机械,605259,25.98,25.79,25.98,25.51,5135,6042375.0,1.81,-0.46,-0.12,0.3
114,2024-07-23,绿田机械,605259,26.44,25.91,26.55,25.85,5087,6093673.0,2.66,-1.63,-0.43,0.29
113,2024-07-22,绿田机械,605259,26.4,26.34,26.47,26.24,3359,4058304.0,0.87,0.08,0.02,0.19
112,2024-07-19,绿田机械,605259,26.46,26.32,26.61,26.24,4873,5896479.0,1.4,-0.53,-0.14,0.28
111,2024-07-18,绿田机械,605259,26.81,26.46,26.81,26.32,5153,6253639.0,1.83,-1.31,-0.35,0.3
110,2024-07-17,绿田机械,605259,27.06,26.81,27.42,26.61,5515,6811991.0,2.97,-1.65,-0.45,0.32
109,2024-07-16,绿田机械,605259,27.4,27.26,27.73,27.12,3674,4612271.0,2.22,-0.66,-0.18,0.21
108,2024-07-15,绿田机械,605259,27.81,27.44,27.94,27.34,2714,3437905.0,2.15,-1.86,-0.52,0.16
107,2024-07-12,绿田机械,605259,28.22,27.96,28.53,27.89,2895,3758202.0,2.25,-1.79,-0.51,0.17
106,2024-07-11,绿田机械,605259,27.94,28.47,28.51,27.81,3770,4911506.0,2.53,3.04,0.84,0.22
105,2024-07-10,绿田机械,605259,28.16,27.63,28.18,27.57,2881,3696503.0,2.17,-1.88,-0.53,0.17
104,2024-07-09,绿田机械,605259,27.63,28.16,28.28,27.44,4397,5662867.0,3.04,1.77,0.49,0.25
103,2024-07-08,绿田机械,605259,27.91,27.67,28.24,26.98,7066,8970202.0,4.53,-0.43,-0.12,0.41
102,2024-07-05,绿田机械,605259,27.51,27.79,27.87,27.24,2721,3461013.0,2.27,0.22,0.06,0.16
101,2024-07-04,绿田机械,605259,28.47,27.73,28.87,27.63,4175,5392753.0,4.34,-2.87,-0.82,0.24
100,2024-07-03,绿田机械,605259,28.96,28.55,28.96,28.45,4313,5705561.0,1.77,-1.18,-0.34,0.25
99,2024-07-02,绿田机械,605259,29.06,28.89,29.49,28.71,6860,9218427.0,2.66,-1.6,-0.47,0.4
98,2024-07-01,绿田机械,605259,29.14,29.36,29.53,28.57,8087,10905295.0,3.28,0.17,0.05,0.47
97,2024-06-28,绿田机械,605259,28.74,29.31,29.31,28.74,5898,11459538.0,1.97,1.28,0.37,0.34
96,2024-06-27,绿田机械,605259,30.0,28.94,30.0,28.85,8012,15540475.0,3.83,-3.63,-1.09,0.65
95,2024-06-26,绿田机械,605259,29.68,30.03,30.13,29.12,3807,7567149.0,3.45,2.49,0.73,0.31
94,2024-06-25,绿田机械,605259,28.98,29.3,29.8,28.75,6592,12888880.0,3.66,2.06,0.59,0.54
93,2024-06-24,绿田机械,605259,29.38,28.71,29.38,28.32,6930,13264332.0,3.61,-2.28,-0.67,0.56
92,2024-06-21,绿田机械,605259,29.15,29.38,29.48,29.03,3151,6140805.0,1.54,0.41,0.12,0.26
91,2024-06-20,绿田机械,605259,29.76,29.26,29.96,29.1,4711,9215790.0,2.89,-1.65,-0.49,0.38
90,2024-06-19,绿田机械,605259,29.99,29.75,30.45,29.61,4091,8144459.0,2.78,-1.65,-0.5,0.33
89,2024-06-18,绿田机械,605259,29.75,30.25,30.43,29.62,3641,7319131.0,2.72,1.44,0.43,0.3
88,2024-06-17,绿田机械,605259,29.94,29.82,30.2,29.65,3019,6028166.0,1.84,-0.27,-0.08,0.56
87,2024-06-14,绿田机械,605259,30.24,29.9,30.27,29.61,3351,6669646.0,2.18,-1.06,-0.32,0.62
86,2024-06-13,绿田机械,605259,30.14,30.22,30.42,30.04,2933,5916705.0,1.26,0.27,0.08,0.55
85,2024-06-12,绿田机械,605259,29.72,30.14,30.24,29.65,2954,5924139.0,1.98,0.94,0.28,0.55
84,2024-06-11,绿田机械,605259,30.0,29.86,30.0,29.31,2979,5887655.0,2.32,0.57,0.17,0.55
83,2024-06-07,绿田机械,605259,29.2,29.69,29.79,29.16,5146,10124194.0,2.19,3.05,0.88,0.96
82,2024-06-06,绿田机械,605259,29.55,28.81,29.83,28.7,7907,15286012.0,3.8,-3.16,-0.94,1.47
81,2024-06-05,绿田机械,605259,30.36,29.75,30.42,29.73,6582,13172972.0,2.26,-2.55,-0.78,1.23
80,2024-06-04,绿田机械,605259,31.29,30.53,31.29,30.2,7493,15241625.0,3.49,-2.12,-0.66,1.4
79,2024-06-03,绿田机械,605259,31.69,31.19,31.85,31.01,5359,11225745.0,2.66,-1.3,-0.41,1.0
78,2024-05-31,绿田机械,605259,31.27,31.6,31.74,31.27,4049,8550234.0,1.49,0.41,0.13,0.75
77,2024-05-30,绿田机械,605259,31.78,31.47,31.81,31.12,5185,10902853.0,2.17,-1.01,-0.32,0.97
76,2024-05-29,绿田机械,605259,31.22,31.79,31.85,31.22,6584,13927894.0,2.0,0.92,0.29,1.23
75,2024-05-28,绿田机械,605259,32.24,31.5,32.24,31.3,7610,16034093.0,2.93,-1.9,-0.61,1.42
74,2024-05-27,绿田机械,605259,32.16,32.11,32.18,31.43,7381,15692591.0,2.34,0.34,0.11,1.37
73,2024-05-24,绿田机械,605259,32.0,32.0,32.59,31.89,7262,15702479.0,2.19,0.0,0.0,1.35
72,2024-05-23,绿田机械,605259,32.34,32.0,32.53,31.93,7082,15261673.0,1.85,-1.57,-0.51,1.32
71,2024-05-22,绿田机械,605259,33.08,32.51,33.08,32.09,7454,16230277.0,3.04,-0.15,-0.05,1.39
70,2024-05-21,绿田机械,605259,32.59,32.56,32.95,32.38,7400,16216358.0,1.75,-0.31,-0.1,1.38
69,2024-05-20,绿田机械,605259,33.58,32.66,33.58,32.38,13153,28880960.0,3.61,-1.86,-0.62,2.45
68,2024-05-17,绿田机械,605259,33.29,33.28,33.67,33.01,5960,13335351.0,1.96,-1.04,-0.35,1.11
67,2024-05-16,绿田机械,605259,33.71,33.63,34.14,33.09,7942,17863627.0,3.13,0.36,0.12,1.48
66,2024-05-15,绿田机械,605259,33.92,33.51,33.98,33.39,5810,13142136.0,1.74,-1.33,-0.45,1.08
65,2024-05-14,绿田机械,605259,33.43,33.96,34.26,33.33,9429,21409870.0,2.77,1.16,0.39,1.76
64,2024-05-13,绿田机械,605259,34.19,33.57,34.56,32.49,9147,20758103.0,6.06,-1.67,-0.57,1.7
63,2024-05-10,绿田机械,605259,33.92,34.14,34.2,33.6,6887,15712376.0,1.76,0.41,0.14,1.28
62,2024-05-09,绿田机械,605259,33.04,34.0,34.83,33.04,15916,36526411.0,5.33,1.31,0.44,2.96
61,2024-05-08,绿田机械,605259,33.51,33.56,33.6,32.66,11891,26459698.0,2.81,0.15,0.05,2.21
60,2024-05-07,绿田机械,605259,32.81,33.51,33.61,32.44,10136,22689301.0,3.57,2.38,0.78,1.89
59,2024-05-06,绿田机械,605259,31.68,32.73,33.09,31.68,17872,38928588.0,4.45,3.31,1.05,3.33
58,2024-04-30,绿田机械,605259,31.89,31.68,32.45,31.55,19039,40577260.0,2.76,-2.67,-0.87,3.55
57,2024-04-29,绿田机械,605259,32.76,32.55,32.95,32.39,15704,34288097.0,1.71,-0.64,-0.21,2.92
56,2024-04-26,绿田机械,605259,31.76,32.76,33.05,31.76,16113,35089441.0,3.93,-0.12,-0.04,3.0
55,2024-04-25,绿田机械,605259,33.26,32.8,33.33,32.35,7983,17554146.0,2.95,-1.23,-0.41,1.49
54,2024-04-24,绿田机械,605259,32.06,33.21,33.22,32.06,9808,21584797.0,3.59,2.75,0.89,1.83
53,2024-04-23,绿田机械,605259,31.54,32.32,32.55,31.48,12753,27297530.0,3.31,-0.09,-0.03,2.38
52,2024-04-22,绿田机械,605259,31.4,32.35,34.13,30.77,16476,36017300.0,10.77,3.69,1.15,3.07
51,2024-04-19,绿田机械,605259,31.82,31.2,32.23,31.19,7178,15147767.0,3.26,-2.26,-0.72,1.34
50,2024-04-18,绿田机械,605259,32.59,31.92,32.8,31.41,11111,23955010.0,4.31,-0.99,-0.32,2.07
49,2024-04-17,绿田机械,605259,30.92,32.24,32.59,30.92,15190,32588404.0,5.35,3.37,1.05,2.83
48,2024-04-16,绿田机械,605259,33.39,31.19,33.57,31.19,26276,55912327.0,6.91,-9.44,-3.25,4.89
47,2024-04-15,绿田机械,605259,36.06,34.44,36.26,33.5,22307,51968460.0,7.83,-2.27,-0.8,4.15
46,2024-04-12,绿田机械,605259,34.73,35.24,36.86,34.73,23688,56534042.0,6.13,1.5,0.52,4.41
45,2024-04-11,绿田机械,605259,33.5,34.72,34.97,33.22,13576,31526963.0,5.18,2.78,0.94,2.53
44,2024-04-10,绿田机械,605259,34.23,33.78,34.52,33.39,5922,13498279.0,3.32,-0.82,-0.28,1.1
43,2024-04-09,绿田机械,605259,33.79,34.06,34.19,33.65,4205,9583925.0,1.6,0.8,0.27,0.78
42,2024-04-08,绿田机械,605259,34.49,33.79,34.52,33.79,7355,16868888.0,2.11,-2.51,-0.87,1.37
41,2024-04-03,绿田机械,605259,34.76,34.66,34.89,34.1,8284,19241349.0,2.29,0.64,0.22,1.54
40,2024-04-02,绿田机械,605259,34.73,34.44,35.03,34.27,9168,21324803.0,2.19,-0.72,-0.25,1.71
39,2024-04-01,绿田机械,605259,33.22,34.69,35.17,33.22,15612,36210590.0,5.88,4.61,1.53,2.91
38,2024-03-29,绿田机械,605259,32.95,33.16,33.43,32.56,8338,18456775.0,2.64,0.45,0.15,1.55
37,2024-03-28,绿田机械,605259,32.21,33.01,33.63,32.13,13437,29790224.0,4.61,1.41,0.46,2.5
36,2024-03-27,绿田机械,605259,33.58,32.55,34.07,32.51,14454,32400694.0,4.63,-3.36,-1.13,2.69
35,2024-03-26,绿田机械,605259,33.75,33.68,34.06,33.33,11189,25286425.0,2.16,-0.21,-0.07,2.08
34,2024-03-25,绿田机械,605259,34.05,33.75,35.07,33.65,12339,28610154.0,4.17,-0.88,-0.3,2.3
33,2024-03-22,绿田机械,605259,34.31,34.05,34.55,33.67,9523,21812486.0,2.55,-1.33,-0.46,1.77
32,2024-03-21,绿田机械,605259,34.49,34.51,34.89,33.99,10181,23549452.0,2.6,-0.14,-0.05,1.9
31,2024-03-20,绿田机械,605259,34.47,34.56,34.72,34.34,8388,19472166.0,1.1,0.03,0.01,1.56
30,2024-03-19,绿田机械,605259,34.9,34.55,35.03,34.41,10641,24846923.0,1.78,-0.92,-0.32,1.98
29,2024-03-18,绿田机械,605259,35.08,34.87,35.57,33.92,28311,65999993.0,4.74,0.11,0.04,5.27
28,2024-03-15,绿田机械,605259,34.61,34.83,34.98,34.45,7726,18009317.0,1.52,-0.2,-0.07,1.44
27,2024-03-14,绿田机械,605259,35.18,34.9,35.5,34.28,9309,21887724.0,3.47,-0.8,-0.28,1.73
26,2024-03-13,绿田机械,605259,35.59,35.18,35.81,35.03,14154,33526396.0,2.18,-1.54,-0.55,2.64
25,2024-03-12,绿田机械,605259,36.16,35.73,36.69,35.32,15515,37514374.0,3.8,-1.0,-0.36,2.89
24,2024-03-11,绿田机械,605259,36.22,36.09,36.34,35.03,20448,49049060.0,3.6,-0.8,-0.29,3.81
23,2024-03-08,绿田机械,605259,36.93,36.38,37.18,35.64,27042,65990692.0,4.16,-1.65,-0.61,5.04
22,2024-03-07,绿田机械,605259,34.34,36.99,37.07,34.16,42950,104772220.0,8.36,6.32,2.2,8.0
21,2024-03-06,绿田机械,605259,33.71,34.79,35.52,33.19,31075,71840628.0,6.85,2.35,0.8,5.79
20,2024-03-05,绿田机械,605259,34.76,33.99,36.1,33.75,50972,119836469.0,6.88,-0.5,-0.17,9.49
19,2024-03-04,绿田机械,605259,31.37,34.16,34.16,31.33,33644,76703884.0,9.06,9.38,2.93,6.27
18,2024-03-01,绿田机械,605259,30.99,31.23,31.53,30.88,9836,20538397.0,2.08,-0.1,-0.03,1.83
17,2024-02-29,绿田机械,605259,30.87,31.26,31.4,30.15,10604,21897708.0,4.04,1.1,0.34,1.97
16,2024-02-28,绿田机械,605259,32.52,30.92,33.07,30.84,11993,25425927.0,6.86,-4.95,-1.61,2.23
15,2024-02-27,绿田机械,605259,31.93,32.53,32.73,31.46,7973,17255503.0,3.99,2.23,0.71,1.48
14,2024-02-26,绿田机械,605259,31.11,31.82,32.63,31.01,8117,17263452.0,5.2,2.22,0.69,1.51
13,2024-02-23,绿田机械,605259,30.83,31.13,31.26,30.53,6454,13289673.0,2.37,0.97,0.3,1.2
12,2024-02-22,绿田机械,605259,30.53,30.83,31.04,30.48,4805,9845038.0,1.82,0.33,0.1,0.89
11,2024-02-21,绿田机械,605259,30.21,30.73,31.6,29.94,6445,13283490.0,5.47,1.35,0.41,1.2
10,2024-02-20,绿田机械,605259,30.76,30.32,31.05,29.89,4904,9946893.0,3.79,-0.82,-0.25,0.91
