,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,九阳股份,002242,57.9,57.88,58.22,57.79,38050,37485045.68,0.74,0.05,0.03,0.5
239,2025-01-24,九阳股份,002242,57.42,57.85,57.93,57.25,49543,48338515.01,1.18,0.56,0.32,0.65
238,2025-01-23,九阳股份,002242,57.73,57.53,57.9,57.42,48828,47462429.43,0.84,0.14,0.08,0.64
237,2025-01-22,九阳股份,002242,57.62,57.45,57.71,57.25,34843,33545163.63,0.8,-0.49,-0.28,0.46
236,2025-01-21,九阳股份,002242,58.1,57.73,58.19,57.48,47716,46457737.45,1.22,-0.5,-0.29,0.62
235,2025-01-20,九阳股份,002242,58.19,58.02,58.28,57.88,59588,58768784.6,0.69,0.29,0.17,0.78
234,2025-01-17,九阳股份,002242,58.05,57.85,58.1,57.62,54530,53402844.0,0.83,-0.48,-0.28,0.71
233,2025-01-16,九阳股份,002242,57.68,58.13,58.79,57.62,104176,103458925.0,2.04,1.18,0.68,1.36
232,2025-01-15,九阳股份,002242,57.65,57.45,57.73,57.31,38938,37594062.0,0.73,-0.45,-0.26,0.51
231,2025-01-14,九阳股份,002242,56.96,57.71,57.71,56.91,59516,57257683.0,1.41,1.62,0.92,0.78
230,2025-01-13,九阳股份,002242,57.02,56.79,57.05,56.59,44214,41710769.88,0.81,-0.56,-0.32,0.58
229,2025-01-10,九阳股份,002242,58.28,57.11,58.28,57.08,56968,55241584.3,2.07,-1.52,-0.88,0.74
228,2025-01-09,九阳股份,002242,58.19,57.99,58.25,57.79,56293,55470528.58,0.79,-0.5,-0.29,0.74
227,2025-01-08,九阳股份,002242,58.13,58.28,58.93,57.22,107253,105493088.95,2.95,0.4,0.23,1.4
226,2025-01-07,九阳股份,002242,58.22,58.05,58.42,57.79,59007,58244836.17,1.08,-0.24,-0.14,0.77
225,2025-01-06,九阳股份,002242,57.96,58.19,58.42,57.45,68021,67028707.26,1.67,0.29,0.17,0.89
224,2025-01-03,九阳股份,002242,58.67,58.02,58.99,57.93,92696,92693501.48,1.81,-0.77,-0.45,1.21
223,2025-01-02,九阳股份,002242,59.13,58.47,59.59,58.22,113705,115925484.3,2.3,-1.68,-1.0,1.48
222,2024-12-31,九阳股份,002242,60.33,59.47,60.44,59.36,66579,69754994.93,1.79,-1.38,-0.83,0.87
221,2024-12-30,九阳股份,002242,60.5,60.3,60.84,60.21,60213,64528267.0,1.04,-0.33,-0.2,0.79
220,2024-12-27,九阳股份,002242,60.87,60.5,61.01,60.33,84366,90784838.0,1.12,-0.71,-0.43,1.1
219,2024-12-26,九阳股份,002242,61.07,60.93,61.32,60.9,49085,53644942.9,0.69,-0.28,-0.17,0.64
218,2024-12-25,九阳股份,002242,61.72,61.1,61.75,60.75,63365,69263224.14,1.62,-1.0,-0.62,0.83
217,2024-12-24,九阳股份,002242,61.04,61.72,61.87,61.04,68607,76077237.39,1.36,0.78,0.48,0.9
216,2024-12-23,九阳股份,002242,62.07,61.24,62.24,61.07,94437,104446436.0,1.89,-1.19,-0.74,1.23
215,2024-12-20,九阳股份,002242,61.18,61.98,63.09,61.13,153143,173417624.55,3.2,1.31,0.8,2.0
214,2024-12-19,九阳股份,002242,61.32,61.18,61.52,60.95,69615,76272676.97,0.93,-0.7,-0.43,0.91
213,2024-12-18,九阳股份,002242,61.81,61.61,62.12,61.55,57330,64043048.85,0.92,-0.18,-0.11,0.75
212,2024-12-17,九阳股份,002242,62.41,61.72,62.49,61.58,75955,85220940.49,1.46,-1.11,-0.69,0.99
211,2024-12-16,九阳股份,002242,62.75,62.41,63.06,62.15,71716,81996929.54,1.45,-0.49,-0.31,0.94
210,2024-12-13,九阳股份,002242,63.43,62.72,63.58,62.66,112931,130707418.82,1.44,-1.52,-0.97,1.47
209,2024-12-12,九阳股份,002242,63.18,63.69,64.0,62.75,169063,197996517.18,1.98,1.05,0.66,2.21
208,2024-12-11,九阳股份,002242,61.89,63.03,63.52,61.89,191790,222683194.72,2.62,1.42,0.88,2.5
207,2024-12-10,九阳股份,002242,61.89,62.15,63.01,61.89,202100,230734177.28,1.84,1.87,1.14,2.64
206,2024-12-09,九阳股份,002242,61.3,61.01,61.58,60.81,75470,82798160.32,1.26,-0.47,-0.29,0.99
205,2024-12-06,九阳股份,002242,61.35,61.3,61.5,61.04,78019,85837575.92,0.75,0.0,0.0,1.02
204,2024-12-05,九阳股份,002242,61.24,61.3,61.61,61.01,61217,67373521.64,0.98,-0.28,-0.17,0.8
203,2024-12-04,九阳股份,002242,61.7,61.47,62.21,61.15,64674,71981535.58,1.71,-0.6,-0.37,0.84
202,2024-12-03,九阳股份,002242,61.95,61.84,62.21,61.41,65672,73220190.0,1.29,-0.18,-0.11,0.86
201,2024-12-02,九阳股份,002242,61.72,61.95,62.07,61.38,89062,99558137.5,1.12,0.5,0.31,1.16
200,2024-11-29,九阳股份,002242,61.01,61.64,61.75,60.87,85963,95262729.0,1.44,0.98,0.6,1.12
199,2024-11-28,九阳股份,002242,61.35,61.04,61.64,60.87,60430,66361599.46,1.26,-0.51,-0.31,0.79
198,2024-11-27,九阳股份,002242,60.47,61.35,61.35,59.99,74408,80131635.28,2.24,1.17,0.71,0.97
197,2024-11-26,九阳股份,002242,60.7,60.64,61.01,60.38,57675,62377106.0,1.04,-0.33,-0.2,0.75
196,2024-11-25,九阳股份,002242,60.73,60.84,61.18,60.24,61415,66191505.79,1.55,0.28,0.17,0.8
195,2024-11-22,九阳股份,002242,61.89,60.67,62.38,60.64,102220,113508935.8,2.81,-1.97,-1.22,1.33
194,2024-11-21,九阳股份,002242,61.75,61.89,62.58,61.55,113040,127191321.33,1.67,0.41,0.25,1.48
193,2024-11-20,九阳股份,002242,60.98,61.64,62.12,60.84,103596,114945242.25,2.09,0.83,0.51,1.35
192,2024-11-19,九阳股份,002242,60.58,61.13,61.44,60.53,79548,86408488.4,1.5,0.86,0.52,1.04
191,2024-11-18,九阳股份,002242,61.78,60.61,62.18,60.41,116933,127979934.83,2.87,-1.77,-1.09,1.53
190,2024-11-15,九阳股份,002242,61.58,61.7,63.23,61.35,136726,154912786.01,3.05,0.0,0.0,1.79
189,2024-11-14,九阳股份,002242,62.61,61.7,63.29,61.58,109580,124869313.16,2.75,-0.72,-0.45,1.43
188,2024-11-13,九阳股份,002242,62.09,62.15,62.49,61.47,76431,85827318.56,1.64,-0.32,-0.2,1.0
187,2024-11-12,九阳股份,002242,63.01,62.35,63.6,61.89,161061,186312111.65,2.72,-0.86,-0.54,2.1
186,2024-11-11,九阳股份,002242,62.66,62.89,62.95,62.38,131853,151525246.96,0.9,-0.22,-0.14,1.72
185,2024-11-08,九阳股份,002242,63.86,63.03,63.86,62.44,233457,271001174.15,2.26,0.22,0.14,3.05
184,2024-11-07,九阳股份,002242,61.87,62.89,63.18,61.35,211587,242127398.8,2.95,1.37,0.85,2.76
183,2024-11-06,九阳股份,002242,61.87,62.04,62.92,61.5,247785,279858753.9,2.28,-0.45,-0.28,3.24
182,2024-11-05,九阳股份,002242,61.3,62.32,63.09,60.78,351172,390512595.75,3.77,1.66,1.02,4.59
181,2024-11-04,九阳股份,002242,58.67,61.3,61.3,58.42,295764,316480282.92,4.93,4.88,2.85,3.86
180,2024-11-01,九阳股份,002242,58.56,58.45,58.73,58.22,104285,104455539.81,0.87,-0.43,-0.25,1.36
179,2024-10-31,九阳股份,002242,59.96,58.7,60.07,58.16,202597,204647926.94,3.15,-3.07,-1.86,2.65
178,2024-10-30,九阳股份,002242,60.73,60.56,61.15,60.24,54438,58791114.63,1.49,-0.51,-0.31,0.71
177,2024-10-29,九阳股份,002242,61.44,60.87,62.09,60.81,71705,78726327.0,2.08,-1.1,-0.68,0.94
176,2024-10-28,九阳股份,002242,60.73,61.55,61.55,60.61,63621,69594600.48,1.54,1.12,0.68,0.83
175,2024-10-25,九阳股份,002242,60.16,60.87,60.93,60.01,61922,66509486.61,1.53,1.28,0.77,0.81
174,2024-10-24,九阳股份,002242,60.3,60.1,60.53,59.96,36059,38234222.26,0.94,-0.38,-0.23,0.47
173,2024-10-23,九阳股份,002242,60.47,60.33,60.64,60.16,60025,64155623.92,0.8,-0.05,-0.03,0.78
172,2024-10-22,九阳股份,002242,59.67,60.36,60.44,59.5,75013,79483050.49,1.58,1.16,0.69,0.98
171,2024-10-21,九阳股份,002242,60.21,59.67,60.33,59.33,80145,83551546.44,1.67,-0.53,-0.32,1.05
170,2024-10-18,九阳股份,002242,59.24,59.99,60.53,59.22,65829,69061984.09,2.21,1.27,0.75,0.86
169,2024-10-17,九阳股份,002242,59.87,59.24,60.18,59.24,41931,43806772.0,1.58,-0.72,-0.43,0.55
168,2024-10-16,九阳股份,002242,59.36,59.67,60.13,59.36,35869,37471396.0,1.29,-0.23,-0.14,0.47
167,2024-10-15,九阳股份,002242,60.73,59.81,60.73,59.67,50857,54028524.68,1.75,-1.51,-0.92,0.66
166,2024-10-14,九阳股份,002242,60.13,60.73,61.21,59.47,70802,75553833.23,2.89,0.91,0.55,0.92
165,2024-10-11,九阳股份,002242,61.24,60.18,61.64,59.79,70280,75604690.56,3.02,-1.83,-1.12,0.92
164,2024-10-10,九阳股份,002242,61.18,61.3,62.15,60.87,84219,93478059.49,2.11,0.86,0.52,1.1
163,2024-10-09,九阳股份,002242,63.86,60.78,63.86,60.75,130606,146502663.0,4.85,-5.16,-3.31,1.71
162,2024-10-08,九阳股份,002242,65.86,64.09,65.91,62.72,203499,246032275.24,5.09,2.31,1.45,2.66
161,2024-09-30,九阳股份,002242,60.95,62.64,62.64,60.5,160983,180200000.54,3.59,4.98,2.97,2.1
160,2024-09-27,九阳股份,002242,59.13,59.67,60.16,58.9,94953,98193248.78,2.14,1.55,0.91,1.24
159,2024-09-26,九阳股份,002242,57.08,58.76,58.79,56.99,69208,67868474.52,3.15,2.84,1.62,0.9
158,2024-09-25,九阳股份,002242,57.16,57.14,57.73,57.08,55903,53907929.68,1.14,0.26,0.15,0.73
157,2024-09-24,九阳股份,002242,56.28,56.99,57.02,56.0,55010,51406968.63,1.81,1.26,0.71,0.72
156,2024-09-23,九阳股份,002242,55.82,56.28,56.31,55.82,26739,24606178.52,0.88,0.55,0.31,0.35
155,2024-09-20,九阳股份,002242,56.11,55.97,56.17,55.77,26114,23808650.03,0.71,-0.36,-0.2,0.34
154,2024-09-19,九阳股份,002242,55.54,56.17,56.37,55.48,43677,39948996.0,1.61,1.3,0.72,0.57
153,2024-09-18,九阳股份,002242,54.97,55.45,55.57,54.68,31501,27800600.0,1.62,0.87,0.48,0.41
152,2024-09-13,九阳股份,002242,55.31,54.97,55.45,54.97,29752,26355421.0,0.87,-0.61,-0.34,0.39
151,2024-09-12,九阳股份,002242,55.6,55.31,55.97,55.31,26132,23486996.0,1.19,-0.52,-0.29,0.34
150,2024-09-11,九阳股份,002242,55.68,55.6,55.91,55.48,29301,26488596.0,0.77,-0.14,-0.08,0.38
149,2024-09-10,九阳股份,002242,55.85,55.68,56.02,55.2,37832,34007721.04,1.47,-0.25,-0.14,0.49
148,2024-09-09,九阳股份,002242,56.28,55.82,56.45,55.77,36637,33560998.0,1.2,-1.12,-0.63,0.48
147,2024-09-06,九阳股份,002242,57.08,56.45,57.14,56.39,25825,24244925.64,1.32,-1.0,-0.57,0.34
146,2024-09-05,九阳股份,002242,56.91,57.02,57.11,56.82,17619,16722195.0,0.51,0.19,0.11,0.23
145,2024-09-04,九阳股份,002242,56.85,56.91,57.28,56.82,30963,29431365.92,0.81,-0.14,-0.08,0.4
144,2024-09-03,九阳股份,002242,56.74,56.99,57.22,56.62,40310,38289047.83,1.06,0.41,0.23,0.53
143,2024-09-02,九阳股份,002242,57.42,56.76,57.53,56.76,61406,58510831.02,1.33,-1.6,-0.92,0.8
142,2024-08-30,九阳股份,002242,57.73,57.68,58.19,56.31,121278,116382686.42,3.22,-1.35,-0.79,1.58
141,2024-08-29,九阳股份,002242,58.59,58.47,58.79,58.39,25535,25678368.5,0.68,-0.15,-0.09,0.33
140,2024-08-28,九阳股份,002242,58.93,58.56,58.96,58.45,24201,24366761.14,0.87,-0.58,-0.34,0.32
139,2024-08-27,九阳股份,002242,58.9,58.9,59.13,58.73,20936,21291372.17,0.68,-0.44,-0.26,0.27
138,2024-08-26,九阳股份,002242,59.04,59.16,59.19,57.9,33453,33689878.0,2.19,0.29,0.17,0.44
137,2024-08-23,九阳股份,002242,58.16,58.99,59.04,58.16,33648,33908707.9,1.51,1.08,0.63,0.44
136,2024-08-22,九阳股份,002242,58.45,58.36,58.76,58.3,21574,21592052.4,0.79,-0.39,-0.23,0.28
135,2024-08-21,九阳股份,002242,58.53,58.59,58.7,58.45,14541,14618481.3,0.43,0.1,0.06,0.19
134,2024-08-20,九阳股份,002242,58.99,58.53,59.13,58.47,21372,21516644.14,1.12,-0.86,-0.51,0.28
133,2024-08-19,九阳股份,002242,58.53,59.04,59.16,58.5,24355,24796177.0,1.12,0.58,0.34,0.32
132,2024-08-16,九阳股份,002242,59.1,58.7,59.33,58.67,27494,27895857.0,1.12,-0.83,-0.49,0.36
131,2024-08-15,九阳股份,002242,59.19,59.19,59.73,59.04,27672,28537985.26,1.17,0.0,0.0,0.36
130,2024-08-14,九阳股份,002242,59.7,59.19,60.07,59.19,17432,17983031.0,1.47,-0.9,-0.54,0.23
129,2024-08-13,九阳股份,002242,59.9,59.73,59.93,59.36,20992,21821626.0,0.95,-0.28,-0.17,0.27
128,2024-08-12,九阳股份,002242,59.84,59.9,60.13,59.61,15997,16775791.25,0.87,0.05,0.03,0.21
127,2024-08-09,九阳股份,002242,60.21,59.87,60.47,59.81,25364,26916950.0,1.1,-0.23,-0.14,0.33
126,2024-08-08,九阳股份,002242,59.61,60.01,60.1,59.36,24945,26140569.9,1.24,0.62,0.37,0.33
125,2024-08-07,九阳股份,002242,59.87,59.64,60.1,59.56,19987,20854414.8,0.9,-0.58,-0.35,0.26
124,2024-08-06,九阳股份,002242,59.73,59.99,60.1,59.59,24079,25231516.47,0.86,0.67,0.4,0.31
123,2024-08-05,九阳股份,002242,60.01,59.59,60.58,59.59,40173,42434825.46,1.65,-0.52,-0.31,0.52
122,2024-08-02,九阳股份,002242,60.1,59.9,60.5,59.84,28255,29949892.5,1.1,-0.33,-0.2,0.37
121,2024-08-01,九阳股份,002242,60.33,60.1,60.61,60.01,29505,31380453.6,0.99,-0.61,-0.37,0.39
120,2024-07-31,九阳股份,002242,58.9,60.47,60.47,58.87,49419,52108502.9,2.71,2.37,1.4,0.65
119,2024-07-30,九阳股份,002242,58.9,59.07,59.19,58.73,18762,19119384.93,0.78,0.29,0.17,0.25
118,2024-07-29,九阳股份,002242,59.64,58.9,59.67,58.82,29092,29728975.48,1.43,-1.19,-0.71,0.38
117,2024-07-26,九阳股份,002242,58.76,59.61,59.79,58.73,44548,46113975.78,1.81,1.79,1.05,0.58
116,2024-07-25,九阳股份,002242,58.02,58.56,58.7,57.73,22888,22818967.02,1.67,0.74,0.43,0.3
115,2024-07-24,九阳股份,002242,58.65,58.13,58.99,58.08,26645,26635299.99,1.55,-1.02,-0.6,0.35
114,2024-07-23,九阳股份,002242,59.73,58.73,59.73,58.67,23556,24152373.56,1.78,-1.48,-0.88,0.31
113,2024-07-22,九阳股份,002242,59.9,59.61,59.96,59.53,19262,20078614.0,0.72,-0.25,-0.15,0.25
112,2024-07-19,九阳股份,002242,59.9,59.76,59.96,59.39,24836,25900515.11,0.95,-0.38,-0.23,0.32
111,2024-07-18,九阳股份,002242,59.64,59.99,59.99,59.27,31410,32797801.14,1.2,0.25,0.15,0.41
110,2024-07-17,九阳股份,002242,59.33,59.84,59.9,59.22,33958,35379706.41,1.14,0.76,0.45,0.44
109,2024-07-16,九阳股份,002242,59.56,59.39,59.76,59.3,25036,25905424.43,0.77,-0.7,-0.42,0.33
108,2024-07-15,九阳股份,002242,59.96,59.81,60.21,59.61,27565,28888173.99,1.0,-0.25,-0.15,0.36
107,2024-07-12,九阳股份,002242,59.76,59.96,60.18,59.36,42226,44476805.24,1.37,0.33,0.2,0.55
106,2024-07-11,九阳股份,002242,59.53,59.76,59.93,59.04,73058,75931712.03,1.49,0.25,0.15,0.95
105,2024-07-10,九阳股份,002242,58.7,59.61,59.7,58.5,62091,63611199.76,2.05,1.6,0.94,0.81
104,2024-07-09,九阳股份,002242,58.22,58.67,58.76,57.99,33983,33972755.3,1.32,0.67,0.39,0.44
103,2024-07-08,九阳股份,002242,58.96,58.28,58.96,58.16,27551,27529909.0,1.36,-1.0,-0.59,0.36
