,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天键股份,301383,80.85,84.85,85.98,80.85,88781,526830501.86,6.33,4.75,3.85,12.64
240,2025-01-23,天键股份,301383,83.8,81.0,86.8,81.0,96062,573563594.0,6.96,-2.85,-2.38,13.67
239,2025-01-22,天键股份,301383,81.84,83.38,83.83,79.47,97531,567997556.0,5.19,-0.7,-0.59,13.88
238,2025-01-21,天键股份,301383,84.22,83.97,89.26,81.03,147377,882173169.0,10.17,3.76,3.04,20.98
237,2025-01-20,天键股份,301383,75.93,80.93,81.95,75.39,108310,613402354.0,8.48,4.57,3.54,15.42
236,2025-01-17,天键股份,301383,74.46,77.39,78.79,73.55,94146,508715185.0,7.0,3.42,2.56,13.4
235,2025-01-16,天键股份,301383,78.2,74.83,79.46,74.11,92180,500475284.0,6.9,-3.52,-2.73,13.12
234,2025-01-15,天键股份,301383,78.96,77.56,81.1,76.53,118584,662655445.0,5.91,0.34,0.26,16.88
233,2025-01-14,天键股份,301383,71.05,77.3,78.4,69.27,133426,714850046.0,12.95,9.63,6.79,18.99
232,2025-01-13,天键股份,301383,67.42,70.51,73.65,67.42,100202,503192713.0,9.03,2.25,1.55,14.26
231,2025-01-10,天键股份,301383,74.85,68.96,76.52,68.69,155686,803354141.0,10.19,-10.22,-7.85,22.16
230,2025-01-09,天键股份,301383,69.38,76.81,83.35,67.95,203758,1111295080.0,22.15,10.49,7.29,29.0
229,2025-01-08,天键股份,301383,68.62,69.52,70.93,65.39,93145,453625656.0,7.9,-0.9,-0.63,13.26
228,2025-01-07,天键股份,301383,67.39,70.15,70.15,65.4,95193,457631540.0,7.15,5.58,3.71,13.55
227,2025-01-06,天键股份,301383,68.96,66.44,71.56,65.38,108093,521003842.0,8.46,-9.01,-6.58,15.39
226,2025-01-03,天键股份,301383,76.03,73.02,78.47,70.25,118115,625116279.0,11.28,0.19,0.14,16.81
225,2025-01-02,天键股份,301383,73.9,72.88,77.07,71.07,92319,485785544.0,8.1,-1.61,-1.19,13.14
224,2024-12-31,天键股份,301383,78.48,74.07,78.56,73.02,120135,644846584.0,6.91,-7.61,-6.1,17.1
