,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,爱建集团,600643,46.61,46.87,47.3,46.36,118554,57729170.0,2.01,0.36,0.17,0.75
240,2025-01-23,爱建集团,600643,46.87,46.7,48.58,46.7,246653,122057031.0,4.09,1.48,0.68,1.55
239,2025-01-22,爱建集团,600643,46.19,46.02,46.27,45.59,84088,40057788.0,1.47,-0.54,-0.25,0.53
238,2025-01-21,爱建集团,600643,47.04,46.27,47.3,46.02,97864,47246696.0,2.73,-1.28,-0.6,0.62
237,2025-01-20,爱建集团,600643,47.04,46.87,47.55,46.61,102868,50464213.0,2.01,0.36,0.17,0.65
236,2025-01-17,爱建集团,600643,47.04,46.7,47.21,46.44,80121,39082455.0,1.64,-0.72,-0.34,0.5
235,2025-01-16,爱建集团,600643,46.79,47.04,47.98,46.61,136324,67039579.0,2.94,0.92,0.43,0.86
234,2025-01-15,爱建集团,600643,46.19,46.61,46.87,46.02,123893,59800233.0,1.83,0.37,0.17,0.78
233,2025-01-14,爱建集团,600643,45.16,46.44,46.53,45.16,153390,73303690.0,3.05,3.43,1.54,0.96
232,2025-01-13,爱建集团,600643,44.56,44.9,45.08,43.62,121143,55694608.0,3.26,0.18,0.08,0.76
231,2025-01-10,爱建集团,600643,45.5,44.82,46.1,44.65,99298,46763224.0,3.17,-2.05,-0.94,0.62
230,2025-01-09,爱建集团,600643,45.67,45.76,46.19,45.42,106450,50634040.0,1.68,-0.37,-0.17,0.67
229,2025-01-08,爱建集团,600643,46.36,45.93,46.44,44.9,170758,80694411.0,3.3,-1.46,-0.68,1.07
228,2025-01-07,爱建集团,600643,46.27,46.61,46.79,45.84,122101,58722360.0,2.06,1.11,0.51,0.77
227,2025-01-06,爱建集团,600643,46.61,46.1,46.7,45.59,157029,75191552.0,2.39,-0.92,-0.43,0.99
226,2025-01-03,爱建集团,600643,48.24,46.53,48.5,46.36,194518,95526517.0,4.44,-3.54,-1.71,1.22
225,2025-01-02,爱建集团,600643,49.52,48.24,49.78,47.64,189666,96731508.0,4.34,-2.25,-1.11,1.19
224,2024-12-31,爱建集团,600643,51.74,49.35,52.0,49.09,193517,102313751.0,5.62,-4.62,-2.39,1.22
223,2024-12-30,爱建集团,600643,52.09,51.74,52.09,51.23,104721,56813160.0,1.65,-0.67,-0.35,0.66
222,2024-12-27,爱建集团,600643,51.83,52.09,52.68,51.74,135144,74550261.0,1.81,0.5,0.26,0.85
221,2024-12-26,爱建集团,600643,51.66,51.83,52.09,51.57,88171,48243520.0,1.0,0.0,0.0,0.55
220,2024-12-25,爱建集团,600643,52.94,51.83,52.94,51.32,111666,60954692.0,3.06,-1.95,-1.03,0.7
219,2024-12-24,爱建集团,600643,52.51,52.86,52.94,52.26,95458,53000055.0,1.3,1.15,0.6,0.6
218,2024-12-23,爱建集团,600643,53.54,52.26,53.71,52.17,126576,70452302.0,2.87,-2.7,-1.45,0.8
217,2024-12-20,爱建集团,600643,53.8,53.71,54.14,53.45,108217,61536825.0,1.28,-0.48,-0.26,0.68
216,2024-12-19,爱建集团,600643,53.71,53.97,53.97,52.77,150000,84621664.0,2.22,-0.15,-0.08,0.94
215,2024-12-18,爱建集团,600643,54.39,54.05,54.65,53.97,96265,55394439.0,1.26,0.0,0.0,0.61
214,2024-12-17,爱建集团,600643,54.74,54.05,54.99,53.71,153812,88116607.0,2.33,-1.71,-0.94,0.97
213,2024-12-16,爱建集团,600643,55.25,54.99,55.68,54.57,122837,71784484.0,2.01,-0.47,-0.26,0.77
212,2024-12-13,爱建集团,600643,56.7,55.25,56.7,55.16,203119,120156360.0,2.7,-3.0,-1.71,1.28
211,2024-12-12,爱建集团,600643,56.62,56.96,57.73,56.28,221244,134034541.0,2.56,0.6,0.34,1.39
210,2024-12-11,爱建集团,600643,56.19,56.62,57.13,56.19,156445,94465098.0,1.68,0.93,0.52,0.98
209,2024-12-10,爱建集团,600643,58.16,56.1,58.58,56.02,248896,151394435.0,4.56,0.0,0.0,1.57
208,2024-12-09,爱建集团,600643,56.28,56.1,56.87,55.51,175045,104188241.0,2.4,-1.06,-0.6,1.1
207,2024-12-06,爱建集团,600643,56.02,56.7,57.39,55.34,217075,130749598.0,3.65,1.07,0.6,1.36
206,2024-12-05,爱建集团,600643,55.16,56.1,56.45,55.08,137662,81727720.0,2.48,1.54,0.85,0.87
205,2024-12-04,爱建集团,600643,56.87,55.25,56.96,54.91,168236,99606604.0,3.62,-2.42,-1.37,1.06
204,2024-12-03,爱建集团,600643,56.96,56.62,56.96,55.76,182664,109481500.0,2.12,-0.14,-0.08,1.15
203,2024-12-02,爱建集团,600643,53.97,56.7,57.64,53.8,352313,210359417.0,7.12,5.06,2.73,2.22
