,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,剑桥科技,603083,93.57,88.46,93.57,88.28,246414,1005410078.0,5.58,-6.72,-6.37,9.3
239,2025-01-24,剑桥科技,603083,89.82,94.83,94.87,89.82,251778,1063478866.0,5.53,3.8,3.47,9.5
238,2025-01-23,剑桥科技,603083,93.11,91.36,97.02,91.36,317140,1347241955.0,6.0,-3.1,-2.92,11.96
237,2025-01-22,剑桥科技,603083,93.05,94.28,97.51,93.05,349692,1504770540.0,4.88,3.11,2.84,13.19
236,2025-01-21,剑桥科技,603083,92.37,91.44,92.59,90.21,190819,785263651.0,2.62,0.51,0.46,7.2
235,2025-01-20,剑桥科技,603083,89.71,90.98,92.61,89.2,219430,901186509.0,3.83,2.12,1.89,8.28
234,2025-01-17,剑桥科技,603083,88.72,89.09,90.37,88.5,211167,850148514.0,2.06,-1.92,-1.74,7.97
233,2025-01-16,剑桥科技,603083,88.06,90.83,91.58,87.47,312546,1262026328.0,4.71,4.0,3.49,11.79
232,2025-01-15,剑桥科技,603083,88.28,87.34,89.29,87.07,144210,570895052.0,2.51,-1.36,-1.2,5.44
231,2025-01-14,剑桥科技,603083,84.33,88.54,88.61,82.81,223744,872237532.0,6.97,6.35,5.29,8.44
230,2025-01-13,剑桥科技,603083,82.19,83.25,84.55,81.21,136238,508933225.0,3.98,-0.89,-0.75,5.14
229,2025-01-10,剑桥科技,603083,88.72,84.0,88.98,84.0,182458,709926796.0,5.64,-4.85,-4.28,6.88
228,2025-01-09,剑桥科技,603083,87.58,88.28,89.71,87.58,194019,775867128.0,2.41,-0.2,-0.18,7.32
227,2025-01-08,剑桥科技,603083,88.72,88.46,89.4,84.98,276067,1090683123.0,4.9,-2.02,-1.82,10.41
226,2025-01-07,剑桥科技,603083,88.5,90.28,90.65,86.46,383372,1533128947.0,4.64,0.02,0.02,14.46
225,2025-01-06,剑桥科技,603083,85.09,90.26,90.26,84.76,410703,1653164461.0,6.7,9.9,8.13,15.49
224,2025-01-03,剑桥科技,603083,87.45,82.13,87.62,81.84,181912,686749095.0,6.69,-4.98,-4.3,6.86
223,2025-01-02,剑桥科技,603083,89.51,86.43,91.22,85.2,227474,899693564.0,6.69,-4.01,-3.61,8.58
222,2024-12-31,剑桥科技,603083,94.63,90.04,95.75,89.84,247068,1033900854.0,6.26,-4.65,-4.39,9.32
221,2024-12-30,剑桥科技,603083,99.68,94.43,99.68,94.23,298080,1292583319.0,5.44,-5.77,-5.78,11.25
220,2024-12-27,剑桥科技,603083,107.28,100.21,107.28,99.92,430858,2007609100.0,6.84,-6.82,-7.34,16.25
219,2024-12-26,剑桥科技,603083,103.66,107.55,110.23,102.08,448272,2147917217.0,7.79,2.75,2.88,16.91
218,2024-12-25,剑桥科技,603083,99.29,104.67,108.47,98.25,434604,2026706823.0,10.29,5.42,5.38,16.4
217,2024-12-24,剑桥科技,603083,97.49,99.29,99.66,95.42,268412,1186192873.0,4.41,3.27,3.14,10.13
216,2024-12-23,剑桥科技,603083,99.57,96.15,103.18,95.4,355235,1594186125.0,7.83,-3.27,-3.25,13.4
215,2024-12-20,剑桥科技,603083,94.65,99.4,102.1,93.68,435245,1932013106.0,8.88,4.82,4.57,16.42
214,2024-12-19,剑桥科技,603083,91.82,94.83,95.86,89.31,279812,1183371437.0,7.16,3.65,3.34,10.56
213,2024-12-18,剑桥科技,603083,91.2,91.49,92.43,88.76,182268,746062255.0,4.04,0.68,0.62,6.88
212,2024-12-17,剑桥科技,603083,94.1,90.87,96.52,90.21,245682,1031567906.0,6.63,-4.55,-4.33,9.27
211,2024-12-16,剑桥科技,603083,95.75,95.2,97.11,92.67,189652,813141350.0,4.69,0.53,0.5,7.15
210,2024-12-13,剑桥科技,603083,96.72,94.7,97.71,94.63,149379,642762867.0,3.17,-2.55,-2.48,5.64
209,2024-12-12,剑桥科技,603083,95.86,97.18,98.14,95.77,202928,888823441.0,2.46,0.93,0.9,7.66
208,2024-12-11,剑桥科技,603083,93.11,96.28,96.41,92.85,198347,851903340.0,3.81,3.04,2.84,7.48
