,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,神火股份,000933,187.04,188.87,189.22,186.77,204345,368362247.1,1.3,0.51,0.96,0.91
240,2025-01-23,神火股份,000933,192.36,187.91,192.98,187.04,305630,553999945.61,3.1,-1.82,-3.49,1.36
239,2025-01-22,神火股份,000933,192.89,191.4,193.41,189.66,209033,383351791.5,1.94,-1.0,-1.93,0.93
238,2025-01-21,神火股份,000933,191.49,193.33,193.94,189.48,275230,508291444.7,2.33,1.05,2.01,1.23
237,2025-01-20,神火股份,000933,195.51,191.32,195.95,190.53,316530,584602658.88,2.78,-1.79,-3.49,1.41
236,2025-01-17,神火股份,000933,196.56,194.81,196.99,193.33,305630,574506861.83,1.86,-0.98,-1.92,1.36
235,2025-01-16,神火股份,000933,186.6,196.73,197.08,186.25,711577,1319975000.81,5.85,6.28,11.62,3.17
234,2025-01-15,神火股份,000933,188.52,185.11,192.54,184.59,302372,541555491.38,4.2,-2.17,-4.11,1.35
233,2025-01-14,神火股份,000933,187.12,189.22,189.22,184.59,400398,716870933.09,2.47,1.07,2.01,1.78
232,2025-01-13,神火股份,000933,180.83,187.21,188.08,180.31,498832,886420107.63,4.27,2.83,5.15,2.22
231,2025-01-10,神火股份,000933,179.87,182.06,186.86,179.87,312844,546972043.88,3.89,1.22,2.19,1.39
230,2025-01-09,神火股份,000933,178.13,179.87,181.36,176.73,286901,488882812.94,2.58,0.34,0.61,1.28
229,2025-01-08,神火股份,000933,182.76,179.26,183.72,176.55,438163,742985581.78,3.9,-2.52,-4.63,1.95
228,2025-01-07,神火股份,000933,182.93,183.89,186.77,180.83,383530,670747828.57,3.24,0.43,0.79,1.71
227,2025-01-06,神火股份,000933,184.59,183.1,189.13,181.1,570868,1009032795.44,4.36,-0.67,-1.23,2.54
226,2025-01-03,神火股份,000933,177.95,184.33,187.12,177.95,705518,1239094879.29,5.15,3.59,6.38,3.15
225,2025-01-02,神火股份,000933,177.34,177.95,183.28,175.85,372112,634674341.7,4.16,-0.29,-0.52,1.66
224,2024-12-31,神火股份,000933,180.66,178.47,181.36,177.6,400795,679349636.31,2.1,-0.54,-0.97,1.79
223,2024-12-30,神火股份,000933,171.49,179.44,180.13,171.14,612078,1021021632.69,5.24,4.53,7.78,2.73
222,2024-12-27,神火股份,000933,174.46,171.66,176.12,171.57,322792,524237822.74,2.61,-1.65,-2.88,1.44
221,2024-12-26,神火股份,000933,173.67,174.54,175.68,172.1,194648,319261987.68,2.07,0.8,1.39,0.87
220,2024-12-25,神火股份,000933,171.92,173.15,174.11,170.96,218473,355407219.18,1.83,0.76,1.31,0.97
219,2024-12-24,神火股份,000933,172.36,171.84,173.06,170.0,330326,530663626.0,1.77,-0.4,-0.69,1.47
218,2024-12-23,神火股份,000933,172.45,172.53,175.24,172.36,325947,533813828.25,1.67,0.2,0.35,1.45
217,2024-12-20,神火股份,000933,176.81,172.18,177.25,171.75,405980,660750168.71,3.11,-2.72,-4.81,1.81
216,2024-12-19,神火股份,000933,177.69,176.99,178.39,175.07,375767,626455027.71,1.85,-1.6,-2.88,1.68
215,2024-12-18,神火股份,000933,182.14,179.87,184.42,179.35,322229,555866091.38,2.79,-1.06,-1.92,1.44
214,2024-12-17,神火股份,000933,182.41,181.79,184.33,180.75,339697,588471506.78,1.95,-1.05,-1.93,1.51
213,2024-12-16,神火股份,000933,182.06,183.72,186.86,181.53,364338,639496193.02,2.92,0.77,1.4,1.62
212,2024-12-13,神火股份,000933,189.31,182.32,189.66,182.32,649560,1140984642.61,3.87,-3.91,-7.42,2.9
211,2024-12-12,神火股份,000933,188.08,189.74,191.4,186.77,361667,654831877.62,2.46,0.83,1.57,1.61
210,2024-12-11,神火股份,000933,180.4,188.17,191.14,180.22,647656,1157669677.8,6.04,4.01,7.25,2.89
209,2024-12-10,神火股份,000933,183.89,180.92,186.77,180.22,529268,927722799.24,3.67,1.32,2.36,2.36
208,2024-12-09,神火股份,000933,176.73,178.56,180.57,176.73,295446,508532390.9,2.16,0.49,0.87,1.32
207,2024-12-06,神火股份,000933,177.51,177.69,178.47,175.5,366571,624268152.24,1.67,0.1,0.18,1.63
206,2024-12-05,神火股份,000933,174.81,177.51,178.39,172.18,474395,800915206.97,3.54,1.19,2.09,2.11
205,2024-12-04,神火股份,000933,170.26,175.42,177.08,169.56,577154,962695918.87,4.42,3.19,5.42,2.57
204,2024-12-03,神火股份,000933,170.26,170.0,170.52,168.69,203003,328322962.38,1.07,-0.15,-0.26,0.9
203,2024-12-02,神火股份,000933,169.13,170.26,170.87,168.34,316263,511760407.73,1.49,0.57,0.96,1.41
202,2024-11-29,神火股份,000933,166.24,169.3,169.74,166.07,299009,478660943.63,2.2,1.41,2.36,1.33
