,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,军信股份,301109,28.19,28.79,28.84,28.19,33565,56991625.4,2.31,2.24,0.63,3.4
239,2025-01-24,军信股份,301109,28.22,28.16,28.34,27.92,16777,27994463.0,1.49,0.0,0.0,1.7
238,2025-01-23,军信股份,301109,28.31,28.16,28.46,28.15,19103,32175396.0,1.1,-0.07,-0.02,1.94
237,2025-01-22,军信股份,301109,28.19,28.18,28.37,28.12,14322,24015585.0,0.88,-0.25,-0.07,1.45
236,2025-01-21,军信股份,301109,28.37,28.25,28.37,27.95,11780,19677004.0,1.49,0.04,0.01,1.19
235,2025-01-20,军信股份,301109,28.19,28.24,28.51,27.94,20598,34460412.0,2.04,1.07,0.3,2.09
234,2025-01-17,军信股份,301109,27.71,27.94,28.09,27.7,13876,22957874.0,1.4,0.29,0.08,1.41
233,2025-01-16,军信股份,301109,28.09,27.86,28.36,27.76,22661,37737739.0,2.15,-0.11,-0.03,2.3
232,2025-01-15,军信股份,301109,27.77,27.89,28.07,27.65,25468,42113936.0,1.51,0.36,0.1,2.58
231,2025-01-14,军信股份,301109,27.38,27.79,27.8,27.28,34436,56365764.0,1.91,1.94,0.53,3.49
230,2025-01-13,军信股份,301109,27.11,27.26,27.38,26.86,15873,25485894.0,1.91,-0.07,-0.02,1.61
229,2025-01-10,军信股份,301109,27.22,27.28,27.59,27.07,25701,41591838.0,1.92,0.52,0.14,2.61
228,2025-01-09,军信股份,301109,27.17,27.14,27.28,27.02,14890,23883953.0,0.96,0.04,0.01,1.51
227,2025-01-08,军信股份,301109,27.02,27.13,27.31,26.57,24462,38943505.0,2.74,0.44,0.12,2.48
226,2025-01-07,军信股份,301109,27.01,27.01,27.02,26.56,15912,25164778.0,1.71,0.33,0.09,1.61
225,2025-01-06,军信股份,301109,26.86,26.92,27.29,26.21,21999,34853295.0,4.07,1.47,0.39,2.23
224,2025-01-03,军信股份,301109,27.46,26.53,27.53,26.5,28312,45133100.0,3.76,-3.1,-0.85,2.87
223,2025-01-02,军信股份,301109,28.09,27.38,28.27,27.17,31223,51367578.0,3.91,-2.56,-0.72,3.16
222,2024-12-31,军信股份,301109,28.67,28.1,28.7,28.06,23404,39362102.0,2.24,-1.58,-0.45,2.37
221,2024-12-30,军信股份,301109,28.73,28.55,28.9,28.48,18811,32071524.0,1.45,-1.25,-0.36,1.91
220,2024-12-27,军信股份,301109,28.94,28.91,29.38,28.84,29779,51688153.0,1.87,0.0,0.0,3.02
219,2024-12-26,军信股份,301109,28.78,28.91,28.94,28.66,16598,28543108.0,0.97,0.42,0.12,1.68
218,2024-12-25,军信股份,301109,28.93,28.79,28.96,28.43,20330,34672841.0,1.83,-0.48,-0.14,2.06
217,2024-12-24,军信股份,301109,28.43,28.93,28.94,28.42,19357,33162583.0,1.83,1.76,0.5,1.96
216,2024-12-23,军信股份,301109,29.0,28.43,29.11,28.37,26227,44810305.0,2.55,-2.07,-0.6,2.66
215,2024-12-20,军信股份,301109,28.94,29.03,29.17,28.81,23953,41461783.0,1.24,0.31,0.09,2.43
214,2024-12-19,军信股份,301109,28.76,28.94,29.12,28.54,24794,42595951.0,2.0,-0.31,-0.09,2.51
213,2024-12-18,军信股份,301109,28.9,29.03,29.63,28.61,39991,69307883.0,3.58,1.79,0.51,4.05
212,2024-12-17,军信股份,301109,29.32,28.52,29.36,28.46,34843,59721771.0,3.06,-3.03,-0.89,3.53
211,2024-12-16,军信股份,301109,29.5,29.41,29.74,29.23,18874,33218494.0,1.74,0.07,0.02,1.91
210,2024-12-13,军信股份,301109,29.99,29.39,29.99,29.24,35491,62700440.0,2.5,-2.2,-0.66,3.6
209,2024-12-12,军信股份,301109,30.02,30.05,30.1,29.68,33998,60855857.0,1.4,0.13,0.04,3.45
208,2024-12-11,军信股份,301109,30.31,30.01,30.44,29.86,44130,79318979.0,1.91,-0.99,-0.3,4.47
207,2024-12-10,军信股份,301109,31.12,30.31,31.21,30.25,52295,95942571.0,3.17,-0.03,-0.01,5.3
206,2024-12-09,军信股份,301109,31.07,30.32,31.36,30.17,80322,148099245.0,3.86,-1.53,-0.47,8.14
205,2024-12-06,军信股份,301109,29.45,30.79,30.88,29.45,105056,191473834.0,4.86,4.59,1.35,10.65
204,2024-12-05,军信股份,301109,29.27,29.44,29.71,29.2,33680,59064277.0,1.75,1.03,0.3,3.41
203,2024-12-04,军信股份,301109,29.21,29.14,29.72,29.08,47240,82918097.0,2.18,-0.92,-0.27,4.79
202,2024-12-03,军信股份,301109,29.74,29.41,29.86,29.2,57817,101425371.0,2.21,-1.44,-0.43,5.86
