,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中信出版,300788,33.87,35.28,35.69,33.58,65103,213206607.0,6.23,4.13,1.4,3.42
240,2025-01-23,中信出版,300788,34.07,33.88,34.74,33.77,39262,126306607.0,2.88,0.65,0.22,2.06
239,2025-01-22,中信出版,300788,34.19,33.66,34.27,33.62,27069,86061755.0,1.89,-2.32,-0.8,1.42
238,2025-01-21,中信出版,300788,34.18,34.46,34.46,33.75,30082,96527104.0,2.09,1.23,0.42,1.58
237,2025-01-20,中信出版,300788,34.45,34.04,34.73,33.78,36995,118562518.0,2.78,-0.38,-0.13,1.95
236,2025-01-17,中信出版,300788,34.46,34.17,35.15,34.08,41629,134831262.0,3.08,-1.7,-0.59,2.19
235,2025-01-16,中信出版,300788,35.06,34.76,36.03,34.27,44915,148413348.0,5.04,-0.46,-0.16,2.36
234,2025-01-15,中信出版,300788,35.14,34.92,35.71,34.79,51150,169748706.0,2.62,-0.4,-0.14,2.69
233,2025-01-14,中信出版,300788,33.37,35.06,35.06,33.24,57519,186032223.0,5.52,6.24,2.06,3.02
232,2025-01-13,中信出版,300788,33.82,33.0,34.13,32.66,45923,143281862.0,4.34,-2.68,-0.91,2.42
231,2025-01-10,中信出版,300788,35.66,33.91,36.02,33.91,53564,175912123.0,5.86,-5.86,-2.11,2.82
230,2025-01-09,中信出版,300788,35.84,36.02,37.19,35.67,70854,242936031.0,4.18,-0.96,-0.35,3.73
229,2025-01-08,中信出版,300788,35.57,36.37,36.95,35.19,87298,298043366.0,4.95,2.19,0.78,4.59
228,2025-01-07,中信出版,300788,35.17,35.59,35.74,34.35,48623,160559084.0,3.92,0.28,0.1,2.56
227,2025-01-06,中信出版,300788,34.74,35.49,35.58,33.07,64944,211694686.0,7.16,1.23,0.43,3.42
226,2025-01-03,中信出版,300788,33.86,35.06,36.17,33.85,118604,394982599.0,6.88,3.94,1.33,6.24
225,2025-01-02,中信出版,300788,33.6,33.73,34.7,33.27,50953,163132068.0,4.25,0.27,0.09,2.68
224,2024-12-31,中信出版,300788,35.02,33.64,35.15,33.5,45685,146460733.0,4.71,-3.89,-1.36,2.4
223,2024-12-30,中信出版,300788,35.33,35.0,35.57,34.72,35292,116753324.0,2.4,-1.19,-0.42,1.86
222,2024-12-27,中信出版,300788,36.35,35.42,36.51,35.23,62970,212431257.0,3.5,-3.17,-1.16,3.31
221,2024-12-26,中信出版,300788,36.43,36.58,37.16,36.34,56146,194293200.0,2.22,-0.97,-0.36,2.95
220,2024-12-25,中信出版,300788,36.27,36.94,37.75,35.96,99732,347357541.0,4.89,0.9,0.33,5.24
219,2024-12-24,中信出版,300788,36.02,36.61,36.62,35.07,78940,267126489.0,4.35,2.78,0.99,4.15
218,2024-12-23,中信出版,300788,38.73,35.62,38.93,35.57,118538,409431464.0,8.66,-8.15,-3.16,6.23
217,2024-12-20,中信出版,300788,38.07,38.78,41.57,37.97,185044,697084712.0,9.38,1.09,0.42,9.73
216,2024-12-19,中信出版,300788,35.6,38.36,38.93,35.6,139005,495764739.0,9.18,5.76,2.09,7.31
215,2024-12-18,中信出版,300788,36.37,36.27,37.27,35.9,70735,244448006.0,3.82,1.12,0.4,3.72
214,2024-12-17,中信出版,300788,37.47,35.87,37.47,35.57,76010,258804951.0,5.03,-4.95,-1.87,4.0
213,2024-12-16,中信出版,300788,38.15,37.74,38.67,36.68,92662,328789039.0,5.19,-1.64,-0.63,4.87
212,2024-12-13,中信出版,300788,38.07,38.37,39.92,37.95,147518,543945057.0,5.15,0.29,0.11,7.76
211,2024-12-12,中信出版,300788,38.25,38.26,38.57,37.49,98492,353628271.0,2.84,0.45,0.17,5.18
