,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,高新兴,300098,80.53,76.94,80.98,76.94,537735,274709112.11,5.11,-2.64,-2.09,3.49
239,2025-01-24,高新兴,300098,76.79,79.03,79.18,75.6,865265,439328935.0,4.66,2.92,2.24,5.61
238,2025-01-23,高新兴,300098,79.63,76.79,81.73,76.49,1444827,745285354.0,6.46,-5.35,-4.34,9.37
237,2025-01-22,高新兴,300098,84.12,81.13,84.12,80.98,687712,368177641.0,3.71,-4.07,-3.44,4.46
236,2025-01-21,高新兴,300098,84.87,84.57,86.21,84.12,643344,356927973.0,2.49,0.89,0.75,4.17
235,2025-01-20,高新兴,300098,85.31,83.82,85.91,83.22,636663,350377770.0,3.2,-0.36,-0.3,4.13
234,2025-01-17,高新兴,300098,85.61,84.12,86.51,83.37,1026261,566545280.0,3.6,-3.6,-3.14,6.66
233,2025-01-16,高新兴,300098,84.27,87.26,91.59,83.82,1746002,1001856330.0,9.32,4.67,3.89,11.32
232,2025-01-15,高新兴,300098,83.67,83.37,85.16,82.77,814930,445827758.0,2.82,-1.59,-1.35,5.29
231,2025-01-14,高新兴,300098,80.38,84.72,84.72,80.38,1233905,669810318.0,5.49,7.2,5.69,8.0
230,2025-01-13,高新兴,300098,78.89,79.03,79.63,75.6,770928,391024207.0,5.07,-0.57,-0.45,5.0
229,2025-01-10,高新兴,300098,79.63,79.48,85.01,79.48,1602810,858559885.0,7.06,1.52,1.19,10.4
228,2025-01-09,高新兴,300098,77.09,78.29,79.18,76.79,596903,305431954.0,3.06,0.19,0.15,3.87
227,2025-01-08,高新兴,300098,77.69,78.14,79.48,74.1,863368,432488969.0,6.91,0.39,0.3,5.6
226,2025-01-07,高新兴,300098,74.25,77.84,77.84,74.25,759808,377893688.0,4.86,5.47,4.04,4.93
225,2025-01-06,高新兴,300098,75.9,73.8,77.54,73.35,710139,347599157.0,5.5,-3.14,-2.39,4.61
224,2025-01-03,高新兴,300098,82.02,76.19,83.22,75.75,883635,451920382.0,9.11,-7.11,-5.83,5.73
223,2025-01-02,高新兴,300098,83.67,82.02,85.31,80.68,679878,368702855.0,5.52,-2.15,-1.8,4.41
222,2024-12-31,高新兴,300098,88.6,83.82,89.35,83.37,828877,464258987.0,6.8,-4.75,-4.18,5.38
221,2024-12-30,高新兴,300098,90.25,88.0,90.85,87.56,666827,386113136.0,3.62,-3.29,-2.99,4.33
220,2024-12-27,高新兴,300098,91.29,90.99,93.69,90.85,614333,371192160.0,3.12,-0.16,-0.15,3.98
219,2024-12-26,高新兴,300098,90.7,91.14,92.94,90.55,626159,377311806.0,2.63,0.16,0.15,4.06
218,2024-12-25,高新兴,300098,95.78,90.99,96.83,89.95,957517,575799982.0,7.15,-5.45,-5.24,6.21
217,2024-12-24,高新兴,300098,97.42,96.23,98.92,93.98,783818,492890420.0,5.15,0.31,0.3,5.08
216,2024-12-23,高新兴,300098,104.3,95.93,105.2,95.78,1186532,772205088.0,8.97,-8.68,-9.12,7.7
215,2024-12-20,高新兴,300098,102.06,105.05,105.65,101.31,882842,604081544.0,4.22,2.04,2.1,5.73
214,2024-12-19,高新兴,300098,101.31,102.95,104.0,100.56,799420,537246899.0,3.33,-0.29,-0.3,5.19
213,2024-12-18,高新兴,300098,99.82,103.25,105.5,97.72,1113681,746415985.0,7.73,2.52,2.54,7.22
212,2024-12-17,高新兴,300098,104.45,100.71,108.34,100.26,1248901,853713502.0,7.65,-4.68,-4.94,8.1
211,2024-12-16,高新兴,300098,112.52,105.65,112.82,104.3,1897901,1341489145.0,7.56,-6.23,-7.02,12.31
210,2024-12-13,高新兴,300098,111.03,112.67,117.76,109.83,2647524,1991544882.0,7.07,0.4,0.45,17.17
209,2024-12-12,高新兴,300098,110.43,112.22,114.02,108.34,1943868,1425102529.0,5.14,1.62,1.79,12.61
208,2024-12-11,高新兴,300098,112.07,110.43,112.52,108.64,1830168,1322575643.0,3.45,-1.86,-2.09,11.87
207,2024-12-10,高新兴,300098,111.03,112.52,118.2,108.93,2876402,2148985913.0,8.57,4.0,4.33,18.66
206,2024-12-09,高新兴,300098,107.59,108.19,109.98,106.54,1693347,1206346872.0,3.16,-0.55,-0.6,10.98
205,2024-12-06,高新兴,300098,112.52,108.79,115.06,106.54,2464151,1765971710.0,7.61,-2.8,-3.13,15.98
204,2024-12-05,高新兴,300098,108.34,111.92,117.31,106.84,3413594,2517402395.0,9.48,1.35,1.49,22.14
203,2024-12-04,高新兴,300098,103.7,110.43,118.5,103.1,4114420,2960317699.0,14.58,4.52,4.78,26.69
202,2024-12-03,高新兴,300098,114.02,105.65,115.51,104.45,4758900,3403627779.0,9.91,-5.36,-5.98,30.87
201,2024-12-02,高新兴,300098,94.73,111.63,111.63,93.98,3950920,2792168937.0,18.9,19.53,18.24,25.63
200,2024-11-29,高新兴,300098,89.95,93.39,93.84,88.6,1101645,663760473.0,5.85,4.35,3.89,7.15
199,2024-11-28,高新兴,300098,91.44,89.5,92.19,89.2,758895,452145769.0,3.28,-1.8,-1.64,4.92
198,2024-11-27,高新兴,300098,89.35,91.14,91.29,85.76,863458,498964045.0,6.13,0.99,0.89,5.6
197,2024-11-26,高新兴,300098,93.39,90.25,95.48,90.1,833316,505565376.0,5.72,-4.12,-3.88,5.41
196,2024-11-25,高新兴,300098,93.24,94.13,94.28,88.9,1124957,674985074.0,5.82,1.77,1.64,7.3
195,2024-11-22,高新兴,300098,98.32,92.49,99.52,92.34,1293154,815196534.0,7.33,-5.64,-5.53,8.39
194,2024-11-21,高新兴,300098,99.07,98.02,104.75,97.12,1773386,1162912249.0,7.59,-2.53,-2.54,11.5
193,2024-11-20,高新兴,300098,92.79,100.56,103.1,91.89,2116068,1379260743.0,11.95,7.16,6.72,13.73
192,2024-11-19,高新兴,300098,89.8,93.84,94.88,89.05,1199773,726341062.0,6.51,4.85,4.34,7.78
191,2024-11-18,高新兴,300098,96.38,89.5,98.17,88.75,1477094,896339038.0,9.68,-7.99,-7.77,9.58
190,2024-11-15,高新兴,300098,99.52,97.27,102.81,96.97,1565648,1029927864.0,5.85,-2.55,-2.55,10.16
189,2024-11-14,高新兴,300098,103.85,99.82,108.19,99.82,2011768,1365636323.0,7.87,-6.18,-6.57,13.05
188,2024-11-13,高新兴,300098,98.02,106.39,113.57,93.54,2957561,1970971679.0,20.53,9.04,8.82,19.18
187,2024-11-12,高新兴,300098,101.76,97.57,101.91,96.08,1503676,971759239.0,5.77,-3.41,-3.44,9.75
186,2024-11-11,高新兴,300098,96.53,101.01,102.81,96.53,2000704,1308552415.0,6.3,1.34,1.34,12.98
185,2024-11-08,高新兴,300098,103.1,99.67,105.5,99.07,2793587,1879212306.0,6.33,-1.91,-1.94,18.12
184,2024-11-07,高新兴,300098,102.51,101.61,104.45,96.97,3325485,2200445257.0,6.99,-5.03,-5.38,21.57
183,2024-11-06,高新兴,300098,103.25,106.99,113.72,99.67,5658148,3932826825.0,14.58,11.01,10.61,36.7
182,2024-11-05,高新兴,300098,80.08,96.38,96.38,79.78,2346915,1385279723.0,20.58,19.46,15.7,15.22
181,2024-11-04,高新兴,300098,76.64,80.68,81.43,76.04,965545,500886627.0,6.95,4.05,3.14,6.26
180,2024-11-01,高新兴,300098,85.31,77.54,85.91,77.39,1906942,1010321272.0,9.93,-9.58,-8.22,12.37
179,2024-10-31,高新兴,300098,81.28,85.76,87.86,79.93,2346877,1300992361.0,9.81,6.1,4.93,15.22
178,2024-10-30,高新兴,300098,80.68,80.83,81.73,78.14,1110063,579871259.0,4.41,-0.74,-0.6,7.2
177,2024-10-29,高新兴,300098,84.27,81.43,85.46,81.28,1221246,664312688.0,5.02,-2.15,-1.79,7.92
176,2024-10-28,高新兴,300098,79.78,83.22,83.52,79.78,1235357,661153851.0,4.66,3.73,2.99,8.01
175,2024-10-25,高新兴,300098,80.08,80.23,81.28,78.74,885525,463563501.0,3.18,0.38,0.3,5.74
174,2024-10-24,高新兴,300098,81.28,79.93,81.58,79.03,919540,480459340.0,3.11,-2.38,-1.95,5.96
173,2024-10-23,高新兴,300098,81.73,81.88,85.61,81.13,1333303,723378988.0,5.45,-0.35,-0.29,8.65
172,2024-10-22,高新兴,300098,85.61,82.17,85.61,80.83,1636872,885751310.0,5.59,-3.85,-3.29,10.62
