,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,正虹科技,000702,17.97,18.06,18.27,17.64,60198,40747836.72,3.5,0.33,0.06,2.26
240,2025-01-23,正虹科技,000702,18.09,18.0,18.72,17.97,87481,60351293.66,4.21,1.01,0.18,3.28
239,2025-01-22,正虹科技,000702,18.39,17.82,18.54,17.76,65863,44423020.52,4.2,-4.04,-0.75,2.47
238,2025-01-21,正虹科技,000702,19.17,18.57,19.23,18.24,86104,59771512.0,5.19,-2.67,-0.51,3.23
237,2025-01-20,正虹科技,000702,18.99,19.08,19.38,18.81,69576,49711152.29,2.97,-0.47,-0.09,2.61
236,2025-01-17,正虹科技,000702,19.02,19.17,19.47,18.57,99528,70605749.62,4.7,0.16,0.03,3.73
235,2025-01-16,正虹科技,000702,19.44,19.14,19.77,19.02,126594,91518330.58,3.83,-2.3,-0.45,4.75
234,2025-01-15,正虹科技,000702,19.23,19.59,20.01,18.81,170773,123745845.28,6.25,2.03,0.39,6.4
233,2025-01-14,正虹科技,000702,18.42,19.2,19.77,18.42,159165,113196262.24,7.43,5.61,1.02,5.97
232,2025-01-13,正虹科技,000702,18.51,18.18,19.02,18.03,161976,112418808.89,4.91,-9.82,-1.98,6.07
231,2025-01-10,正虹科技,000702,19.02,20.16,20.88,18.84,254950,187507135.54,10.86,7.35,1.38,9.56
230,2025-01-09,正虹科技,000702,18.9,18.78,19.56,18.78,150796,107867302.24,4.17,0.32,0.06,5.66
229,2025-01-08,正虹科技,000702,19.11,18.72,19.38,18.06,171119,119606677.48,6.89,-2.35,-0.45,6.42
228,2025-01-07,正虹科技,000702,19.11,19.17,20.04,17.97,294981,209398116.95,11.5,6.5,1.17,11.06
227,2025-01-06,正虹科技,000702,16.3,18.0,18.0,15.34,134656,86384609.91,16.47,11.46,1.85,5.05
226,2025-01-03,正虹科技,000702,17.67,16.15,17.82,16.0,94662,59589441.24,10.3,-8.6,-1.52,3.55
225,2025-01-02,正虹科技,000702,17.46,17.67,18.24,17.25,82132,54984444.23,5.63,0.51,0.09,3.08
224,2024-12-31,正虹科技,000702,17.76,17.58,18.45,17.55,85215,57451942.33,5.05,-1.35,-0.24,3.2
