,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
238,2025-01-24,宝利国际,300135,50.03,49.8,50.03,49.11,241103,97790302.28,1.83,-1.13,-0.57,2.62
237,2025-01-23,宝利国际,300135,49.91,50.37,51.87,49.8,357122,148634138.0,4.17,1.39,0.69,3.88
236,2025-01-22,宝利国际,300135,49.34,49.68,50.49,48.76,304304,124315889.0,3.55,1.89,0.92,3.3
235,2025-01-21,宝利国际,300135,49.8,48.76,50.26,48.3,197535,79141734.0,3.93,-2.3,-1.15,2.14
234,2025-01-20,宝利国际,300135,50.03,49.91,50.49,49.45,165094,67526545.0,2.1,0.93,0.46,1.79
233,2025-01-17,宝利国际,300135,49.8,49.45,49.91,48.99,190856,77127171.0,1.83,-1.38,-0.69,2.07
232,2025-01-16,宝利国际,300135,49.91,50.14,50.72,49.34,255795,104873779.0,2.78,1.15,0.57,2.78
231,2025-01-15,宝利国际,300135,50.14,49.57,50.6,49.45,264372,108047756.0,2.27,-2.04,-1.03,2.87
230,2025-01-14,宝利国际,300135,48.64,50.6,50.83,48.64,372823,152658621.0,4.53,4.76,2.3,4.05
229,2025-01-13,宝利国际,300135,48.07,48.3,49.45,47.72,262261,104097735.0,3.51,-2.11,-1.04,2.85
228,2025-01-10,宝利国际,300135,49.11,49.34,51.52,48.3,462705,189683897.0,6.53,0.0,0.0,5.02
227,2025-01-09,宝利国际,300135,46.69,49.34,53.48,46.69,660755,271928304.0,14.61,6.2,2.88,7.17
226,2025-01-08,宝利国际,300135,46.23,46.46,46.8,44.96,202370,75880169.0,3.97,0.26,0.12,2.2
225,2025-01-07,宝利国际,300135,44.84,46.34,46.34,44.84,191051,70918057.0,3.35,3.6,1.61,2.07
224,2025-01-06,宝利国际,300135,45.07,44.73,45.53,43.35,186942,67812199.0,4.84,-0.75,-0.34,2.03
223,2025-01-03,宝利国际,300135,47.95,45.07,48.18,44.96,246277,92850442.0,6.75,-5.55,-2.65,2.67
