,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,阿莱德,301419,32.53,31.0,32.63,30.92,19608,59659708.0,5.28,-4.26,-1.38,5.55
239,2025-01-24,阿莱德,301419,32.28,32.38,32.48,31.72,25294,78738137.0,2.37,1.0,0.32,7.16
238,2025-01-23,阿莱德,301419,32.69,32.06,33.36,32.0,32026,101512967.0,4.19,-1.17,-0.38,9.06
237,2025-01-22,阿莱德,301419,31.9,32.44,33.88,31.81,38508,122984157.0,6.45,1.15,0.37,10.89
236,2025-01-21,阿莱德,301419,31.72,32.07,32.37,31.53,17957,55553815.0,2.65,1.1,0.35,5.08
235,2025-01-20,阿莱德,301419,31.6,31.72,32.03,31.2,15618,47805028.0,2.64,0.99,0.31,4.42
234,2025-01-17,阿莱德,301419,31.46,31.41,32.3,31.3,23222,71369625.0,3.16,-0.88,-0.28,6.57
233,2025-01-16,阿莱德,301419,32.63,31.69,32.84,31.37,24900,77087997.0,4.54,-2.1,-0.68,7.04
232,2025-01-15,阿莱德,301419,33.22,32.37,33.6,32.25,28063,89204017.0,4.04,-3.11,-1.04,7.94
231,2025-01-14,阿莱德,301419,32.36,33.41,33.49,31.5,41020,130249649.0,6.22,4.41,1.41,11.6
230,2025-01-13,阿莱德,301419,30.55,32.0,32.67,30.11,32842,100553559.0,8.21,2.63,0.82,9.29
229,2025-01-10,阿莱德,301419,32.54,31.18,32.95,31.18,35791,111624767.0,5.52,-2.84,-0.91,10.12
228,2025-01-09,阿莱德,301419,29.95,32.09,32.8,29.65,47711,145845165.0,10.52,7.15,2.14,13.5
227,2025-01-08,阿莱德,301419,29.0,29.95,30.36,28.5,25970,73999043.0,6.4,3.13,0.91,7.35
226,2025-01-07,阿莱德,301419,27.82,29.04,29.05,27.82,13798,37995149.0,4.39,3.75,1.05,3.9
225,2025-01-06,阿莱德,301419,28.2,27.99,28.39,26.81,11760,31556953.0,5.65,0.11,0.03,3.33
224,2025-01-03,阿莱德,301419,30.1,27.96,30.45,27.88,18471,51663125.0,8.54,-7.11,-2.14,5.23
223,2025-01-02,阿莱德,301419,30.87,30.1,31.79,29.77,19924,59085632.0,6.48,-3.49,-1.09,5.64
222,2024-12-31,阿莱德,301419,31.87,31.19,33.61,31.09,25509,79778982.0,7.98,-1.23,-0.39,7.22
221,2024-12-30,阿莱德,301419,31.59,31.58,32.04,30.6,12267,37390730.0,4.53,-0.66,-0.21,3.47
220,2024-12-27,阿莱德,301419,32.41,31.79,32.67,31.66,17721,55204608.0,3.12,-1.88,-0.61,5.01
219,2024-12-26,阿莱德,301419,31.46,32.4,32.68,31.2,18927,59200463.0,4.69,2.56,0.81,5.35
218,2024-12-25,阿莱德,301419,31.8,31.59,32.21,30.6,19133,58029130.0,5.06,-0.63,-0.2,5.41
217,2024-12-24,阿莱德,301419,31.89,31.79,32.69,31.21,16539,50886862.0,4.7,0.92,0.29,4.68
216,2024-12-23,阿莱德,301419,33.2,31.5,33.68,31.4,22707,70897418.0,6.83,-5.63,-1.88,6.42
215,2024-12-20,阿莱德,301419,32.74,33.38,33.68,32.36,21110,68260516.0,4.0,1.24,0.41,5.97
214,2024-12-19,阿莱德,301419,32.06,32.97,33.1,31.85,19025,60424075.0,3.85,1.67,0.54,5.38
213,2024-12-18,阿莱德,301419,32.24,32.43,32.68,31.5,17182,53649623.0,3.67,0.87,0.28,4.86
212,2024-12-17,阿莱德,301419,33.2,32.15,33.77,31.85,20927,66103435.0,5.77,-3.45,-1.15,5.92
211,2024-12-16,阿莱德,301419,33.6,33.3,33.99,32.76,29318,95041497.0,3.63,-1.62,-0.55,8.29
210,2024-12-13,阿莱德,301419,34.84,33.85,35.29,33.8,55690,186093041.0,4.09,-7.11,-2.59,15.75
209,2024-12-12,阿莱德,301419,37.05,36.44,37.25,35.31,45936,161658911.0,5.16,-3.09,-1.16,12.99
208,2024-12-11,阿莱德,301419,38.01,37.6,38.11,36.93,54803,199492713.0,3.06,-2.59,-1.0,15.5
207,2024-12-10,阿莱德,301419,37.0,38.6,38.98,36.53,96917,355579766.0,6.73,6.04,2.2,27.42
206,2024-12-09,阿莱德,301419,34.7,36.4,37.14,34.23,51790,180740406.0,8.14,1.82,0.65,14.65
205,2024-12-06,阿莱德,301419,38.56,35.75,38.9,35.7,81755,295833730.0,8.89,-0.69,-0.25,23.13
204,2024-12-05,阿莱德,301419,34.75,36.0,36.56,34.69,61822,214434828.0,5.3,2.1,0.74,17.49
203,2024-12-04,阿莱德,301419,34.96,35.26,37.03,33.81,84638,290926050.0,9.03,-1.12,-0.4,23.94
202,2024-12-03,阿莱德,301419,33.89,35.66,36.18,33.04,85346,287301037.0,9.17,4.15,1.42,24.14
201,2024-12-02,阿莱德,301419,33.5,34.24,34.88,33.2,64891,214649654.0,5.0,1.81,0.61,18.36
200,2024-11-29,阿莱德,301419,32.48,33.63,34.3,32.32,66728,216511443.0,5.98,1.54,0.51,18.88
199,2024-11-28,阿莱德,301419,33.66,33.12,34.4,32.91,70621,229641118.0,4.28,-4.83,-1.68,19.98
198,2024-11-27,阿莱德,301419,36.0,34.8,36.46,33.21,109102,367940531.0,9.04,-3.23,-1.16,30.86
197,2024-11-26,阿莱德,301419,30.73,35.96,35.96,30.73,56153,194258399.0,17.36,19.35,5.83,15.88
196,2024-11-25,阿莱德,301419,29.61,30.13,30.14,29.0,11208,32062284.0,3.85,1.76,0.52,3.17
195,2024-11-22,阿莱德,301419,31.5,29.61,31.5,29.5,20744,61219731.0,6.34,-6.21,-1.96,5.87
194,2024-11-21,阿莱德,301419,30.92,31.57,31.98,30.62,27973,84892874.0,4.36,1.12,0.35,7.91
193,2024-11-20,阿莱德,301419,30.94,31.22,31.88,30.64,22065,66726979.0,4.01,1.0,0.31,6.24
192,2024-11-19,阿莱德,301419,29.51,30.91,30.99,29.02,18287,53289592.0,6.72,5.42,1.59,5.17
191,2024-11-18,阿莱德,301419,30.17,29.32,30.68,28.51,16795,47385893.0,7.19,-2.79,-0.84,4.75
190,2024-11-15,阿莱德,301419,30.68,30.16,31.35,30.04,21179,63010584.0,4.25,-2.14,-0.66,5.99
189,2024-11-14,阿莱德,301419,32.1,30.82,32.83,30.65,24926,76186688.0,6.84,-3.23,-1.03,7.05
188,2024-11-13,阿莱德,301419,31.35,31.85,31.95,30.88,19962,60799474.0,3.42,1.69,0.53,5.65
187,2024-11-12,阿莱德,301419,32.07,31.32,32.07,31.03,22679,69343427.0,3.25,-2.09,-0.67,6.42
186,2024-11-11,阿莱德,301419,30.7,31.99,32.21,30.6,32347,99024466.0,5.19,3.16,0.98,9.15
185,2024-11-08,阿莱德,301419,30.99,31.01,32.1,30.93,29745,90592968.0,3.79,0.36,0.11,8.41
184,2024-11-07,阿莱德,301419,30.56,30.9,31.28,30.3,19019,56516069.0,3.17,0.06,0.02,5.38
183,2024-11-06,阿莱德,301419,30.44,30.88,31.59,30.05,26891,80197714.0,5.03,0.95,0.29,7.61
182,2024-11-05,阿莱德,301419,29.64,30.59,30.79,29.3,24776,71974398.0,5.02,3.0,0.89,7.01
181,2024-11-04,阿莱德,301419,27.98,29.7,30.16,27.9,24485,69409465.0,8.03,5.51,1.55,6.93
180,2024-11-01,阿莱德,301419,30.2,28.15,30.25,28.13,27625,77291631.0,6.96,-7.55,-2.3,7.81
179,2024-10-31,阿莱德,301419,30.0,30.45,30.74,29.89,18204,53526774.0,2.81,0.56,0.17,5.15
178,2024-10-30,阿莱德,301419,30.57,30.28,31.13,29.84,17729,52371551.0,4.19,-1.66,-0.51,5.02
177,2024-10-29,阿莱德,301419,31.81,30.79,32.15,30.76,24757,74963637.0,4.32,-4.23,-1.36,7.0
176,2024-10-28,阿莱德,301419,31.62,32.15,32.38,31.2,25068,77031247.0,3.71,1.13,0.36,7.09
175,2024-10-25,阿莱德,301419,31.99,31.79,32.15,31.2,32657,99910947.0,2.96,-0.9,-0.29,9.24
174,2024-10-24,阿莱德,301419,32.68,32.08,32.97,31.7,41826,130953736.0,3.77,-4.78,-1.61,11.83
173,2024-10-23,阿莱德,301419,30.21,33.69,34.88,30.05,68506,216644030.0,15.87,10.71,3.26,19.38
172,2024-10-22,阿莱德,301419,31.11,30.43,31.13,30.08,28736,84534056.0,3.37,-2.25,-0.7,8.13
171,2024-10-21,阿莱德,301419,29.75,31.13,31.9,29.75,44331,133296137.0,7.35,6.46,1.89,12.54
170,2024-10-18,阿莱德,301419,28.1,29.24,29.97,27.82,24392,68466475.0,7.65,4.02,1.13,6.9
