,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宇通重工,600817,38.15,38.3,38.66,38.15,34676,40317859.0,1.34,0.79,0.3,0.66
239,2025-01-24,宇通重工,600817,38.12,38.0,38.27,37.76,27964,32096121.0,1.34,-0.24,-0.09,0.53
238,2025-01-23,宇通重工,600817,38.48,38.09,38.69,38.03,32891,38230053.0,1.74,0.16,0.06,0.62
237,2025-01-22,宇通重工,600817,38.45,38.03,38.51,38.03,18578,21485364.0,1.25,-0.94,-0.36,0.35
236,2025-01-21,宇通重工,600817,38.33,38.39,38.54,38.0,23339,27016611.0,1.41,0.23,0.09,0.44
235,2025-01-20,宇通重工,600817,38.21,38.3,38.57,37.91,32104,37151712.0,1.74,0.95,0.36,0.61
234,2025-01-17,宇通重工,600817,38.03,37.94,38.09,37.64,22854,26191405.0,1.18,-0.24,-0.09,0.43
233,2025-01-16,宇通重工,600817,37.79,38.03,38.27,37.58,33242,38144389.0,1.84,1.28,0.48,0.63
232,2025-01-15,宇通重工,600817,38.24,37.55,38.3,37.43,31232,35708874.0,2.28,-1.8,-0.69,0.59
231,2025-01-14,宇通重工,600817,36.77,38.24,38.24,36.77,47805,54596814.0,3.99,3.91,1.44,0.91
230,2025-01-13,宇通重工,600817,36.92,36.8,37.13,36.41,29096,32227246.0,1.95,-0.49,-0.18,0.55
229,2025-01-10,宇通重工,600817,37.1,36.98,38.15,36.98,50094,56992497.0,3.14,-0.64,-0.24,0.95
228,2025-01-09,宇通重工,600817,37.1,37.22,37.64,37.1,24308,27438461.0,1.45,-0.4,-0.15,0.46
227,2025-01-08,宇通重工,600817,37.1,37.37,37.52,36.35,45846,51048284.0,3.13,-0.16,-0.06,0.87
226,2025-01-07,宇通重工,600817,36.53,37.43,37.43,36.29,38941,43364242.0,3.13,2.63,0.96,0.74
225,2025-01-06,宇通重工,600817,35.9,36.47,36.92,35.3,50277,54917082.0,4.51,1.5,0.54,0.95
224,2025-01-03,宇通重工,600817,36.98,35.93,37.28,35.93,60631,66692340.0,3.65,-2.84,-1.05,1.15
223,2025-01-02,宇通重工,600817,37.7,36.98,38.15,36.59,55047,62188325.0,4.11,-2.61,-0.99,1.04
222,2024-12-31,宇通重工,600817,39.35,37.97,39.65,37.73,66359,77193835.0,4.89,-3.36,-1.32,1.26
221,2024-12-30,宇通重工,600817,39.98,39.29,40.13,39.23,53004,63597583.0,2.23,-2.53,-1.02,1.01
220,2024-12-27,宇通重工,600817,39.23,40.31,40.76,39.14,69529,85333138.0,4.11,2.28,0.9,1.32
219,2024-12-26,宇通重工,600817,38.78,39.41,39.83,38.78,45745,54642729.0,2.72,2.26,0.87,0.87
218,2024-12-25,宇通重工,600817,39.59,38.54,39.65,38.54,69519,82715915.0,2.78,-3.46,-1.38,1.32
217,2024-12-24,宇通重工,600817,39.5,39.92,40.16,39.05,71719,86783509.0,2.8,0.53,0.21,1.36
216,2024-12-23,宇通重工,600817,40.46,39.71,41.39,39.71,92649,115346831.0,4.12,-2.65,-1.08,1.76
215,2024-12-20,宇通重工,600817,41.75,40.79,41.78,40.49,117201,147757367.0,3.07,-2.86,-1.2,2.22
214,2024-12-19,宇通重工,600817,42.23,41.99,42.83,41.48,114734,148942641.0,3.14,-2.3,-0.99,2.18
213,2024-12-18,宇通重工,600817,41.54,42.98,42.98,40.67,186764,239335162.0,5.45,1.42,0.6,3.54
212,2024-12-17,宇通重工,600817,40.31,42.38,43.91,39.98,230743,298421322.0,9.71,4.67,1.89,4.38
211,2024-12-16,宇通重工,600817,41.6,40.49,41.9,40.19,127027,160320805.0,4.13,-2.32,-0.96,2.41
210,2024-12-13,宇通重工,600817,40.13,41.45,41.78,39.98,196431,248348208.0,4.49,3.29,1.32,3.73
209,2024-12-12,宇通重工,600817,40.13,40.13,40.34,39.74,70119,86077874.0,1.5,0.38,0.15,1.33
