,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,绿能慧充,600212,20.18,20.25,20.61,19.75,79920,56289315.0,4.26,0.2,0.04,1.55
240,2025-01-23,绿能慧充,600212,21.13,20.21,21.19,20.18,86450,62027788.0,4.95,-0.98,-0.2,1.68
239,2025-01-22,绿能慧充,600212,20.97,20.41,21.19,20.21,95346,68332330.0,4.62,-3.68,-0.78,1.85
238,2025-01-21,绿能慧充,600212,21.19,21.19,21.69,20.61,117107,85573123.0,5.17,1.53,0.32,2.27
237,2025-01-20,绿能慧充,600212,21.03,20.87,21.65,20.67,101261,73922592.0,4.73,0.63,0.13,1.97
236,2025-01-17,绿能慧充,600212,20.77,20.74,20.97,20.41,67167,48076669.0,2.67,-1.1,-0.23,1.3
235,2025-01-16,绿能慧充,600212,20.44,20.97,21.19,20.44,108014,77974946.0,3.67,2.74,0.56,2.1
234,2025-01-15,绿能慧充,600212,20.97,20.41,20.97,20.31,67592,47983091.0,3.15,-2.67,-0.56,1.31
233,2025-01-14,绿能慧充,600212,20.31,20.97,20.97,20.11,127214,90992544.0,4.28,4.43,0.89,2.47
232,2025-01-13,绿能慧充,600212,19.2,20.08,20.31,18.45,105816,71930113.0,9.56,3.19,0.62,2.06
231,2025-01-10,绿能慧充,600212,20.11,19.46,20.64,19.46,103923,71930479.0,5.8,-4.33,-0.88,2.02
230,2025-01-09,绿能慧充,600212,20.08,20.34,20.93,19.82,126590,90335893.0,5.52,1.14,0.23,2.46
229,2025-01-08,绿能慧充,600212,20.41,20.11,20.54,19.43,103793,72226899.0,5.44,-1.47,-0.3,2.02
228,2025-01-07,绿能慧充,600212,20.11,20.41,20.47,19.62,98587,68575099.0,4.27,2.46,0.49,1.91
227,2025-01-06,绿能慧充,600212,19.82,19.92,20.8,19.23,148830,103440747.0,7.95,0.86,0.17,2.89
226,2025-01-03,绿能慧充,600212,21.03,19.75,21.16,19.69,169652,119060140.0,6.99,-6.09,-1.28,3.3
225,2025-01-02,绿能慧充,600212,21.98,21.03,22.01,20.77,150162,110498123.0,5.64,-4.32,-0.95,2.92
224,2024-12-31,绿能慧充,600212,22.8,21.98,23.09,21.82,130583,99564669.0,5.54,-4.14,-0.95,2.54
223,2024-12-30,绿能慧充,600212,23.84,22.93,23.84,22.63,152952,120248052.0,5.08,-3.7,-0.88,2.97
222,2024-12-27,绿能慧充,600212,24.4,23.81,24.83,23.62,195034,160155846.0,5.11,0.55,0.13,3.79
221,2024-12-26,绿能慧充,600212,23.42,23.68,24.37,23.42,182020,148198479.0,4.0,-0.29,-0.07,3.54
220,2024-12-25,绿能慧充,600212,23.19,23.75,24.2,22.11,273532,217095037.0,9.18,4.35,0.99,5.31
219,2024-12-24,绿能慧充,600212,22.83,22.76,23.91,22.63,164804,130304738.0,5.59,-0.61,-0.14,3.22
218,2024-12-23,绿能慧充,600212,23.62,22.9,24.11,22.76,200649,159541941.0,5.69,-3.42,-0.81,3.92
217,2024-12-20,绿能慧充,600212,24.4,23.71,24.86,23.42,262263,212980631.0,5.82,-4.12,-1.02,5.13
216,2024-12-19,绿能慧充,600212,23.65,24.73,25.28,23.29,261337,217027138.0,8.3,3.13,0.75,5.11
215,2024-12-18,绿能慧充,600212,24.27,23.98,25.19,23.58,249710,206336155.0,6.61,-1.48,-0.36,4.88
214,2024-12-17,绿能慧充,600212,25.91,24.34,26.66,24.11,331844,285326432.0,9.89,-5.59,-1.44,6.49
213,2024-12-16,绿能慧充,600212,27.54,25.78,27.77,25.38,404616,357703303.0,8.58,-7.4,-2.06,7.91
212,2024-12-13,绿能慧充,600212,28.82,27.84,29.96,27.05,495826,473520795.0,9.97,-4.59,-1.34,9.69
211,2024-12-12,绿能慧充,600212,28.75,29.18,29.8,27.64,530603,510889457.0,7.56,2.06,0.59,10.37
210,2024-12-11,绿能慧充,600212,26.07,28.59,28.59,25.58,607095,563824070.0,11.69,11.07,2.85,11.86
209,2024-12-10,绿能慧充,600212,25.58,25.74,26.3,24.07,394802,340069579.0,9.14,5.49,1.34,7.72
208,2024-12-09,绿能慧充,600212,24.3,24.4,25.19,23.98,193458,161730584.0,4.98,0.41,0.1,3.78
207,2024-12-06,绿能慧充,600212,24.7,24.3,24.73,22.83,278281,225332729.0,7.7,-1.46,-0.36,5.44
206,2024-12-05,绿能慧充,600212,25.06,24.66,25.38,24.34,183289,153907862.0,4.19,-0.68,-0.17,3.58
205,2024-12-04,绿能慧充,600212,25.15,24.83,26.1,24.56,194568,167474794.0,6.07,-2.17,-0.55,3.8
204,2024-12-03,绿能慧充,600212,26.2,25.38,26.56,25.09,205198,177518504.0,5.61,-3.13,-0.82,4.01
203,2024-12-02,绿能慧充,600212,25.48,26.2,26.2,25.06,260767,227111206.0,4.48,2.95,0.75,5.1
202,2024-11-29,绿能慧充,600212,24.73,25.45,25.91,23.68,347194,292593632.0,8.95,2.13,0.53,6.79
201,2024-11-28,绿能慧充,600212,24.92,24.92,26.4,24.01,466920,399434164.0,9.86,2.81,0.68,9.12
200,2024-11-27,绿能慧充,600212,22.9,24.24,24.53,21.78,356230,285021602.0,12.01,5.85,1.34,6.96
199,2024-11-26,绿能慧充,600212,24.07,22.9,24.07,22.57,237016,187708452.0,6.29,-3.94,-0.94,4.63
198,2024-11-25,绿能慧充,600212,25.06,23.84,25.48,23.19,302865,246953579.0,9.09,-5.36,-1.35,5.92
197,2024-11-22,绿能慧充,600212,27.21,25.19,27.35,25.02,333690,294790948.0,8.6,-6.98,-1.89,6.52
196,2024-11-21,绿能慧充,600212,27.21,27.08,27.93,26.53,289649,265256276.0,5.23,1.2,0.32,5.66
195,2024-11-20,绿能慧充,600212,27.48,26.76,27.8,25.91,415171,374172570.0,6.88,-2.62,-0.72,8.11
194,2024-11-19,绿能慧充,600212,25.58,27.48,27.48,24.4,365073,320235157.0,12.16,8.53,2.16,7.13
193,2024-11-18,绿能慧充,600212,26.0,25.32,27.57,24.4,366461,321654279.0,12.21,-2.5,-0.65,7.16
192,2024-11-15,绿能慧充,600212,26.07,25.97,27.64,25.81,233942,209657632.0,6.71,-4.8,-1.31,4.57
191,2024-11-14,绿能慧充,600212,29.96,27.28,30.06,27.12,292541,279879922.0,9.95,-7.65,-2.26,5.72
190,2024-11-13,绿能慧充,600212,27.08,29.54,29.7,26.59,426244,406681460.0,11.48,9.08,2.46,8.33
189,2024-11-12,绿能慧充,600212,28.26,27.08,28.65,26.56,257245,237154644.0,7.4,-4.18,-1.18,5.03
188,2024-11-11,绿能慧充,600212,28.69,28.26,29.05,27.25,336115,315648213.0,6.15,-3.48,-1.02,6.57
187,2024-11-08,绿能慧充,600212,28.33,29.28,30.81,28.2,452643,446719056.0,9.13,2.41,0.69,8.85
186,2024-11-07,绿能慧充,600212,28.03,28.59,29.8,27.51,342852,328432128.0,8.07,0.7,0.2,6.7
185,2024-11-06,绿能慧充,600212,29.83,28.39,30.39,28.16,536302,525017318.0,7.88,0.35,0.1,10.48
184,2024-11-05,绿能慧充,600212,25.55,28.29,28.29,25.22,607128,551611714.0,12.05,11.03,2.81,11.86
183,2024-11-04,绿能慧充,600212,23.75,25.48,27.35,23.42,651792,571449475.0,15.66,1.55,0.39,12.74
