,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,瑞凌股份,300154,45.98,44.1,46.06,44.02,144885,130870962.0,4.43,-4.26,-1.96,4.6
213,2024-12-16,瑞凌股份,300154,47.3,46.06,47.62,45.66,187100,177274822.0,4.09,-4.0,-1.92,5.93
212,2024-12-13,瑞凌股份,300154,49.66,47.98,49.66,47.34,236361,233096775.0,4.68,-3.31,-1.64,7.5
211,2024-12-12,瑞凌股份,300154,48.46,49.62,51.02,47.7,346465,352751411.0,6.9,3.16,1.52,10.99
210,2024-12-11,瑞凌股份,300154,49.3,48.1,49.9,46.94,317820,315816842.0,6.1,-0.91,-0.44,10.08
209,2024-12-10,瑞凌股份,300154,50.5,48.54,54.22,48.1,582339,615699667.0,12.71,0.83,0.4,18.47
208,2024-12-09,瑞凌股份,300154,41.66,48.14,48.14,41.54,457365,412812010.0,15.89,15.89,6.6,14.51
207,2024-12-06,瑞凌股份,300154,41.9,41.54,42.06,40.86,174826,143279774.0,2.88,-0.38,-0.16,5.54
206,2024-12-05,瑞凌股份,300154,41.7,41.7,42.34,41.58,212487,177339938.0,1.81,-0.48,-0.2,6.74
205,2024-12-04,瑞凌股份,300154,43.7,41.9,44.1,41.54,370709,316523090.0,5.78,-5.42,-2.4,11.76
204,2024-12-03,瑞凌股份,300154,46.74,44.3,48.46,43.74,622030,584146532.0,10.97,2.98,1.28,19.73
203,2024-12-02,瑞凌股份,300154,37.26,43.02,43.02,37.26,323678,265390391.0,15.46,15.46,5.76,10.27
202,2024-11-29,瑞凌股份,300154,36.46,37.26,37.3,36.46,58563,41655877.0,2.29,1.64,0.6,1.86
201,2024-11-28,瑞凌股份,300154,36.38,36.66,36.82,36.14,54682,38414161.0,1.87,0.66,0.24,1.73
200,2024-11-27,瑞凌股份,300154,35.9,36.42,36.42,34.94,58851,39945379.0,4.1,0.89,0.32,1.87
199,2024-11-26,瑞凌股份,300154,36.34,36.1,36.62,35.9,50329,34925041.0,1.97,-1.1,-0.4,1.6
198,2024-11-25,瑞凌股份,300154,35.7,36.5,36.54,35.54,53341,36820817.0,2.79,1.67,0.6,1.69
197,2024-11-22,瑞凌股份,300154,37.14,35.9,37.26,35.78,66390,46743132.0,3.98,-3.34,-1.24,2.11
196,2024-11-21,瑞凌股份,300154,36.94,37.14,37.22,36.66,53752,38254189.0,1.51,0.22,0.08,1.7
195,2024-11-20,瑞凌股份,300154,36.5,37.06,37.1,36.3,54460,38479994.0,2.19,1.65,0.6,1.73
194,2024-11-19,瑞凌股份,300154,35.62,36.46,36.5,35.42,65019,44875467.0,3.04,2.47,0.88,2.06
193,2024-11-18,瑞凌股份,300154,36.82,35.58,36.82,35.42,62894,43239337.0,3.9,-0.78,-0.28,1.99
192,2024-11-15,瑞凌股份,300154,36.14,35.86,36.98,35.82,54064,37714331.0,3.2,-1.1,-0.4,1.71
191,2024-11-14,瑞凌股份,300154,37.06,36.26,37.26,36.18,54433,38297828.0,2.91,-2.37,-0.88,1.73
190,2024-11-13,瑞凌股份,300154,37.02,37.14,37.34,36.38,60999,43273757.0,2.58,-0.21,-0.08,1.93
189,2024-11-12,瑞凌股份,300154,37.86,37.22,38.02,36.86,84170,60935181.0,3.06,-1.79,-0.68,2.67
188,2024-11-11,瑞凌股份,300154,37.14,37.9,37.94,37.1,75689,55137445.0,2.26,2.05,0.76,2.4
187,2024-11-08,瑞凌股份,300154,37.3,37.14,37.58,36.98,93519,67221950.0,1.62,0.43,0.16,2.97
186,2024-11-07,瑞凌股份,300154,36.58,36.98,37.06,36.5,78033,55371209.0,1.52,0.43,0.16,2.47
185,2024-11-06,瑞凌股份,300154,37.3,36.82,37.46,36.62,104924,74794979.0,2.25,-1.18,-0.44,3.33
184,2024-11-05,瑞凌股份,300154,37.02,37.26,37.62,36.42,131425,93591394.0,3.25,0.98,0.36,4.17
183,2024-11-04,瑞凌股份,300154,35.42,36.9,36.9,35.42,102162,71438046.0,4.18,4.18,1.48,3.24
182,2024-11-01,瑞凌股份,300154,36.42,35.42,36.74,35.3,96312,65964788.0,3.93,-3.28,-1.2,3.05
181,2024-10-31,瑞凌股份,300154,36.5,36.62,37.02,35.9,131693,92169644.0,3.06,-0.11,-0.04,4.18
180,2024-10-30,瑞凌股份,300154,35.82,36.66,37.5,35.5,166273,116580602.0,5.58,2.23,0.8,5.27
179,2024-10-29,瑞凌股份,300154,35.74,35.86,36.7,35.74,200232,138342297.0,2.73,1.82,0.64,6.35
178,2024-10-28,瑞凌股份,300154,34.26,35.22,36.18,34.14,131634,87740753.0,5.98,3.16,1.08,4.17
177,2024-10-25,瑞凌股份,300154,33.62,34.14,34.14,33.46,63388,40192170.0,2.04,2.65,0.88,2.01
176,2024-10-24,瑞凌股份,300154,33.74,33.26,33.9,33.02,73783,45817968.0,2.58,-2.46,-0.84,2.34
175,2024-10-23,瑞凌股份,300154,33.82,34.1,35.22,33.5,114248,73754647.0,5.12,1.43,0.48,3.62
174,2024-10-22,瑞凌股份,300154,33.58,33.62,33.82,33.38,58945,37022732.0,1.31,0.12,0.04,1.87
173,2024-10-21,瑞凌股份,300154,32.98,33.58,33.7,32.82,75565,46896229.0,2.67,1.82,0.6,2.4
172,2024-10-18,瑞凌股份,300154,32.46,32.98,33.3,32.18,60604,36721966.0,3.45,1.73,0.56,1.92
171,2024-10-17,瑞凌股份,300154,32.58,32.42,32.9,32.34,49775,30068573.0,1.73,-0.12,-0.04,1.58
170,2024-10-16,瑞凌股份,300154,32.14,32.46,32.54,31.7,31985,19049656.0,2.61,0.87,0.28,1.01
169,2024-10-15,瑞凌股份,300154,32.26,32.18,32.78,31.94,43493,26058730.0,2.59,-0.74,-0.24,1.38
168,2024-10-14,瑞凌股份,300154,31.82,32.42,32.5,31.38,55496,32710605.0,3.53,2.27,0.72,1.76
167,2024-10-11,瑞凌股份,300154,32.78,31.7,32.78,31.46,60494,35533873.0,4.03,-3.18,-1.04,1.92
166,2024-10-10,瑞凌股份,300154,33.02,32.74,33.26,32.18,77750,47213240.0,3.33,0.86,0.28,2.47
165,2024-10-09,瑞凌股份,300154,34.66,32.46,34.66,32.14,113240,70078926.0,7.07,-8.97,-3.2,3.59
164,2024-10-08,瑞凌股份,300154,37.7,35.66,37.7,33.5,148180,99565932.0,12.73,8.13,2.68,4.7
163,2024-09-30,瑞凌股份,300154,31.22,32.98,33.38,30.5,118941,70235263.0,9.49,8.7,2.64,3.77
162,2024-09-27,瑞凌股份,300154,29.74,30.34,30.58,29.54,66252,35651707.0,3.53,2.99,0.88,2.1
161,2024-09-26,瑞凌股份,300154,28.9,29.46,29.46,28.9,42175,21874244.0,1.93,1.66,0.48,1.34
160,2024-09-25,瑞凌股份,300154,28.86,28.98,29.46,28.82,36720,18964558.0,2.23,1.12,0.32,1.16
159,2024-09-24,瑞凌股份,300154,27.94,28.66,28.7,27.94,33351,16527580.0,2.72,2.72,0.76,1.06
158,2024-09-23,瑞凌股份,300154,28.06,27.9,28.06,27.74,18536,8981256.0,1.14,-0.43,-0.12,0.59
157,2024-09-20,瑞凌股份,300154,28.34,28.02,28.34,27.86,19035,9290926.0,1.7,-0.57,-0.16,0.6
156,2024-09-19,瑞凌股份,300154,27.78,28.18,28.42,27.7,25224,12387780.0,2.6,1.73,0.48,0.8
155,2024-09-18,瑞凌股份,300154,28.02,27.7,28.1,27.34,27261,13015419.0,2.71,-1.14,-0.32,0.86
154,2024-09-13,瑞凌股份,300154,28.5,28.02,28.54,28.02,22259,10937229.0,1.82,-1.68,-0.48,0.71
153,2024-09-12,瑞凌股份,300154,28.38,28.5,28.74,28.38,18742,9428105.0,1.27,0.28,0.08,0.59
152,2024-09-11,瑞凌股份,300154,28.5,28.42,28.74,28.26,18624,9327566.0,1.68,-0.42,-0.12,0.59
151,2024-09-10,瑞凌股份,300154,28.3,28.54,28.62,28.02,22095,10910728.0,2.12,0.85,0.24,0.7
150,2024-09-09,瑞凌股份,300154,28.3,28.3,28.62,27.98,22192,10977431.0,2.26,0.0,0.0,0.7
149,2024-09-06,瑞凌股份,300154,28.98,28.3,28.98,28.26,26535,13277841.0,2.49,-2.21,-0.64,0.84
148,2024-09-05,瑞凌股份,300154,28.9,28.94,29.14,28.78,18581,9493866.0,1.25,0.14,0.04,0.59
147,2024-09-04,瑞凌股份,300154,29.1,28.9,29.18,28.82,20575,10539023.0,1.23,-1.1,-0.32,0.65
146,2024-09-03,瑞凌股份,300154,29.22,29.22,29.42,28.82,27122,14031467.0,2.07,0.69,0.2,0.86
145,2024-09-02,瑞凌股份,300154,29.26,29.02,29.5,28.94,29073,15055456.0,1.92,-0.68,-0.2,0.92
144,2024-08-30,瑞凌股份,300154,28.58,29.22,29.54,28.5,44209,22801005.0,3.64,2.24,0.64,1.4
143,2024-08-29,瑞凌股份,300154,28.22,28.58,28.62,28.02,38283,19096904.0,2.13,1.42,0.4,1.21
142,2024-08-28,瑞凌股份,300154,27.98,28.18,28.46,27.78,27474,13531827.0,2.43,0.71,0.2,0.87
141,2024-08-27,瑞凌股份,300154,28.22,27.98,28.46,27.94,24383,11957135.0,1.83,-1.55,-0.44,0.77
140,2024-08-26,瑞凌股份,300154,27.9,28.42,28.66,27.9,26944,13400884.0,2.71,1.28,0.36,0.85
139,2024-08-23,瑞凌股份,300154,28.5,28.06,28.5,27.86,28473,13953668.0,2.25,-1.54,-0.44,0.9
138,2024-08-22,瑞凌股份,300154,29.06,28.5,29.06,28.42,31698,15952412.0,2.21,-1.66,-0.48,1.01
137,2024-08-21,瑞凌股份,300154,28.9,28.98,29.18,28.82,22963,11783088.0,1.24,-0.14,-0.04,0.73
136,2024-08-20,瑞凌股份,300154,29.62,29.02,29.66,28.86,31530,16252031.0,2.7,-2.16,-0.64,1.0
135,2024-08-19,瑞凌股份,300154,29.62,29.66,29.86,29.5,18140,9600723.0,1.22,0.14,0.04,0.58
134,2024-08-16,瑞凌股份,300154,29.7,29.62,29.82,29.5,17029,8999081.0,1.08,-0.13,-0.04,0.54
133,2024-08-15,瑞凌股份,300154,29.54,29.66,29.78,29.3,25526,13482273.0,1.63,0.54,0.16,0.81
132,2024-08-14,瑞凌股份,300154,29.58,29.5,29.7,29.34,17008,8930317.0,1.22,0.0,0.0,0.54
131,2024-08-13,瑞凌股份,300154,29.18,29.5,29.54,28.94,18462,9598506.0,2.06,1.37,0.4,0.59
130,2024-08-12,瑞凌股份,300154,29.34,29.1,29.34,29.02,15659,8084732.0,1.1,-0.41,-0.12,0.5
129,2024-08-09,瑞凌股份,300154,29.54,29.22,29.62,29.1,17125,8912629.0,1.77,-0.68,-0.2,0.54
128,2024-08-08,瑞凌股份,300154,29.5,29.42,29.5,29.02,16786,8722724.0,1.62,-0.41,-0.12,0.53
127,2024-08-07,瑞凌股份,300154,29.5,29.54,29.7,29.3,21685,11395843.0,1.35,0.0,0.0,0.69
126,2024-08-06,瑞凌股份,300154,29.18,29.54,29.58,29.14,30814,16074842.0,1.52,2.21,0.64,0.98
125,2024-08-05,瑞凌股份,300154,29.34,28.9,29.7,28.86,33001,17193872.0,2.85,-2.03,-0.6,1.05
124,2024-08-02,瑞凌股份,300154,29.86,29.5,29.94,29.5,24548,13032237.0,1.47,-1.21,-0.36,0.78
123,2024-08-01,瑞凌股份,300154,29.9,29.86,30.1,29.78,25796,13818237.0,1.07,-0.13,-0.04,0.82
122,2024-07-31,瑞凌股份,300154,29.3,29.9,29.94,29.22,32607,17274292.0,2.45,1.91,0.56,1.03
121,2024-07-30,瑞凌股份,300154,29.1,29.34,29.46,29.02,19036,9884785.0,1.51,0.41,0.12,0.6
120,2024-07-29,瑞凌股份,300154,29.34,29.22,29.46,29.02,20211,10493338.0,1.5,-0.14,-0.04,0.64
119,2024-07-26,瑞凌股份,300154,28.58,29.26,29.3,28.5,32352,16626292.0,2.81,2.67,0.76,1.03
118,2024-07-25,瑞凌股份,300154,28.46,28.5,28.86,28.26,23123,11570492.0,2.11,0.14,0.04,0.73
117,2024-07-24,瑞凌股份,300154,28.54,28.46,28.9,28.34,21760,10898208.0,1.96,-0.56,-0.16,0.69
116,2024-07-23,瑞凌股份,300154,28.9,28.62,29.14,28.58,18675,9513505.0,1.93,-1.38,-0.4,0.59
115,2024-07-22,瑞凌股份,300154,28.94,29.02,29.02,28.74,18707,9545713.0,0.97,0.42,0.12,0.59
114,2024-07-19,瑞凌股份,300154,28.58,28.9,29.1,28.5,18939,9623084.0,2.09,0.7,0.2,0.6
113,2024-07-18,瑞凌股份,300154,28.7,28.7,28.78,28.06,28499,14160618.0,2.5,-0.28,-0.08,0.9
112,2024-07-17,瑞凌股份,300154,29.06,28.78,29.1,28.54,22832,11556353.0,1.93,-0.96,-0.28,0.72
111,2024-07-16,瑞凌股份,300154,29.14,29.06,29.42,28.86,22131,11378849.0,1.91,-0.95,-0.28,0.7
110,2024-07-15,瑞凌股份,300154,29.7,29.34,29.7,29.06,28695,14932685.0,2.15,-1.48,-0.44,0.91
109,2024-07-12,瑞凌股份,300154,29.94,29.78,30.1,29.58,22088,11770497.0,1.74,-0.4,-0.12,0.7
108,2024-07-11,瑞凌股份,300154,29.26,29.9,29.98,29.26,33032,17530803.0,2.48,3.03,0.88,1.05
107,2024-07-10,瑞凌股份,300154,29.22,29.02,29.5,28.9,24973,12958350.0,2.05,-0.68,-0.2,0.79
106,2024-07-09,瑞凌股份,300154,28.66,29.22,29.5,28.1,37952,19286620.0,4.88,1.95,0.56,1.2
105,2024-07-08,瑞凌股份,300154,29.26,28.66,29.42,28.5,29465,14913327.0,3.12,-2.72,-0.8,0.93
104,2024-07-05,瑞凌股份,300154,28.94,29.46,29.46,28.74,21156,10909775.0,2.48,1.38,0.4,0.67
103,2024-07-04,瑞凌股份,300154,29.86,29.06,29.9,28.9,26568,13847038.0,3.36,-2.42,-0.72,0.84
102,2024-07-03,瑞凌股份,300154,29.94,29.78,30.26,29.66,21297,11377172.0,1.99,-1.06,-0.32,0.68
101,2024-07-02,瑞凌股份,300154,29.82,30.1,30.14,29.74,24758,13329701.0,1.34,0.67,0.2,0.79
100,2024-07-01,瑞凌股份,300154,29.82,29.9,29.98,29.38,37144,19643073.0,2.01,0.27,0.08,1.18
99,2024-06-28,瑞凌股份,300154,29.62,29.82,30.1,29.46,32501,17340132.0,2.17,1.08,0.32,1.03
98,2024-06-27,瑞凌股份,300154,29.74,29.5,30.14,29.42,37423,20620490.0,2.42,-0.67,-0.2,1.19
97,2024-06-26,瑞凌股份,300154,28.82,29.7,29.78,28.66,27115,14609680.0,3.89,3.05,0.88,0.86
96,2024-06-25,瑞凌股份,300154,28.7,28.82,29.18,28.5,35602,18872877.0,2.38,0.98,0.28,1.13
95,2024-06-24,瑞凌股份,300154,29.5,28.54,29.54,28.38,43897,23101339.0,3.92,-3.65,-1.08,1.39
94,2024-06-21,瑞凌股份,300154,29.54,29.62,29.82,29.26,26042,14269599.0,1.89,0.14,0.04,0.83
93,2024-06-20,瑞凌股份,300154,30.1,29.58,30.22,29.54,23563,13003225.0,2.26,-1.73,-0.52,0.75
92,2024-06-19,瑞凌股份,300154,30.06,30.1,30.42,29.94,24110,13562382.0,1.59,0.0,0.0,0.76
91,2024-06-18,瑞凌股份,300154,29.42,30.1,30.14,29.34,33740,18702624.0,2.72,2.17,0.64,1.07
90,2024-06-17,瑞凌股份,300154,29.62,29.46,29.74,29.22,32151,17530300.0,1.75,-0.94,-0.28,1.02
89,2024-06-14,瑞凌股份,300154,29.82,29.74,30.14,29.5,31428,17392939.0,2.14,-0.4,-0.12,1.0
88,2024-06-13,瑞凌股份,300154,29.78,29.86,30.18,29.62,41288,22890520.0,1.88,0.4,0.12,1.31
87,2024-06-12,瑞凌股份,300154,29.18,29.74,29.82,29.06,37565,20561983.0,2.61,2.06,0.6,1.19
86,2024-06-11,瑞凌股份,300154,29.42,29.14,29.42,28.62,49935,26546259.0,2.72,-0.95,-0.28,1.58
85,2024-06-07,瑞凌股份,300154,28.86,29.42,29.54,28.86,52156,28159573.0,2.38,3.08,0.88,1.65
84,2024-06-06,瑞凌股份,300154,29.58,28.54,29.9,28.26,68700,36195588.0,5.53,-3.78,-1.12,2.18
83,2024-06-05,瑞凌股份,300154,30.26,29.66,30.34,29.62,36656,20389652.0,2.36,-2.75,-0.84,1.16
82,2024-06-04,瑞凌股份,300154,31.26,30.5,31.26,30.18,53734,30599446.0,3.45,-2.56,-0.8,1.7
81,2024-06-03,瑞凌股份,300154,31.98,31.3,32.14,31.1,50271,29954480.0,3.27,-1.63,-0.52,1.59
80,2024-05-31,瑞凌股份,300154,31.46,31.82,31.98,31.38,33388,20061879.0,1.91,1.27,0.4,1.06
79,2024-05-30,瑞凌股份,300154,31.54,31.42,31.74,31.34,18675,11119372.0,1.26,-0.76,-0.24,0.59
78,2024-05-29,瑞凌股份,300154,31.66,31.66,31.9,31.42,24041,14410050.0,1.52,0.0,0.0,0.76
77,2024-05-28,瑞凌股份,300154,31.78,31.66,31.98,31.58,24272,14597652.0,1.25,-0.88,-0.28,0.77
76,2024-05-27,瑞凌股份,300154,31.58,31.94,31.98,31.26,25669,15328712.0,2.28,1.01,0.32,0.81
75,2024-05-24,瑞凌股份,300154,31.7,31.62,31.86,31.26,30664,18362557.0,1.9,0.13,0.04,0.97
74,2024-05-23,瑞凌股份,300154,32.06,31.58,32.06,31.46,34921,20988673.0,1.87,-1.74,-0.56,1.11
73,2024-05-22,瑞凌股份,300154,32.06,32.14,32.46,32.02,30307,18536609.0,1.37,0.37,0.12,0.96
72,2024-05-21,瑞凌股份,300154,32.34,32.02,32.34,31.74,39386,23891733.0,1.86,-0.87,-0.28,1.25
71,2024-05-20,瑞凌股份,300154,32.46,32.3,32.58,32.22,42779,26440386.0,1.1,-0.86,-0.28,1.36
70,2024-05-17,瑞凌股份,300154,32.26,32.58,32.66,32.14,47991,29616695.0,1.6,0.49,0.16,1.52
69,2024-05-16,瑞凌股份,300154,32.06,32.42,32.5,32.02,37263,22907865.0,1.5,1.12,0.36,1.18
68,2024-05-15,瑞凌股份,300154,31.82,32.06,32.34,31.66,40506,24698795.0,2.14,0.88,0.28,1.28
67,2024-05-14,瑞凌股份,300154,31.62,31.78,31.98,31.54,37341,22518424.0,1.39,0.51,0.16,1.18
66,2024-05-13,瑞凌股份,300154,32.1,31.62,32.1,31.5,46443,27844285.0,1.86,-1.98,-0.64,1.47
65,2024-05-10,瑞凌股份,300154,32.3,32.26,32.62,32.06,42842,26313923.0,1.74,0.0,0.0,1.36
64,2024-05-09,瑞凌股份,300154,31.9,32.26,32.3,31.78,44426,27175760.0,1.64,1.64,0.52,1.41
63,2024-05-08,瑞凌股份,300154,31.82,31.74,32.14,31.7,30202,18253628.0,1.38,-0.75,-0.24,0.96
62,2024-05-07,瑞凌股份,300154,31.82,31.98,32.02,31.54,39036,23601737.0,1.51,0.5,0.16,1.24
61,2024-05-06,瑞凌股份,300154,31.54,31.82,31.9,31.54,43960,26383545.0,1.15,1.4,0.44,1.39
60,2024-04-30,瑞凌股份,300154,31.5,31.38,31.5,30.9,52352,30745885.0,1.91,0.0,0.0,1.66
59,2024-04-29,瑞凌股份,300154,30.5,31.38,31.46,30.3,59249,34786778.0,3.79,2.62,0.8,1.88
58,2024-04-26,瑞凌股份,300154,30.5,30.58,30.7,30.14,40007,22797365.0,1.84,0.53,0.16,1.27
57,2024-04-25,瑞凌股份,300154,30.34,30.42,30.54,30.1,37674,21369989.0,1.45,0.4,0.12,1.19
56,2024-04-24,瑞凌股份,300154,29.74,30.3,30.34,29.5,41856,23396260.0,2.84,2.43,0.72,1.33
55,2024-04-23,瑞凌股份,300154,29.14,29.58,29.78,29.06,42518,23172846.0,2.47,1.51,0.44,1.35
54,2024-04-22,瑞凌股份,300154,29.14,29.14,29.62,28.66,44412,23854931.0,3.27,-0.82,-0.24,1.41
53,2024-04-19,瑞凌股份,300154,29.26,29.38,29.54,29.02,54738,29544297.0,1.78,0.69,0.2,1.73
52,2024-04-18,瑞凌股份,300154,29.3,29.18,29.62,28.86,66046,35618989.0,2.59,-0.41,-0.12,2.09
51,2024-04-17,瑞凌股份,300154,27.78,29.3,29.3,27.66,89514,47369514.0,6.02,7.48,2.04,2.84
50,2024-04-16,瑞凌股份,300154,29.38,27.26,29.5,27.22,103554,52162840.0,7.76,-7.22,-2.12,3.28
49,2024-04-15,瑞凌股份,300154,30.86,29.38,31.02,29.1,87684,48401474.0,6.28,-3.92,-1.2,2.78
48,2024-04-12,瑞凌股份,300154,30.66,30.58,31.5,30.5,51333,29795028.0,3.26,-0.39,-0.12,1.63
47,2024-04-11,瑞凌股份,300154,30.58,30.7,31.1,30.14,55770,32079166.0,3.14,0.26,0.08,1.77
46,2024-04-10,瑞凌股份,300154,31.5,30.62,31.94,30.3,79683,46256393.0,5.23,-2.42,-0.76,2.53
45,2024-04-09,瑞凌股份,300154,32.18,31.38,32.3,31.06,111258,65847912.0,3.85,-2.61,-0.84,3.53
44,2024-04-08,瑞凌股份,300154,32.5,32.22,32.62,32.1,59232,36522642.0,1.61,-0.37,-0.12,1.88
43,2024-04-03,瑞凌股份,300154,32.42,32.34,32.74,32.14,38276,23642391.0,1.84,-0.86,-0.28,1.21
42,2024-04-02,瑞凌股份,300154,32.7,32.62,32.78,32.22,45841,28507996.0,1.72,0.12,0.04,1.45
41,2024-04-01,瑞凌股份,300154,32.1,32.58,32.7,32.02,45996,28443883.0,2.13,2.26,0.72,1.44
40,2024-03-29,瑞凌股份,300154,31.54,31.86,32.1,31.38,38140,22864711.0,2.28,0.89,0.28,1.19
39,2024-03-28,瑞凌股份,300154,30.78,31.58,31.78,30.62,43141,25589153.0,3.77,2.6,0.8,1.35
38,2024-03-27,瑞凌股份,300154,31.58,30.78,31.66,30.74,43451,25529136.0,2.92,-2.29,-0.72,1.36
37,2024-03-26,瑞凌股份,300154,31.62,31.5,32.02,31.1,43230,25774423.0,2.91,-0.51,-0.16,1.35
36,2024-03-25,瑞凌股份,300154,32.42,31.66,32.66,31.58,49400,30248090.0,3.32,-2.58,-0.84,1.55
35,2024-03-22,瑞凌股份,300154,32.9,32.5,33.02,32.22,60439,37580861.0,2.43,-1.46,-0.48,1.89
34,2024-03-21,瑞凌股份,300154,32.82,32.98,33.18,32.3,55422,34717359.0,2.69,0.73,0.24,1.74
33,2024-03-20,瑞凌股份,300154,32.42,32.74,32.78,32.38,42882,26747949.0,1.23,0.74,0.24,1.34
32,2024-03-19,瑞凌股份,300154,32.54,32.5,32.78,32.34,51186,31792264.0,1.35,-0.25,-0.08,1.6
31,2024-03-18,瑞凌股份,300154,31.9,32.58,32.66,31.82,68997,42462705.0,2.64,2.39,0.76,2.16
30,2024-03-15,瑞凌股份,300154,31.3,31.82,31.82,31.18,59899,35764153.0,2.04,1.66,0.52,1.88
29,2024-03-14,瑞凌股份,300154,31.38,31.3,31.66,30.94,66877,39542219.0,2.29,-0.63,-0.2,2.09
28,2024-03-13,瑞凌股份,300154,31.3,31.5,31.78,31.22,65580,38959974.0,1.79,0.51,0.16,2.05
27,2024-03-12,瑞凌股份,300154,31.26,31.34,31.38,30.9,63540,37389019.0,1.54,0.26,0.08,1.99
26,2024-03-11,瑞凌股份,300154,31.06,31.26,31.34,30.9,62466,36541527.0,1.41,0.13,0.04,1.96
25,2024-03-08,瑞凌股份,300154,31.26,31.22,31.42,30.78,74402,43491336.0,2.04,-0.26,-0.08,2.33
24,2024-03-07,瑞凌股份,300154,31.54,31.3,31.82,30.98,126180,75003971.0,2.68,-0.25,-0.08,3.95
23,2024-03-06,瑞凌股份,300154,30.54,31.38,31.78,30.46,131389,77385055.0,4.32,2.75,0.84,4.11
22,2024-03-05,瑞凌股份,300154,30.86,30.54,30.9,30.1,83351,47449990.0,2.57,-1.93,-0.6,2.61
21,2024-03-04,瑞凌股份,300154,30.74,31.14,31.18,29.94,87116,49952813.0,4.03,1.17,0.36,2.73
20,2024-03-01,瑞凌股份,300154,30.5,30.78,30.82,30.14,70237,40005612.0,2.24,1.18,0.36,2.2
19,2024-02-29,瑞凌股份,300154,29.18,30.42,30.46,28.98,93511,51940819.0,5.04,3.54,1.04,2.93
18,2024-02-28,瑞凌股份,300154,31.86,29.38,32.14,29.18,145553,83273296.0,9.35,-7.2,-2.28,4.56
