,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,贝因美,002570,12.26,12.02,12.46,12.0,333420,138146219.15,3.76,-1.8,-0.22,3.09
239,2025-01-24,贝因美,002570,12.12,12.24,12.26,12.0,381225,157431650.92,2.14,0.58,0.07,3.53
238,2025-01-23,贝因美,002570,12.17,12.17,12.53,12.17,540027,226492415.13,2.98,0.58,0.07,5.0
237,2025-01-22,贝因美,002570,12.26,12.1,12.31,12.05,368078,151835047.26,2.11,-1.94,-0.24,3.41
236,2025-01-21,贝因美,002570,12.46,12.34,12.58,12.22,448292,188114100.82,2.91,-0.32,-0.04,4.15
235,2025-01-20,贝因美,002570,12.36,12.38,12.67,12.12,577810,245287570.62,4.49,0.98,0.12,5.35
234,2025-01-17,贝因美,002570,12.29,12.26,12.38,12.17,408550,170346880.31,1.69,-1.37,-0.17,3.78
233,2025-01-16,贝因美,002570,12.41,12.43,12.67,12.26,614559,261438725.17,3.32,0.73,0.09,5.69
232,2025-01-15,贝因美,002570,12.26,12.34,12.5,12.22,756517,319001662.06,2.29,0.82,0.1,7.0
231,2025-01-14,贝因美,002570,11.66,12.24,12.26,11.66,641753,261556849.84,5.15,4.97,0.58,5.94
230,2025-01-13,贝因美,002570,11.62,11.66,11.69,11.23,370068,142996473.41,3.98,0.78,0.09,3.43
229,2025-01-10,贝因美,002570,12.1,11.57,12.12,11.57,488234,194600590.0,4.58,-3.58,-0.43,4.52
228,2025-01-09,贝因美,002570,11.93,12.0,12.14,11.78,458788,186768448.89,3.03,1.01,0.12,4.25
227,2025-01-08,贝因美,002570,11.74,11.88,12.02,11.57,554611,221141219.04,3.81,0.59,0.07,5.14
226,2025-01-07,贝因美,002570,11.62,11.81,11.81,11.45,515773,201492634.35,3.13,2.7,0.31,4.78
225,2025-01-06,贝因美,002570,11.76,11.5,11.81,11.33,518183,200505907.0,4.06,-2.62,-0.31,4.8
224,2025-01-03,贝因美,002570,12.6,11.81,12.72,11.81,753666,307640476.4,7.23,-6.12,-0.77,6.98
223,2025-01-02,贝因美,002570,12.36,12.58,13.01,12.31,868836,377676453.18,5.66,1.78,0.22,8.04
222,2024-12-31,贝因美,002570,12.62,12.36,12.79,12.34,462048,197956178.35,3.57,-1.9,-0.24,4.28
221,2024-12-30,贝因美,002570,12.94,12.6,12.94,12.55,466520,201660952.0,3.01,-2.78,-0.36,4.32
220,2024-12-27,贝因美,002570,12.79,12.96,13.3,12.67,643620,288208494.36,4.91,1.09,0.14,5.96
219,2024-12-26,贝因美,002570,12.7,12.82,13.13,12.7,548892,242659333.3,3.39,0.94,0.12,5.08
218,2024-12-25,贝因美,002570,13.08,12.7,13.13,12.43,625480,271962741.77,5.36,-2.76,-0.36,5.79
217,2024-12-24,贝因美,002570,13.06,13.06,13.18,12.74,627867,279907976.46,3.36,-0.15,-0.02,5.81
216,2024-12-23,贝因美,002570,13.85,13.08,13.92,12.96,848410,389616702.83,6.93,-5.56,-0.77,7.86
215,2024-12-20,贝因美,002570,13.61,13.85,14.02,13.61,781169,376502139.9,3.03,2.29,0.31,7.23
214,2024-12-19,贝因美,002570,13.54,13.54,13.7,13.2,853031,397510655.46,3.61,-2.24,-0.31,7.9
213,2024-12-18,贝因美,002570,13.87,13.85,14.04,13.66,727422,351352300.3,2.74,-0.14,-0.02,6.74
212,2024-12-17,贝因美,002570,14.74,13.87,14.74,13.85,1247942,620076206.84,6.0,-6.47,-0.96,11.56
211,2024-12-16,贝因美,002570,15.14,14.83,15.34,14.66,1346370,712604517.73,4.43,-3.45,-0.53,12.47
210,2024-12-13,贝因美,002570,15.7,15.36,16.06,15.26,2094541,1157164837.35,4.95,-4.89,-0.79,19.39
209,2024-12-12,贝因美,002570,15.82,16.15,16.37,15.5,2863798,1636568550.13,5.39,0.12,0.02,26.52
208,2024-12-11,贝因美,002570,14.98,16.13,16.44,14.98,3238785,1817365305.56,9.49,4.88,0.75,29.99
207,2024-12-10,贝因美,002570,14.93,15.38,15.89,14.93,3566846,1988418645.41,6.56,5.05,0.74,33.03
206,2024-12-09,贝因美,002570,15.34,14.64,15.55,14.59,2052192,1079304442.0,6.23,-5.0,-0.77,19.0
205,2024-12-06,贝因美,002570,14.76,15.41,15.94,14.76,2976666,1664868332.12,8.03,4.9,0.72,27.56
204,2024-12-05,贝因美,002570,14.3,14.69,14.83,14.14,1281559,652365800.3,4.79,1.87,0.27,11.87
203,2024-12-04,贝因美,002570,14.69,14.42,15.34,14.26,1537958,802625964.42,7.18,-4.19,-0.63,14.24
202,2024-12-03,贝因美,002570,15.14,15.05,15.89,14.88,1790337,967114950.35,6.53,-2.65,-0.41,16.58
201,2024-12-02,贝因美,002570,14.74,15.46,16.06,14.66,2397615,1295842122.54,9.4,3.76,0.56,22.2
200,2024-11-29,贝因美,002570,14.18,14.9,15.31,14.11,2078294,1086063234.98,8.3,3.11,0.45,19.24
199,2024-11-28,贝因美,002570,13.73,14.45,15.22,13.73,2155678,1105615984.23,10.57,2.56,0.36,19.96
198,2024-11-27,贝因美,002570,14.26,14.09,14.5,13.66,2317919,1133498478.52,5.63,-5.63,-0.84,21.46
197,2024-11-26,贝因美,002570,13.7,14.93,14.93,13.39,2610908,1322585307.14,11.18,8.35,1.15,24.18
196,2024-11-25,贝因美,002570,13.34,13.78,14.21,13.34,1175587,560051792.87,6.53,3.45,0.46,10.89
195,2024-11-22,贝因美,002570,13.49,13.32,14.26,13.3,1624990,782227468.5,7.14,-0.89,-0.12,15.05
194,2024-11-21,贝因美,002570,13.44,13.44,13.73,12.98,1231728,568703123.57,5.63,0.9,0.12,11.4
193,2024-11-20,贝因美,002570,12.34,13.32,13.32,12.34,885033,392122235.99,7.96,8.2,1.01,8.19
192,2024-11-19,贝因美,002570,12.07,12.31,12.34,11.95,544838,224366422.61,3.22,1.74,0.21,5.04
191,2024-11-18,贝因美,002570,12.43,12.1,12.62,12.0,708414,294026963.22,4.95,-3.43,-0.43,6.56
190,2024-11-15,贝因美,002570,13.06,12.53,13.2,12.46,939273,413371708.98,5.61,-5.08,-0.67,8.7
189,2024-11-14,贝因美,002570,13.54,13.2,13.73,13.13,686203,321729033.85,4.43,-2.51,-0.34,6.35
188,2024-11-13,贝因美,002570,13.51,13.54,13.63,13.22,739345,344362121.06,3.0,-1.02,-0.14,6.85
187,2024-11-12,贝因美,002570,13.92,13.68,14.06,13.56,949511,457543743.96,3.6,-1.58,-0.22,8.79
