,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,中科金财,002657,69.94,66.67,70.63,66.6,192818,361272061.85,5.77,-4.58,-3.2,5.73
223,2024-12-30,中科金财,002657,69.44,69.87,70.16,67.6,184307,349854380.24,3.67,0.3,0.21,5.48
222,2024-12-27,中科金财,002657,68.36,69.66,71.56,67.42,238130,456181880.9,6.04,1.57,1.08,7.08
221,2024-12-26,中科金财,002657,69.26,68.58,70.63,67.89,248496,473081879.65,3.93,-1.59,-1.11,7.39
220,2024-12-25,中科金财,002657,74.16,69.69,75.2,69.66,299271,587109480.17,7.3,-8.12,-6.16,8.9
219,2024-12-24,中科金财,002657,73.58,75.85,77.76,71.31,309451,633067295.13,8.7,2.28,1.69,9.2
218,2024-12-23,中科金财,002657,79.38,74.16,80.17,73.08,371362,784632470.26,9.03,-5.59,-4.39,11.04
217,2024-12-20,中科金财,002657,75.52,78.55,79.56,75.42,373605,804049963.01,5.5,4.26,3.21,11.11
216,2024-12-19,中科金财,002657,74.34,75.34,76.1,73.62,226428,466059168.18,3.27,-0.71,-0.54,6.73
215,2024-12-18,中科金财,002657,74.8,75.88,77.25,74.8,257412,539008714.51,3.27,1.29,0.97,7.65
214,2024-12-17,中科金财,002657,78.3,74.91,78.3,74.7,283695,592136221.28,4.65,-3.34,-2.59,8.43
213,2024-12-16,中科金财,002657,79.92,77.5,80.42,76.86,405099,868880561.26,4.4,-4.19,-3.39,12.04
212,2024-12-13,中科金财,002657,84.24,80.89,84.31,80.78,464785,1052642745.83,4.11,-5.74,-4.93,13.82
211,2024-12-12,中科金财,002657,83.34,85.82,87.08,83.05,468088,1099865812.67,4.79,2.01,1.69,13.92
210,2024-12-11,中科金财,002657,88.02,84.13,89.28,83.52,633683,1495283328.48,6.31,-7.81,-7.13,18.84
209,2024-12-10,中科金财,002657,91.26,91.26,96.12,88.2,798549,2022705149.54,9.03,4.11,3.6,23.74
208,2024-12-09,中科金财,002657,88.23,87.66,92.91,86.04,715855,1752359531.2,7.92,1.0,0.87,21.28
207,2024-12-06,中科金财,002657,83.05,86.79,90.72,81.46,871064,2065884342.09,11.05,3.61,3.02,25.9
206,2024-12-05,中科金财,002657,77.07,83.77,84.38,76.86,777023,1743710284.22,9.71,8.19,6.34,23.1
205,2024-12-04,中科金财,002657,79.56,77.43,80.56,76.32,474605,1023652993.77,5.27,-3.77,-3.03,14.11
204,2024-12-03,中科金财,002657,79.3,80.46,82.51,77.32,625549,1371259579.0,6.49,0.55,0.44,18.6
203,2024-12-02,中科金财,002657,75.6,80.02,81.5,74.8,764069,1664501744.03,8.85,5.65,4.28,22.72
202,2024-11-29,中科金财,002657,72.54,75.74,78.08,71.82,680633,1402502439.03,8.54,3.29,2.41,20.24
201,2024-11-28,中科金财,002657,77.61,73.33,77.61,72.86,557562,1153140421.38,6.24,-3.69,-2.81,16.58
200,2024-11-27,中科金财,002657,71.71,76.14,76.14,71.02,686978,1403754984.1,7.0,4.09,2.99,20.42
199,2024-11-26,中科金财,002657,76.03,73.15,77.14,72.75,610330,1250665515.68,5.66,-5.71,-4.43,18.15
198,2024-11-25,中科金财,002657,80.56,77.58,81.93,75.52,740623,1583313859.92,7.82,-5.36,-4.39,22.02
197,2024-11-22,中科金财,002657,86.11,81.97,92.8,81.9,948685,2256970490.95,11.99,-9.82,-8.93,28.2
196,2024-11-21,中科金财,002657,94.32,90.9,99.28,90.82,1455462,3761313291.81,8.39,-9.85,-9.93,43.27
195,2024-11-20,中科金财,002657,90.72,100.83,100.83,82.65,1647539,4210020689.31,19.82,9.93,9.11,48.98
194,2024-11-19,中科金财,002657,91.72,91.72,98.64,91.72,899061,2303211873.26,6.79,-9.94,-10.12,26.73
193,2024-11-18,中科金财,002657,101.84,101.84,101.84,99.72,742810,2086209858.15,2.29,9.91,9.18,22.08
192,2024-11-15,中科金财,002657,92.66,92.66,92.66,92.66,131785,336578277.04,0.0,9.9,8.35,3.92
191,2024-11-14,中科金财,002657,81.32,84.31,84.31,80.13,1161654,2685496172.61,5.45,9.91,7.6,34.54
190,2024-11-13,中科金财,002657,69.84,76.71,76.71,69.84,677985,1385887199.91,9.84,9.9,6.91,20.16
189,2024-11-12,中科金财,002657,73.51,69.8,74.48,68.4,564801,1105742872.01,8.26,-5.14,-3.78,16.79
188,2024-11-11,中科金财,002657,68.25,73.58,73.58,67.68,745244,1461577534.63,8.81,9.89,6.62,22.16
187,2024-11-08,中科金财,002657,66.42,66.96,69.73,66.38,523066,978634969.07,5.13,2.54,1.66,15.55
186,2024-11-07,中科金财,002657,62.53,65.3,65.34,62.1,397510,693911508.56,5.03,1.29,0.83,11.82
185,2024-11-06,中科金财,002657,65.34,64.47,67.14,63.61,481028,864399220.01,5.36,-2.08,-1.37,14.3
184,2024-11-05,中科金财,002657,63.72,65.84,66.96,63.61,500445,903663602.37,5.23,2.81,1.8,14.88
183,2024-11-04,中科金财,002657,65.05,64.04,66.63,62.49,565279,991265528.48,5.97,-7.68,-5.33,16.81
182,2024-11-01,中科金财,002657,71.13,69.37,78.12,66.06,970402,1938683059.33,16.95,-2.47,-1.76,28.85
181,2024-10-31,中科金财,002657,65.08,71.13,71.13,65.08,779620,1490021325.32,9.35,9.9,6.41,23.18
180,2024-10-30,中科金财,002657,70.92,64.72,71.24,62.85,880502,1599483779.06,12.45,-3.96,-2.67,26.18
179,2024-10-29,中科金财,002657,64.98,67.39,67.39,64.26,257654,472147507.13,5.1,9.86,6.05,7.66
178,2024-10-28,中科金财,002657,57.24,61.34,61.34,57.2,363594,591970565.91,7.42,9.87,5.51,10.81
177,2024-10-25,中科金财,002657,54.64,55.83,56.62,54.64,169477,258812919.68,3.62,1.97,1.08,5.04
176,2024-10-24,中科金财,002657,55.33,54.75,55.54,54.36,188274,283174583.82,2.08,-3.37,-1.91,5.6
175,2024-10-23,中科金财,002657,55.62,56.66,59.0,55.33,308327,485666109.57,6.6,1.87,1.04,9.17
174,2024-10-22,中科金财,002657,56.52,55.62,56.88,54.93,214753,328705951.59,3.42,-2.34,-1.33,6.38
173,2024-10-21,中科金财,002657,56.26,56.95,57.45,55.8,268504,417928259.78,2.93,1.28,0.72,7.98
172,2024-10-18,中科金财,002657,54.72,56.23,57.49,53.85,278283,424950459.38,6.63,2.42,1.33,8.27
171,2024-10-17,中科金财,002657,55.83,54.9,56.98,54.68,220805,337814123.33,4.23,0.94,0.51,6.56
170,2024-10-16,中科金财,002657,53.1,54.39,55.33,52.99,183512,273173701.26,4.27,-0.66,-0.36,5.46
169,2024-10-15,中科金财,002657,54.72,54.75,58.03,54.18,316506,484499614.86,6.78,-3.56,-2.02,9.41
168,2024-10-14,中科金财,002657,55.8,56.77,57.16,54.14,343384,523352688.47,5.71,7.28,3.85,10.21
167,2024-10-11,中科金财,002657,52.84,52.92,55.15,52.38,220631,324667400.82,5.19,-0.86,-0.46,6.56
166,2024-10-10,中科金财,002657,56.62,53.38,58.28,52.45,336546,502500441.34,10.16,-6.97,-4.0,10.01
165,2024-10-09,中科金财,002657,61.92,57.38,62.24,57.38,437979,718594819.07,7.63,-9.89,-6.3,13.07
164,2024-10-08,中科金财,002657,63.68,63.68,63.68,60.12,581669,1007117259.0,6.14,9.87,5.72,17.36
163,2024-09-30,中科金财,002657,57.92,57.96,57.96,54.9,503406,788108687.16,5.8,9.9,5.22,15.02
162,2024-09-27,中科金财,002657,50.76,52.74,53.64,49.14,458566,640027632.58,9.12,6.93,3.42,13.68
161,2024-09-26,中科金财,002657,44.64,49.32,50.04,44.64,361881,466040608.97,11.86,8.3,3.78,10.8
160,2024-09-25,中科金财,002657,44.6,45.54,47.7,44.6,298034,374849642.25,7.0,2.85,1.26,8.89
159,2024-09-24,中科金财,002657,41.94,44.28,45.21,41.32,215686,255424617.3,9.3,5.86,2.45,6.44
158,2024-09-23,中科金财,002657,42.3,41.83,42.3,41.61,64330,73656639.0,1.64,-0.43,-0.18,1.92
157,2024-09-20,中科金财,002657,41.32,42.01,42.3,40.96,91333,104530706.0,3.23,1.4,0.58,2.73
156,2024-09-19,中科金财,002657,40.39,41.43,41.58,40.1,80089,89576708.12,3.69,3.32,1.33,2.39
155,2024-09-18,中科金财,002657,39.81,40.1,40.64,39.38,57496,62569935.86,3.13,-0.55,-0.22,1.72
154,2024-09-13,中科金财,002657,40.86,40.32,41.54,40.24,73742,81982542.0,3.14,-2.51,-1.04,2.2
153,2024-09-12,中科金财,002657,40.75,41.36,41.68,40.68,126842,142931500.64,2.46,1.6,0.65,3.78
152,2024-09-11,中科金财,002657,40.5,40.71,42.26,40.21,143617,161134550.6,5.07,0.62,0.25,4.29
151,2024-09-10,中科金财,002657,40.24,40.46,40.53,39.38,60505,65836088.53,2.87,1.07,0.43,1.81
150,2024-09-09,中科金财,002657,39.24,40.03,40.5,38.98,54258,58989524.0,3.81,0.45,0.18,1.62
149,2024-09-06,中科金财,002657,40.03,39.85,41.0,39.81,81497,89942724.7,2.94,-1.51,-0.61,2.43
148,2024-09-05,中科金财,002657,39.6,40.46,40.68,39.42,87517,96102096.0,3.21,2.93,1.15,2.61
147,2024-09-04,中科金财,002657,39.6,39.31,39.74,39.2,39155,42172938.0,1.36,-0.91,-0.36,1.17
146,2024-09-03,中科金财,002657,38.55,39.67,39.74,38.55,54650,58352128.0,3.09,3.09,1.19,1.63
145,2024-09-02,中科金财,002657,39.13,38.48,39.67,38.44,41356,43944012.71,3.13,-1.94,-0.76,1.23
144,2024-08-30,中科金财,002657,38.19,39.24,39.78,38.19,68146,73111127.32,4.16,2.75,1.05,2.03
143,2024-08-29,中科金财,002657,37.08,38.19,38.41,37.08,35318,36649576.8,3.54,1.52,0.57,1.05
142,2024-08-28,中科金财,002657,37.26,37.62,38.01,36.86,41225,42112610.5,3.06,0.21,0.08,1.23
141,2024-08-27,中科金财,002657,38.37,37.54,38.59,37.44,45323,46729493.6,3.0,-2.16,-0.83,1.35
140,2024-08-26,中科金财,002657,38.7,38.37,38.84,37.98,37585,39445037.38,2.24,-0.18,-0.07,1.12
139,2024-08-23,中科金财,002657,37.8,38.44,39.02,37.54,56014,58616832.0,3.92,1.8,0.68,1.67
138,2024-08-22,中科金财,002657,38.95,37.76,39.52,37.72,59915,62914020.0,4.64,-2.68,-1.04,1.79
137,2024-08-21,中科金财,002657,38.88,38.8,39.63,38.77,40346,43084385.0,2.19,-1.2,-0.47,1.2
136,2024-08-20,中科金财,002657,40.32,39.27,40.53,39.13,57666,62263401.0,3.45,-3.28,-1.33,1.72
135,2024-08-19,中科金财,002657,39.96,40.6,41.22,39.96,69239,76729166.0,3.16,1.81,0.72,2.07
134,2024-08-16,中科金财,002657,40.06,39.88,40.5,39.85,36227,39691658.0,1.62,-0.45,-0.18,1.08
133,2024-08-15,中科金财,002657,39.16,40.06,40.32,38.84,53147,57678128.0,3.76,1.73,0.68,1.59
132,2024-08-14,中科金财,002657,39.27,39.38,39.67,39.06,30689,32989704.92,1.55,0.0,0.0,0.92
131,2024-08-13,中科金财,002657,39.42,39.38,39.63,38.8,31445,33618012.0,2.12,0.36,0.14,0.94
130,2024-08-12,中科金财,002657,39.78,39.24,39.81,39.13,39313,42252226.5,1.7,-1.7,-0.68,1.17
129,2024-08-09,中科金财,002657,40.64,39.92,40.93,39.85,37962,41724788.0,2.67,-1.33,-0.54,1.13
128,2024-08-08,中科金财,002657,40.64,40.46,40.93,39.7,50371,55425476.24,3.02,-0.61,-0.25,1.5
127,2024-08-07,中科金财,002657,40.53,40.71,41.18,40.35,43740,48783443.0,2.04,0.27,0.11,1.31
126,2024-08-06,中科金财,002657,40.21,40.6,40.68,40.03,47235,51991356.34,1.63,1.98,0.79,1.41
125,2024-08-05,中科金财,002657,40.78,39.81,41.68,39.74,79727,88434592.36,4.7,-3.58,-1.48,2.38
124,2024-08-02,中科金财,002657,42.3,41.29,42.55,41.18,68618,78352572.44,3.23,-2.55,-1.08,2.05
123,2024-08-01,中科金财,002657,41.94,42.37,42.73,41.9,93607,108192735.11,1.96,-0.07,-0.03,2.79
122,2024-07-31,中科金财,002657,40.71,42.4,42.66,40.6,116184,132890906.22,5.06,4.05,1.65,3.47
121,2024-07-30,中科金财,002657,40.96,40.75,41.22,40.53,50688,56482190.18,1.69,-0.34,-0.14,1.51
120,2024-07-29,中科金财,002657,40.46,40.89,41.29,40.14,67232,74938365.34,2.86,1.62,0.65,2.01
119,2024-07-26,中科金财,002657,39.52,40.24,40.46,39.52,51949,56886075.0,2.37,1.62,0.64,1.55
118,2024-07-25,中科金财,002657,38.8,39.6,40.1,38.73,53399,57504880.0,3.5,1.12,0.44,1.59
117,2024-07-24,中科金财,002657,39.85,39.16,40.28,38.91,59988,64720096.0,3.43,-2.0,-0.8,1.79
116,2024-07-23,中科金财,002657,40.64,39.96,41.0,39.78,58410,64759072.59,2.99,-2.11,-0.86,1.74
115,2024-07-22,中科金财,002657,40.53,40.82,41.14,40.17,66557,73978789.0,2.42,1.69,0.68,1.99
114,2024-07-19,中科金财,002657,39.38,40.14,40.53,39.34,60511,66391872.0,2.99,0.83,0.33,1.81
113,2024-07-18,中科金财,002657,40.17,39.81,40.24,38.52,92362,98957793.0,4.26,-1.51,-0.61,2.76
112,2024-07-17,中科金财,002657,41.65,40.42,41.79,40.35,63416,70744070.0,3.48,-2.37,-0.98,1.89
111,2024-07-16,中科金财,002657,40.78,41.4,41.65,40.42,55858,62934678.0,3.0,0.98,0.4,1.67
110,2024-07-15,中科金财,002657,42.08,41.0,42.08,40.78,87721,98402213.0,3.08,-2.98,-1.26,2.62
109,2024-07-12,中科金财,002657,42.84,42.26,43.3,42.19,92477,107557670.0,2.6,-0.84,-0.36,2.76
108,2024-07-11,中科金财,002657,42.15,42.62,43.05,41.68,103216,119722306.0,3.29,2.5,1.04,3.08
107,2024-07-10,中科金财,002657,41.83,41.58,42.58,41.22,119122,136020519.44,3.16,-3.41,-1.47,3.55
106,2024-07-09,中科金财,002657,42.15,43.05,43.27,40.86,141835,163619548.0,5.71,1.97,0.83,4.23
105,2024-07-08,中科金财,002657,44.35,42.22,44.78,42.12,153550,181272391.97,5.93,-5.86,-2.63,4.58
104,2024-07-05,中科金财,002657,43.92,44.85,45.18,42.37,203374,246445091.7,6.43,2.63,1.15,6.07
103,2024-07-04,中科金财,002657,45.0,43.7,45.9,43.56,226228,275041392.0,5.15,-3.81,-1.73,6.75
102,2024-07-03,中科金财,002657,46.18,45.43,49.14,45.43,329195,423705133.07,7.78,-4.68,-2.23,9.82
101,2024-07-02,中科金财,002657,47.19,47.66,50.22,46.47,446354,593230564.94,8.2,4.24,1.94,13.32
100,2024-07-01,中科金财,002657,41.83,45.72,45.72,41.04,110623,131452447.5,11.25,9.88,4.11,3.3
99,2024-06-28,中科金财,002657,42.76,41.61,43.09,41.43,104661,121016841.3,3.85,-3.5,-1.51,3.12
98,2024-06-27,中科金财,002657,42.66,43.12,44.49,42.01,144918,171195670.89,5.78,0.58,0.25,4.32
97,2024-06-26,中科金财,002657,40.32,42.87,43.02,39.88,109365,124539633.1,7.71,5.2,2.12,3.26
96,2024-06-25,中科金财,002657,40.93,40.75,42.12,39.81,87913,97584349.96,5.69,0.37,0.15,2.62
95,2024-06-24,中科金财,002657,41.86,40.6,41.97,40.28,58433,65200156.29,4.01,-3.68,-1.55,1.74
94,2024-06-21,中科金财,002657,42.4,42.15,42.66,41.4,39994,46046346.97,2.98,-0.35,-0.15,1.19
93,2024-06-20,中科金财,002657,43.88,42.3,44.1,42.3,56963,66872309.0,4.09,-3.91,-1.72,1.7
92,2024-06-19,中科金财,002657,43.88,44.02,44.85,43.88,56726,68779014.16,2.21,0.41,0.18,1.69
91,2024-06-18,中科金财,002657,42.87,43.84,44.02,42.55,49016,58359978.64,3.43,2.43,1.04,1.46
90,2024-06-17,中科金财,002657,43.38,42.8,43.41,42.62,40955,47974037.2,1.82,-1.41,-0.61,1.22
89,2024-06-14,中科金财,002657,43.23,43.41,43.66,42.51,54561,64270748.0,2.67,0.67,0.29,1.63
88,2024-06-13,中科金财,002657,43.34,43.12,43.74,42.87,52248,61745629.25,2.01,-0.42,-0.18,1.56
87,2024-06-12,中科金财,002657,42.37,43.3,43.63,42.19,55882,65851022.28,3.4,2.19,0.93,1.67
86,2024-06-11,中科金财,002657,41.4,42.37,42.4,40.75,54198,61859888.27,3.98,2.17,0.9,1.62
85,2024-06-07,中科金财,002657,41.22,41.47,42.04,40.75,53944,60849435.71,3.16,1.59,0.65,1.61
84,2024-06-06,中科金财,002657,43.23,40.82,43.66,40.06,119838,134726057.29,8.36,-5.18,-2.23,3.58
83,2024-06-05,中科金财,002657,43.81,43.05,44.02,43.05,41871,49865728.15,2.21,-1.98,-0.87,1.25
82,2024-06-04,中科金财,002657,44.24,43.92,44.46,43.23,52193,62357949.0,2.77,-1.21,-0.54,1.56
81,2024-06-03,中科金财,002657,46.36,44.46,46.4,44.17,83885,102943629.0,4.82,-3.95,-1.83,2.5
80,2024-05-31,中科金财,002657,44.85,46.29,46.36,44.85,70175,88010959.0,3.37,3.21,1.44,2.09
79,2024-05-30,中科金财,002657,44.85,44.85,45.28,44.35,40697,49940830.56,2.05,-0.95,-0.43,1.21
78,2024-05-29,中科金财,002657,45.1,45.28,46.62,44.96,54756,68363541.55,3.69,0.56,0.25,1.63
77,2024-05-28,中科金财,002657,45.72,45.03,46.04,45.0,39302,48794826.0,2.26,-2.19,-1.01,1.17
76,2024-05-27,中科金财,002657,46.18,46.04,46.36,44.82,46991,58353311.4,3.37,0.7,0.32,1.4
75,2024-05-24,中科金财,002657,46.44,45.72,47.05,45.64,52270,66045716.0,3.02,-2.08,-0.97,1.56
74,2024-05-23,中科金财,002657,47.84,46.69,48.56,46.65,87385,113525344.0,4.0,-2.32,-1.11,2.61
73,2024-05-22,中科金财,002657,47.12,47.8,47.84,46.8,52910,68865821.0,2.21,1.44,0.68,1.58
72,2024-05-21,中科金财,002657,47.66,47.12,47.88,47.08,46953,60859421.0,1.67,-1.42,-0.68,1.4
71,2024-05-20,中科金财,002657,47.7,47.8,48.38,47.41,63260,82844478.45,2.02,-0.38,-0.18,1.89
70,2024-05-17,中科金财,002657,47.19,47.98,48.2,47.12,67775,88621209.0,2.28,1.35,0.64,2.02
69,2024-05-16,中科金财,002657,47.37,47.34,47.88,47.19,62076,80814557.0,1.47,0.77,0.36,1.85
68,2024-05-15,中科金财,002657,47.8,46.98,47.98,46.8,61755,79690474.88,2.46,-2.17,-1.04,1.84
67,2024-05-14,中科金财,002657,46.69,48.02,48.42,46.69,108243,140620192.91,3.76,4.3,1.98,3.23
66,2024-05-13,中科金财,002657,47.3,46.04,47.3,45.82,76793,97071656.65,3.12,-2.81,-1.33,2.29
65,2024-05-10,中科金财,002657,48.45,47.37,48.81,47.19,68306,88892916.0,3.35,-1.95,-0.94,2.04
64,2024-05-09,中科金财,002657,48.24,48.31,48.99,48.24,61057,81168561.85,1.56,0.23,0.11,1.82
63,2024-05-08,中科金财,002657,49.78,48.2,49.78,48.16,87806,116824237.64,3.25,-3.33,-1.66,2.62
62,2024-05-07,中科金财,002657,49.42,49.86,50.25,49.14,77634,105798404.69,2.24,0.52,0.26,2.32
61,2024-05-06,中科金财,002657,50.79,49.6,51.37,48.96,106910,146192916.36,4.83,-0.66,-0.33,3.19
60,2024-04-30,中科金财,002657,51.08,49.93,51.3,49.32,100774,138403835.9,3.9,-1.77,-0.9,3.01
59,2024-04-29,中科金财,002657,49.03,50.83,51.33,49.03,130632,180825593.2,4.69,3.67,1.8,3.9
58,2024-04-26,中科金财,002657,46.65,49.03,49.53,46.47,150289,198861783.71,6.52,4.45,2.09,4.48
57,2024-04-25,中科金财,002657,47.66,46.94,48.09,46.87,96774,125461937.76,2.55,-1.8,-0.86,2.89
56,2024-04-24,中科金财,002657,46.62,47.8,47.88,46.47,108686,141359199.52,3.04,3.11,1.44,3.24
55,2024-04-23,中科金财,002657,45.72,46.36,46.94,45.46,95494,120900436.52,3.28,2.61,1.18,2.85
54,2024-04-22,中科金财,002657,44.67,45.18,45.97,43.99,61765,76035424.73,4.35,-0.79,-0.36,1.84
53,2024-04-19,中科金财,002657,46.29,45.54,46.62,45.25,76070,95154197.0,2.96,-1.71,-0.79,2.27
52,2024-04-18,中科金财,002657,46.87,46.33,47.41,45.82,96778,123395638.66,3.39,-1.15,-0.54,2.89
51,2024-04-17,中科金财,002657,43.66,46.87,47.12,43.66,127553,161337874.67,7.96,7.87,3.42,3.81
50,2024-04-16,中科金财,002657,47.52,43.45,47.73,43.41,173776,213170909.89,8.97,-9.78,-4.71,5.19
49,2024-04-15,中科金财,002657,49.71,48.16,50.4,47.16,122209,161755785.73,6.45,-4.1,-2.06,3.65
48,2024-04-12,中科金财,002657,51.33,50.22,52.09,49.96,79943,111337933.8,4.16,-2.03,-1.04,2.39
47,2024-04-11,中科金财,002657,49.93,51.26,51.76,49.46,105361,147369477.63,4.6,2.52,1.26,3.14
46,2024-04-10,中科金财,002657,51.84,50.0,51.84,49.42,106921,147366466.0,4.67,-3.55,-1.84,3.19
45,2024-04-09,中科金财,002657,50.83,51.84,51.94,50.83,84805,119589716.1,2.19,2.07,1.05,2.53
44,2024-04-08,中科金财,002657,52.41,50.79,52.56,50.79,115325,162474139.65,3.36,-3.55,-1.87,3.44
43,2024-04-03,中科金财,002657,54.21,52.66,54.36,52.38,152860,222136077.18,3.63,-3.38,-1.84,4.56
42,2024-04-02,中科金财,002657,56.05,54.5,56.05,54.18,147460,221729381.28,3.33,-3.01,-1.69,4.4
41,2024-04-01,中科金财,002657,55.62,56.19,56.59,55.44,134829,206931649.03,2.07,1.35,0.75,4.02
40,2024-03-29,中科金财,002657,56.52,55.44,56.77,54.72,190825,289594356.16,3.6,-2.77,-1.58,5.69
39,2024-03-28,中科金财,002657,54.03,57.02,57.74,54.0,264159,411147240.91,6.74,2.79,1.55,7.88
38,2024-03-27,中科金财,002657,60.58,55.47,61.12,55.47,317731,500849258.23,9.18,-9.89,-6.09,9.48
37,2024-03-26,中科金财,002657,63.82,61.56,65.52,60.87,369996,642142444.81,7.05,-6.66,-4.39,11.04
36,2024-03-25,中科金财,002657,63.82,65.95,68.68,62.64,518514,939046850.12,9.28,1.27,0.83,15.47
35,2024-03-22,中科金财,002657,65.73,65.12,69.4,61.95,776397,1395556803.32,11.56,1.01,0.65,23.17
34,2024-03-21,中科金财,002657,59.14,64.47,64.47,59.11,523400,887822637.01,9.13,9.87,5.79,15.62
33,2024-03-20,中科金财,002657,57.24,58.68,58.86,57.24,224286,358607288.27,2.82,2.02,1.16,6.69
32,2024-03-19,中科金财,002657,57.99,57.52,58.53,57.49,174068,276594221.8,1.79,-0.88,-0.51,5.19
31,2024-03-18,中科金财,002657,57.24,58.03,58.57,56.62,247617,391638445.43,3.45,2.67,1.51,7.39
30,2024-03-15,中科金财,002657,56.08,56.52,56.52,54.79,134729,205521793.23,3.08,0.52,0.29,4.02
29,2024-03-14,中科金财,002657,57.24,56.23,57.34,55.04,179789,277582020.25,4.0,-2.19,-1.26,5.36
28,2024-03-13,中科金财,002657,56.73,57.49,59.0,56.66,270753,428044774.98,4.12,1.21,0.69,8.08
27,2024-03-12,中科金财,002657,56.19,56.8,57.42,56.08,190365,296606001.0,2.36,-0.14,-0.08,5.68
26,2024-03-11,中科金财,002657,54.25,56.88,57.06,54.07,223844,341118603.85,5.46,3.95,2.16,6.68
25,2024-03-08,中科金财,002657,53.78,54.72,55.08,53.31,152177,225833415.36,3.29,1.75,0.94,4.54
24,2024-03-07,中科金财,002657,55.72,53.78,56.26,53.78,182903,275612857.18,4.45,-3.43,-1.91,5.46
23,2024-03-06,中科金财,002657,55.58,55.69,56.55,55.47,154341,236744801.23,1.93,-0.57,-0.32,4.61
22,2024-03-05,中科金财,002657,56.84,56.01,57.81,55.44,254418,395505995.36,4.06,-3.96,-2.31,7.59
21,2024-03-04,中科金财,002657,56.73,58.32,58.57,56.23,316296,499954197.57,4.1,2.15,1.23,9.44
20,2024-03-01,中科金财,002657,56.98,57.09,57.81,56.08,286140,446310680.24,3.0,-0.89,-0.51,8.54
19,2024-02-29,中科金财,002657,54.57,57.6,57.85,54.0,371914,579422083.19,6.79,1.53,0.87,11.1
18,2024-02-28,中科金财,002657,59.04,56.73,61.48,55.62,562619,907848051.14,9.91,-4.08,-2.41,16.79
17,2024-02-27,中科金财,002657,57.27,59.14,59.4,56.52,478877,760169419.21,4.85,-0.44,-0.26,14.29
16,2024-02-26,中科金财,002657,57.13,59.4,59.83,55.51,566228,902087139.02,7.39,1.68,0.98,16.9
15,2024-02-23,中科金财,002657,60.44,58.42,62.78,56.62,817868,1341390558.68,10.67,1.18,0.68,24.41
14,2024-02-22,中科金财,002657,57.74,57.74,57.74,55.58,372838,587715638.7,4.11,9.86,5.18,11.13
13,2024-02-21,中科金财,002657,45.93,52.56,52.56,45.93,263110,348404911.29,13.86,9.87,4.72,7.85
12,2024-02-20,中科金财,002657,46.29,47.84,48.74,45.46,399019,515847821.88,7.3,6.41,2.88,11.91
11,2024-02-19,中科金财,002657,43.16,44.96,44.96,42.33,138455,165229214.55,6.43,9.85,4.03,4.13
10,2024-02-08,中科金财,002657,38.44,40.93,41.43,38.05,260931,282008382.85,8.9,7.77,2.95,7.79
9,2024-02-07,中科金财,002657,40.14,37.98,40.68,36.9,291096,309329095.01,9.68,-2.76,-1.08,8.69
8,2024-02-06,中科金财,002657,38.88,39.06,41.25,37.72,333004,350782061.12,8.44,-6.62,-2.77,9.94
